TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
243.27515,5139993588528,0.00000,0.00000,0.39471,0,
243.29156,5139993623794,0.00000,0.00000,0.39471,0,
243.30798,5139993658937,0.00000,0.00000,0.39471,0,
243.32422,5139993693713,0.00000,0.00000,0.39471,0,
243.34064,5139993728935,0.00000,0.00000,0.39471,0,
243.35712,5139993764252,0.00000,0.00000,0.39471,0,
243.37372,5139993799822,0.00000,0.00000,0.39471,0,
243.39001,5139993834797,0.00000,0.00000,0.39471,0,
243.40643,5139993869982,0.10158,0.12564,0.39471,0,
243.42328,5139993906027,0.20227,0.25273,0.39471,0,
243.43842,5139993938576,0.20123,0.25069,0.39471,0,
243.45471,5139993973469,0.19985,0.24582,0.39471,0,
243.47113,5139994008690,0.19783,0.23517,0.04785,1,
243.48779,5139994044360,0.19566,0.22471,0.06451,1,
243.50421,5139994079506,0.20036,0.21676,0.08093,1,
243.52045,5139994114335,0.19703,0.20910,0.09717,1,
243.53717,5139994150181,0.19438,0.20281,0.11389,1,
243.55328,5139994184799,0.18995,0.19942,0.13000,1,
243.56982,5139994220165,0.18697,0.19606,0.14655,1,
243.58606,5139994254981,0.18476,0.19424,0.16278,1,
243.60272,5139994290755,0.18278,0.19592,0.17944,1,
243.61926,5139994326175,0.18132,0.19682,0.19598,1,
243.63538,5139994360772,0.18026,0.19830,0.21210,1,
243.65204,5139994396376,0.17889,0.19967,0.22876,1,
243.66833,5139994431345,0.17934,0.19896,0.24506,1,
243.68500,5139994467084,0.17974,0.19833,0.26172,1,
243.70111,5139994501657,0.17907,0.19855,0.27783,1,
243.71783,5139994537427,0.17864,0.19837,0.29456,1,
243.73401,5139994572165,0.17812,0.19770,0.31073,1,
243.75110,5139994608812,0.17781,0.19811,0.32782,1,
243.76709,5139994643013,0.17691,0.19795,0.34381,1,
243.78534,5139994682202,0.17614,0.19800,0.36206,1,
243.79950,5139994712484,0.17509,0.19832,0.37622,1,
243.81616,5139994748183,0.17659,0.19850,0.39288,1,
243.83252,5139994783292,0.17793,0.19849,0.40924,1,
243.85126,5139994823400,0.18023,0.19711,0.42798,1,
243.86560,5139994854186,0.18217,0.19760,0.44232,1,
243.88202,5139994889432,0.18393,0.19788,0.45874,1,
243.89954,5139994926962,0.18563,0.19749,0.47626,1,
243.91467,5139994959408,0.18720,0.19639,0.49139,1,
243.93109,5139994994555,0.18861,0.19504,0.50781,1,
243.94775,5139995030334,0.18966,0.19270,0.52448,1,
243.96429,5139995065701,0.21499,0.17904,0.52448,0,
243.98096,5139995101498,0.21507,0.16678,0.52448,0,
243.99762,5139995137226,0.22102,0.17781,0.52448,0,
244.01318,5139995170560,0.22300,0.17608,0.04889,1,
244.02991,5139995206315,0.22419,0.17503,0.06561,1,
244.04620,5139995241269,0.22447,0.17801,0.08191,1,
244.06287,5139995276971,0.22270,0.17914,0.09857,1,
244.07928,5139995312238,0.22137,0.17999,0.11499,1,
244.09528,5139995346464,0.22122,0.18018,0.13098,1,
244.11188,5139995382128,0.22144,0.18155,0.14758,1,
244.12842,5139995417582,0.22182,0.18359,0.16412,1,
244.14471,5139995452483,0.22195,0.18675,0.18042,1,
244.16144,5139995488376,0.22304,0.18810,0.19714,1,
244.17780,5139995523343,0.22410,0.18988,0.21350,1,
244.19385,5139995557844,0.22501,0.19085,0.22955,1,
244.21051,5139995593434,0.22544,0.19218,0.24622,1,
244.22717,5139995629209,0.22581,0.19335,0.26288,1,
244.24316,5139995663437,0.22661,0.19660,0.27887,1,
244.25995,5139995699469,0.23063,0.19693,0.29565,1,
244.27637,5139995734720,0.23410,0.19627,0.31207,1,
244.29272,5139995769724,0.23883,0.19447,0.32843,1,
244.30908,5139995804830,0.24240,0.19346,0.34479,1,
244.32538,5139995839687,0.24559,0.19209,0.36108,1,
244.34265,5139995876696,0.27226,0.19626,0.36108,0,
244.35870,5139995911132,0.27732,0.14041,0.36108,0,
244.37494,5139995945940,0.27901,0.12179,0.36108,0,
244.39124,5139995980931,0.28492,0.08824,0.36108,0,
244.40759,5139996015884,0.28795,0.11254,0.36108,0,
244.42419,5139996051542,0.28896,0.12064,0.36108,0,
244.44043,5139996086285,0.28674,0.13299,0.04919,1,
244.45709,5139996121986,0.28267,0.14107,0.06586,1,
244.47321,5139996156528,0.28025,0.14813,0.08197,1,
244.48975,5139996192044,0.28325,0.14831,0.09851,1,
244.50635,5139996227633,0.28557,0.15248,0.11511,1,
244.52252,5139996262343,0.28738,0.15571,0.13129,1,
244.53918,5139996297942,0.28689,0.15274,0.14795,1,
244.55560,5139996333142,0.28765,0.15384,0.16437,1,
244.57220,5139996368838,0.28815,0.15390,0.18097,1,
244.58813,5139996402933,0.28807,0.15406,0.19690,1,
244.60486,5139996438765,0.28574,0.15259,0.21362,1,
244.62128,5139996473979,0.28395,0.15261,0.23004,1,
244.63751,5139996508748,0.28411,0.15998,0.24628,1,
244.65399,5139996544051,0.28411,0.15998,0.26276,1,
244.67023,5139996578946,0.28411,0.15998,0.27899,1,
244.68774,5139996616488,0.28411,0.15998,0.29651,1,
244.70349,5139996650237,0.28323,0.16898,0.29651,0,
244.72040,5139996686472,0.28323,0.16898,0.29651,0,
244.73645,5139996720896,0.28323,0.16898,0.29651,0,
244.75360,5139996757572,0.00000,0.00000,0.29651,0,
244.77014,5139996793082,0.00000,0.00000,0.29651,0,
244.78632,5139996827786,0.00000,0.00000,0.29651,0,
244.80243,5139996862331,0.00000,0.00000,0.29651,0,
244.81940,5139996898645,0.00000,0.00000,0.29651,0,
244.83545,5139996933042,0.00000,0.00000,0.29651,0,
244.85229,5139996969193,0.00000,0.00000,0.29651,0,
244.86865,5139997004203,0.00000,0.00000,0.29651,0,
244.88519,5139997039708,0.17906,0.10375,0.29651,0,
244.90192,5139997075558,0.36136,0.21250,0.29651,0,
244.91711,5139997108092,0.36219,0.20796,0.29651,0,
244.93347,5139997143125,0.35733,0.19217,0.29651,0,
244.94995,5139997178521,0.32167,0.21607,0.04803,1,
244.96643,5139997213816,0.30034,0.23064,0.06451,1,
244.98267,5139997248634,0.26319,0.26798,0.08075,1,
244.99908,5139997283769,0.21972,0.31778,0.08075,0,
245.01544,5139997318865,0.16395,0.42354,0.08075,0,
245.03217,5139997354752,0.13759,0.46375,0.08075,0,
245.04852,5139997389827,0.08879,0.53497,0.08075,0,
245.06494,5139997425004,0.08107,0.53227,0.08075,0,
245.08124,5139997459863,0.08724,0.53685,0.08075,0,
245.09753,5139997494792,0.08704,0.53197,0.04901,1,
245.11414,5139997530413,0.08471,0.52415,0.06561,1,
245.13025,5139997564970,0.08058,0.50932,0.08173,1,
245.14703,5139997600888,0.07837,0.49503,0.09851,1,
245.16357,5139997636322,0.07714,0.48534,0.11505,1,
245.17975,5139997671043,0.07677,0.48353,0.13123,1,
245.19629,5139997706508,0.07917,0.48477,0.14777,1,
245.21252,5139997741264,0.08143,0.48648,0.16400,1,
245.23077,5139997780436,0.08736,0.48463,0.18225,1,
245.24573,5139997812417,0.10079,0.46794,0.19720,1,
245.26202,5139997847411,0.11209,0.45252,0.21350,1,
245.27844,5139997882560,0.13676,0.41270,0.21350,0,
245.29474,5139997917580,0.23000,0.29972,0.21350,0,
245.31134,5139997953104,0.26102,0.26163,0.21350,0,
245.32745,5139997987607,0.32260,0.19978,0.21350,0,
245.34509,5139998025443,0.32888,0.20525,0.21350,0,
245.36035,5139998058167,0.33097,0.20707,0.21350,0,
245.37701,5139998093855,0.33182,0.20519,0.04956,1,
245.39355,5139998129327,0.32888,0.20501,0.06610,1,
245.40961,5139998163745,0.32659,0.20267,0.08215,1,
245.42633,5139998199537,0.33225,0.19588,0.09888,1,
245.44257,5139998234439,0.33618,0.19196,0.11511,1,
245.46106,5139998274020,0.33930,0.18945,0.13361,1,
245.47589,5139998305839,0.34283,0.18401,0.14844,1,
245.49194,5139998340203,0.34536,0.17967,0.16449,1,
245.50854,5139998375819,0.34739,0.17516,0.18109,1,
245.52466,5139998410302,0.34776,0.17360,0.19720,1,
245.54138,5139998446151,0.34882,0.16950,0.21393,1,
245.55811,5139998482023,0.34981,0.16666,0.23065,1,
245.57471,5139998517583,0.35009,0.16472,0.24725,1,
245.59058,5139998551601,0.35205,0.16373,0.26312,1,
245.60706,5139998586907,0.35381,0.16319,0.27960,1,
245.62341,5139998622055,0.35280,0.16275,0.29596,1,
245.63965,5139998656883,0.35165,0.16301,0.31219,1,
245.65668,5139998693315,0.35061,0.16325,0.32922,1,
245.67242,5139998727107,0.34875,0.16520,0.34497,1,
245.68890,5139998762353,0.34706,0.16582,0.36145,1,
245.70569,5139998798340,0.34548,0.16615,0.37823,1,
245.72192,5139998833162,0.34422,0.16506,0.39447,1,
245.73840,5139998868544,0.34285,0.16336,0.41095,1,
245.75507,5139998904216,0.34156,0.16161,0.42761,1,
245.77130,5139998938991,0.34062,0.16073,0.44385,1,
245.78778,5139998974286,0.33981,0.16025,0.46033,1,
245.80426,5139999009614,0.33908,0.15996,0.47681,1,
245.82050,5139999044521,0.33737,0.15967,0.49304,1,
245.83679,5139999079456,0.30803,0.15096,0.49304,0,
245.85358,5139999115372,0.28857,0.13124,0.49304,0,
245.86969,5139999149906,0.28043,0.12790,0.49304,0,
245.88641,5139999185729,0.27694,0.12321,0.04962,1,
245.90259,5139999220391,0.27537,0.12373,0.06580,1,
245.91919,5139999255975,0.27460,0.13196,0.08240,1,
245.93585,5139999291710,0.27545,0.14268,0.09906,1,
245.95215,5139999326692,0.27644,0.15258,0.11536,1,
245.96838,5139999361405,0.27813,0.16209,0.13159,1,
245.98499,5139999397077,0.27767,0.16688,0.14819,1,
246.00140,5139999432285,0.27696,0.16894,0.16461,1,
246.01752,5139999466726,0.27675,0.16897,0.18073,1,
246.03491,5139999504137,0.27743,0.16617,0.19812,1,
246.05048,5139999537390,0.27790,0.16302,0.21368,1,
246.06708,5139999572983,0.27748,0.16083,0.23029,1,
246.08356,5139999608382,0.27638,0.17502,0.24677,1,
246.10205,5139999647952,0.27559,0.21482,0.24677,0,
246.11798,5139999682146,0.27559,0.21482,0.24677,0,
246.13251,5139999713254,0.27559,0.21482,0.24677,0,
246.14966,5139999750055,0.00000,0.00000,0.24677,0,
246.16595,5139999785021,0.00000,0.00000,0.24677,0,
246.18250,5139999820407,0.00000,0.00000,0.24677,0,
246.19940,5139999856611,0.00000,0.00000,0.24677,0,
246.21582,5139999891806,0.00000,0.00000,0.24677,0,
246.23395,5139999930700,0.00000,0.00000,0.24677,0,
246.24829,5139999961495,0.00000,0.00000,0.24677,0,
246.26501,5139999997244,0.00000,0.00000,0.24677,0,
246.28156,5140000032739,0.00000,0.00000,0.24677,0,
246.29755,5140000066972,0.00000,0.00000,0.24677,0,
246.31427,5140000102924,0.00000,0.00000,0.24677,0,
246.33063,5140000137899,0.18560,0.08589,0.24677,0,
246.34790,5140000174953,0.37065,0.16651,0.24677,0,
246.36255,5140000206308,0.36290,0.15820,0.24677,0,
246.37927,5140000242171,0.35605,0.15813,0.24677,0,
246.39557,5140000277178,0.35262,0.15809,0.04767,1,
246.41205,5140000312439,0.35343,0.15805,0.06415,1,
246.42847,5140000347707,0.35354,0.15784,0.08057,1,
246.44501,5140000383139,0.35378,0.15921,0.09711,1,
246.46124,5140000417948,0.32810,0.16340,0.11334,1,
246.47760,5140000452929,0.30720,0.17010,0.12970,1,
246.49396,5140000487981,0.29034,0.17502,0.14606,1,
246.51056,5140000523642,0.27908,0.17655,0.16266,1,
246.52716,5140000559165,0.26770,0.17821,0.17926,1,
246.54352,5140000594198,0.25817,0.18001,0.19562,1,
246.56018,5140000629951,0.25012,0.18296,0.21228,1,
246.57617,5140000664298,0.21587,0.19256,0.21228,0,
246.59265,5140000699511,0.18772,0.21221,0.21228,0,
246.60895,5140000734561,0.17736,0.21381,0.21228,0,
246.62549,5140000769986,0.17135,0.20947,0.04932,1,
246.64191,5140000805184,0.16774,0.20687,0.06573,1,
246.65900,5140000841802,0.16753,0.20629,0.08282,1,
246.67474,5140000875580,0.16748,0.21035,0.09857,1,
246.69104,5140000910518,0.16772,0.21448,0.11487,1,
246.70764,5140000946112,0.16481,0.21390,0.13147,1,
246.72406,5140000981193,0.16349,0.21517,0.14789,1,
246.74072,5140001017002,0.16242,0.21637,0.16455,1,
246.75708,5140001051972,0.15973,0.22179,0.18091,1,
246.77429,5140001088866,0.15785,0.22734,0.19812,1,
246.78992,5140001122381,0.15646,0.23279,0.21375,1,
246.80621,5140001157406,0.15516,0.23819,0.23004,1,
246.82275,5140001192838,0.15408,0.24263,0.24658,1,
246.83929,5140001228239,0.15288,0.24570,0.26312,1,
246.85565,5140001263254,0.15167,0.24602,0.27948,1,
246.87207,5140001298538,0.15024,0.24462,0.29590,1,
246.88818,5140001333033,0.14861,0.24214,0.31201,1,
246.90491,5140001368940,0.14762,0.23979,0.32874,1,
246.92145,5140001404304,0.14639,0.23756,0.34528,1,
246.93756,5140001438940,0.14537,0.23589,0.36139,1,
246.95404,5140001474191,0.14462,0.23474,0.37787,1,
246.97076,5140001510042,0.14379,0.23489,0.39459,1,
246.98700,5140001544914,0.14324,0.23574,0.41083,1,
247.00354,5140001580248,0.14542,0.23469,0.42737,1,
247.01984,5140001615206,0.14720,0.23417,0.44366,1,
247.03632,5140001650539,0.14874,0.23323,0.46014,1,
247.05249,5140001685214,0.15054,0.23131,0.47632,1,
247.06921,5140001721092,0.15505,0.20351,0.47632,0,
247.08569,5140001756412,0.17602,0.17252,0.47632,0,
247.10199,5140001791384,0.18083,0.16729,0.47632,0,
247.11823,5140001826144,0.18367,0.16693,0.04901,1,
247.13495,5140001861976,0.18538,0.16671,0.06573,1,
247.15106,5140001896567,0.18624,0.17211,0.08185,1,
247.16791,5140001932612,0.18811,0.17540,0.09869,1,
247.18427,5140001967704,0.18952,0.17788,0.11505,1,
247.20062,5140002002695,0.19513,0.18300,0.13141,1,
247.21710,5140002038117,0.20181,0.18631,0.14789,1,
247.23358,5140002073378,0.20737,0.18945,0.16437,1,
247.24976,5140002108014,0.21013,0.19083,0.18054,1,
247.26642,5140002143762,0.21291,0.19203,0.19720,1,
247.28290,5140002179063,0.21530,0.19307,0.21368,1,
247.29907,5140002213810,0.21705,0.19335,0.22986,1,
247.31561,5140002249188,0.21901,0.19308,0.24640,1,
247.33209,5140002284571,0.22074,0.19284,0.26288,1,
247.34821,5140002319148,0.22260,0.19320,0.27899,1,
247.36499,5140002355133,0.22652,0.19304,0.29578,1,
247.38141,5140002390301,0.25707,0.20291,0.29578,0,
247.39777,5140002425309,0.28959,0.19551,0.29578,0,
247.41431,5140002460732,0.29673,0.18697,0.29578,0,
247.43060,5140002495746,0.29991,0.18007,0.04919,1,
247.44672,5140002530193,0.30504,0.17024,0.06531,1,
247.46326,5140002565715,0.30782,0.16181,0.08185,1,
247.47992,5140002601388,0.30982,0.15578,0.09851,1,
247.49628,5140002636528,0.31055,0.15217,0.11487,1,
247.51282,5140002671906,0.31178,0.15078,0.13141,1,
247.52917,5140002707000,0.31275,0.14968,0.14777,1,
247.54553,5140002742045,0.31351,0.15061,0.16412,1,
247.56201,5140002777420,0.31434,0.15114,0.18060,1,
247.57825,5140002812215,0.31515,0.15228,0.19684,1,
247.59473,5140002847559,0.31399,0.15440,0.21332,1,
247.61115,5140002882654,0.31214,0.15820,0.22974,1,
247.62775,5140002918244,0.31053,0.16152,0.24634,1,
247.64441,5140002954034,0.30928,0.16314,0.26300,1,
247.66150,5140002990616,0.30799,0.16281,0.28009,1,
247.67676,5140003023295,0.30668,0.16148,0.29535,1,
247.69318,5140003058546,0.30608,0.16059,0.31177,1,
247.70990,5140003094437,0.30563,0.16010,0.32849,1,
247.72601,5140003128917,0.30526,0.15992,0.34460,1,
247.74249,5140003164202,0.30339,0.15983,0.36108,1,
247.75916,5140003199960,0.29691,0.16617,0.37775,1,
247.77539,5140003234724,0.26487,0.19368,0.37775,0,
247.79224,5140003270891,0.16169,0.31858,0.37775,0,
247.80865,5140003306119,0.12298,0.35764,0.37775,0,
247.82483,5140003340741,0.05097,0.44111,0.37775,0,
247.84137,5140003376160,0.06027,0.45935,0.37775,0,
247.85785,5140003411486,0.06858,0.47898,0.37775,0,
247.87616,5140003450695,0.07516,0.49400,0.05133,1,
247.89050,5140003481489,0.07650,0.50805,0.06567,1,
247.90717,5140003517175,0.07715,0.51225,0.08234,1,
247.92322,5140003551580,0.07667,0.51320,0.09839,1,
247.93982,5140003587218,0.07433,0.51097,0.11499,1,
247.95630,5140003622527,0.07361,0.50894,0.13147,1,
247.97272,5140003657727,0.07304,0.50733,0.14789,1,
247.98895,5140003692564,0.07163,0.50652,0.16412,1,
248.00562,5140003728202,0.07105,0.50636,0.18079,1,
248.02173,5140003762838,0.07081,0.50685,0.19690,1,
248.03839,5140003798467,0.07231,0.50634,0.21356,1,
248.05499,5140003834137,0.07407,0.50807,0.23016,1,
248.07141,5140003869296,0.07564,0.50954,0.24658,1,
248.08923,5140003907451,0.07750,0.50982,0.26440,1,
248.10431,5140003939755,0.07798,0.50901,0.27948,1,
248.12061,5140003974728,0.07807,0.50752,0.29578,1,
248.13672,5140004009312,0.07668,0.50366,0.31189,1,
248.15356,5140004045416,0.07614,0.49592,0.32874,1,
248.16992,5140004080394,0.07579,0.48925,0.34509,1,
248.18634,5140004115575,0.07655,0.48461,0.36151,1,
248.20270,5140004150725,0.08313,0.45595,0.36151,0,
248.21930,5140004186289,0.08629,0.42886,0.36151,0,
248.23535,5140004220623,0.08964,0.42845,0.36151,0,
248.25201,5140004256453,0.09535,0.39810,0.04932,1,
248.26855,5140004291834,0.09854,0.37933,0.06586,1,
248.28485,5140004326732,0.09562,0.37216,0.08215,1,
248.30200,5140004363480,0.09716,0.36772,0.09930,1,
248.31757,5140004396866,0.09887,0.36608,0.11487,1,
248.33398,5140004432090,0.10150,0.36796,0.13129,1,
248.35071,5140004467968,0.10028,0.37145,0.14801,1,
248.36719,5140004503199,0.09927,0.37413,0.16449,1,
248.38336,5140004537908,0.09822,0.37519,0.18066,1,
248.39990,5140004573440,0.09969,0.37483,0.19720,1,
248.41687,5140004609694,0.10073,0.37403,0.21417,1,
248.43256,5140004643334,0.10177,0.37477,0.22986,1,
248.44928,5140004679217,0.10056,0.37931,0.24658,1,
248.46576,5140004714518,0.09967,0.38372,0.26306,1,
248.48199,5140004749392,0.09843,0.38531,0.27930,1,
248.49854,5140004784791,0.09910,0.38372,0.29584,1,
248.51495,5140004820009,0.09948,0.38171,0.31226,1,
248.53119,5140004854766,0.09829,0.38070,0.32849,1,
248.54749,5140004889736,0.09815,0.38066,0.34479,1,
248.56458,5140004926305,0.09809,0.38079,0.36188,1,
248.58038,5140004960274,0.09806,0.38076,0.37769,1,
248.59711,5140004996151,0.09775,0.38436,0.39441,1,
248.61322,5140005030624,0.09721,0.38708,0.41052,1,
248.62988,5140005066403,0.09847,0.39375,0.42719,1,
248.64758,5140005104342,0.09714,0.42822,0.42719,0,
248.66418,5140005139871,0.10496,0.49899,0.42719,0,
248.68054,5140005174959,0.11068,0.51363,0.42719,0,
248.69690,5140005209946,0.12552,0.55843,0.42719,0,
248.71362,5140005245802,0.13359,0.56053,0.42719,0,
248.73029,5140005281556,0.12704,0.55369,0.42719,0,
248.74677,5140005316875,0.13008,0.55480,0.04987,1,
248.76111,5140005347664,0.13190,0.55547,0.06421,1,
248.77753,5140005382817,0.13360,0.55573,0.08063,1,
248.79401,5140005418203,0.13704,0.55638,0.09711,1,
248.81140,5140005455473,0.14012,0.55819,0.11450,1,
248.82697,5140005488813,0.13918,0.56167,0.13007,1,
248.84344,5140005524120,0.14012,0.56243,0.14655,1,
248.85974,5140005559023,0.14102,0.56333,0.16284,1,
248.87610,5140005594125,0.13957,0.56189,0.17920,1,
248.89270,5140005629701,0.13835,0.56178,0.19580,1,
248.90900,5140005664591,0.13720,0.56147,0.21210,1,
248.92560,5140005700157,0.13651,0.56159,0.22870,1,
248.94208,5140005735493,0.13646,0.56456,0.24518,1,
248.95825,5140005770222,0.13678,0.56798,0.26135,1,
248.97485,5140005805825,0.13663,0.57080,0.27795,1,
248.99121,5140005840883,0.13617,0.57285,0.29431,1,
249.00775,5140005876326,0.13567,0.57451,0.31085,1,
249.02417,5140005911465,0.13726,0.57482,0.32727,1,
249.04077,5140005947031,0.13874,0.57557,0.34387,1,
249.05713,5140005982175,0.14013,0.57639,0.36023,1,
249.07489,5140006020236,0.14137,0.57796,0.37799,1,
249.08997,5140006052579,0.14294,0.58017,0.39307,1,
249.10712,5140006089223,0.15299,0.60698,0.39307,0,
249.12268,5140006122707,0.16891,0.59864,0.39307,0,
249.13928,5140006158199,0.17165,0.59719,0.39307,0,
249.15564,5140006193317,0.17207,0.59391,0.04852,1,
249.17169,5140006227672,0.17255,0.59074,0.06458,1,
249.18829,5140006263289,0.17155,0.58539,0.08118,1,
249.20502,5140006299174,0.17005,0.57950,0.09790,1,
249.22107,5140006333565,0.16970,0.57678,0.11395,1,
249.23773,5140006369321,0.16926,0.57270,0.13062,1,
249.25427,5140006404746,0.16863,0.56873,0.14716,1,
249.27063,5140006439743,0.16725,0.56601,0.16351,1,
249.28705,5140006474972,0.16490,0.56061,0.17993,1,
249.30359,5140006510392,0.16291,0.55604,0.19647,1,
249.31976,5140006545140,0.16069,0.55544,0.21265,1,
249.33618,5140006580219,0.16045,0.55615,0.22906,1,
249.35272,5140006615716,0.16049,0.55743,0.24561,1,
249.36890,5140006650458,0.16107,0.55883,0.26178,1,
249.38550,5140006685959,0.16162,0.55999,0.27838,1,
249.40210,5140006721524,0.16233,0.56157,0.29498,1,
249.41846,5140006756586,0.16362,0.56222,0.31134,1,
249.43481,5140006791656,0.16463,0.56259,0.32770,1,
249.45172,5140006828005,0.16549,0.56278,0.34460,1,
249.46747,5140006861720,0.16261,0.56441,0.36035,1,
249.48431,5140006897796,0.15967,0.56476,0.37720,1,
249.50092,5140006933411,0.15711,0.56537,0.39380,1,
249.51703,5140006967907,0.15542,0.56708,0.40991,1,
249.53363,5140007003548,0.15457,0.56767,0.42651,1,
249.54999,5140007038573,0.15378,0.56821,0.44287,1,
249.56641,5140007073810,0.15225,0.56925,0.45929,1,
249.58282,5140007108954,0.15070,0.56954,0.47571,1,
249.59937,5140007144358,0.14921,0.56969,0.49225,1,
249.61566,5140007179279,0.12131,0.58032,0.49225,0,
249.63177,5140007213929,0.11276,0.57377,0.49225,0,
249.64850,5140007249761,0.10773,0.56686,0.49225,0,
249.66492,5140007284932,0.10461,0.56586,0.04926,1,
249.68134,5140007320177,0.10799,0.56932,0.06567,1,
249.69971,5140007359431,0.11050,0.57225,0.08405,1,
249.71533,5140007392956,0.11050,0.57225,0.09967,1,
249.73035,5140007425177,0.11050,0.57225,0.11469,1,
249.74756,5140007462121,0.11050,0.57225,0.13190,1,
249.76379,5140007496806,0.10833,0.57064,0.13190,0,
249.78027,5140007532228,0.10833,0.57064,0.13190,0,
249.79669,5140007567396,0.10833,0.57064,0.13190,0,
249.81287,5140007602012,0.00000,0.00000,0.13190,0,
249.83057,5140007640052,0.00000,0.00000,0.13190,0,
249.84656,5140007674306,0.00000,0.00000,0.13190,0,
249.86292,5140007709391,0.00000,0.00000,0.13190,0,
