Seq, time, fpogx, fpogy, fpogd, s
21,172.48608,0.48889,0.45313,2
21,172.50049,0.48736,0.46753,2
21,172.51758,0.48793,0.48462,2
21,172.53345,0.48793,0.50049,2
21,172.5498,0.4885,0.51685,2
21,172.56665,0.4904,0.53369,2
21,172.58643,0.4945,0.55347,2
21,172.70679,0.59796,0.05859,3
21,172.71777,0.59526,0.06958,3
21,172.7334,0.59269,0.08521,3
21,172.74878,0.59097,0.10059,3
21,172.76318,0.58761,0.11499,3
21,172.78125,0.5879,0.13306,3
21,172.80396,0.58784,0.15576,3
21,172.81226,0.58761,0.16406,3
21,172.83911,0.58579,0.19092,3
21,172.84619,0.58383,0.198,3
21,172.86157,0.58256,0.21338,3
21,172.87915,0.58063,0.23096,3
21,172.89478,0.57879,0.24658,3
21,172.91187,0.57764,0.26367,3
21,172.92773,0.57697,0.27954,3
21,172.94409,0.57637,0.2959,3
21,172.96118,0.57575,0.31299,3
21,172.97778,0.57436,0.32959,3
21,172.99341,0.57297,0.34521,3
21,173.00952,0.57269,0.36133,3
21,173.03345,0.57227,0.38525,3
21,173.04614,0.572,0.39795,3
21,173.0603,0.57175,0.41211,3
21,173.0769,0.57225,0.42871,3
21,173.09644,0.5731,0.44824,3
21,173.10815,0.57264,0.45996,3
21,173.13452,0.57226,0.48633,3
21,173.16113,0.57219,0.51294,3
21,173.17847,0.57323,0.53027,3
21,173.19482,0.57421,0.54663,3
21,173.20654,0.57532,0.55835,3
21,173.2251,0.57652,0.5769,3
21,173.25146,0.57765,0.60327,3
21,173.25684,0.57812,0.60864,3
21,173.27466,0.57883,0.62646,3
21,173.29126,0.57977,0.64307,3
21,173.37183,0.59938,0.06567,3
21,173.396,0.59036,0.08984,3
21,173.40527,0.59032,0.09912,3
21,173.42188,0.59266,0.11572,3
21,173.43823,0.59615,0.13208,3
21,173.46338,0.5993,0.15723,3
21,173.4939,0.6006,0.18774,3
21,173.50708,0.60229,0.20093,3
21,173.52002,0.60283,0.21387,3
21,173.53613,0.60297,0.22998,3
21,173.55176,0.60428,0.24561,3
21,173.57007,0.60612,0.26392,3
21,173.58691,0.60813,0.28076,3
21,173.60107,0.60859,0.29492,3
21,173.62036,0.60952,0.31421,3
21,173.6355,0.61001,0.32935,3
21,173.65259,0.60872,0.34644,3
21,173.66797,0.60681,0.36182,3
21,173.68335,0.60465,0.3772,3
21,173.70435,0.60236,0.39819,3
21,173.7207,0.60047,0.41455,3
21,173.73438,0.59883,0.42822,3
21,173.76563,0.5986,0.45947,3
21,173.7832,0.5979,0.47705,3
21,173.85205,0.55578,0.04248,3
21,173.86621,0.55989,0.05664,3
21,173.88501,0.56396,0.07544,3
21,173.89771,0.56685,0.08813,3
21,173.9187,0.56876,0.10913,3
21,173.93457,0.57169,0.125,3
21,173.94751,0.57399,0.13794,3
21,173.96558,0.57734,0.15601,3
21,173.98145,0.58031,0.17188,3
21,173.99585,0.58386,0.18628,3
21,174.02856,0.58367,0.21899,3
21,174.05151,0.58431,0.24194,3
21,174.06348,0.58426,0.25391,3
21,174.08423,0.58405,0.27466,3
21,174.09814,0.58334,0.28857,3
21,174.11182,0.5829,0.30225,3
21,174.12817,0.5825,0.3186,3
21,174.1438,0.58233,0.33423,3
21,174.16113,0.58285,0.35156,3
21,174.17798,0.58333,0.36841,3
21,174.21216,0.59109,0.40259,3
21,174.23486,0.59464,0.42529,3
21,174.25024,0.59877,0.44067,3
21,174.39355,0.69446,0.07813,4
21,174.41895,0.69342,0.10352,4
21,174.4397,0.69035,0.12427,4
21,174.46069,0.69322,0.14526,4
21,174.47339,0.69635,0.15796,4
21,174.48901,0.69655,0.17358,4
21,174.52002,0.69938,0.20459,4
21,174.53711,0.70218,0.22168,4
21,174.54053,0.70314,0.2251,4
21,174.55542,0.70501,0.23999,4
21,174.57202,0.70675,0.25659,4
21,174.58789,0.70988,0.27246,4
21,174.62256,0.70872,0.30713,4
21,174.64111,0.70697,0.32568,4
21,174.65479,0.7047,0.33936,4
21,174.67505,0.70237,0.35962,4
21,174.68677,0.70011,0.37134,4
21,174.71118,0.69908,0.39575,4
21,174.74316,0.6987,0.42773,4
21,174.75439,0.69766,0.43896,4
21,174.77124,0.69653,0.45581,4
21,174.83838,0.68871,0.05322,4
21,174.87183,0.68611,0.08667,4
21,174.89038,0.68258,0.10522,4
21,174.90601,0.67918,0.12085,4
21,174.92871,0.67653,0.14355,4
21,174.93945,0.66156,0.1543,4
21,174.96729,0.61089,0.18213,3
21,174.99976,0.59602,0.2146,3
21,175.06714,0.47976,0.05151,2
21,175.08594,0.47159,0.07031,2
21,175.1145,0.45925,0.09888,2
21,175.13086,0.45288,0.11523,2
21,175.14673,0.44733,0.1311,2
21,175.17285,0.44351,0.15723,2
21,175.18433,0.43785,0.1687,2
21,175.20703,0.43257,0.19141,2
21,175.21582,0.4288,0.2002,2
21,175.25,0.42915,0.23438,2
21,175.25391,0.43101,0.23828,2
21,175.26245,0.43285,0.24683,2
21,175.27759,0.43285,0.26196,2
21,175.29565,0.43278,0.28003,2
21,175.32935,0.43239,0.31372,2
21,175.34644,0.4306,0.33081,2
21,175.37207,0.42952,0.35645,2
21,175.37622,0.42812,0.3606,2
21,175.40601,0.4274,0.39038,2
21,175.41064,0.42636,0.39502,2
21,175.43408,0.42543,0.41846,2
21,175.45435,0.42455,0.43872,2
21,175.46289,0.42395,0.44727,2
21,175.48608,0.42346,0.47046,2
21,175.49561,0.4243,0.47998,2
21,175.52734,0.42538,0.51172,2
21,175.53076,0.42607,0.51514,2
21,175.56104,0.42637,0.54541,2
21,175.58716,0.42642,0.57153,2
21,175.59375,0.42682,0.57813,2
21,175.61035,0.42712,0.59473,2
21,175.62183,0.42661,0.6062,2
21,175.64697,0.42599,0.63135,2
21,175.65845,0.42547,0.64282,2
21,175.68188,0.42508,0.66626,2
21,175.69556,0.42462,0.67993,2
21,175.7063,0.42416,0.69067,2
21,175.72607,0.42345,0.71045,2
21,175.74585,0.42339,0.73022,2
21,175.75513,0.42344,0.7395,2
21,175.81958,0.43837,0.04346,2
21,175.83691,0.44031,0.06079,2
21,175.8562,0.44023,0.08008,2
21,175.87256,0.43826,0.09644,2
21,175.90381,0.4296,0.12769,2
21,175.93213,0.42662,0.15601,2
21,175.93872,0.42375,0.1626,2
21,175.95166,0.42135,0.17554,2
21,175.96826,0.41917,0.19214,2
21,175.99756,0.41686,0.22144,2
21,176.00269,0.41527,0.22656,2
21,176.01733,0.41436,0.24121,2
21,176.03784,0.41428,0.26172,2
21,176.05054,0.41421,0.27441,2
21,176.07788,0.41384,0.30176,2
21,176.08691,0.41375,0.31079,2
21,176.1001,0.41367,0.32397,2
21,176.11572,0.41339,0.3396,2
21,176.13745,0.41322,0.36133,2
21,176.15259,0.41368,0.37646,2
21,176.16553,0.41465,0.3894,2
21,176.2312,0.44327,0.03418,2
21,176.25757,0.44284,0.06055,2
21,176.26465,0.43774,0.06763,2
21,176.28101,0.43539,0.08398,2
21,176.31665,0.43535,0.11963,2
21,176.33057,0.43768,0.13354,2
21,176.35596,0.44013,0.15894,2
21,176.36768,0.44123,0.17065,2
21,176.38232,0.44024,0.1853,2
21,176.39551,0.43785,0.19849,2
21,176.42017,0.43595,0.22314,2
21,176.4292,0.43219,0.23218,2
21,176.4541,0.42774,0.25708,2
21,176.46118,0.42417,0.26416,2
21,176.47778,0.42145,0.28076,2
21,176.49585,0.41896,0.29883,2
21,176.52222,0.41659,0.3252,2
21,176.58691,0.39177,0.05835,6
21,176.6084,0.40288,0.07983,2
21,176.62793,0.40837,0.09937,2
21,176.64722,0.41109,0.11865,2
21,176.67944,0.41249,0.15088,2
21,176.69141,0.41217,0.16284,2
21,176.70874,0.4065,0.18018,2
21,176.72412,0.39677,0.19556,2
21,176.74707,0.38964,0.21851,1
21,176.78223,0.37966,0.25366,1
21,176.7959,0.37539,0.26733,1
21,176.90479,0.26294,0.03735,6
21,176.93091,0.26399,0.06348,6
21,176.94238,0.26469,0.07495,6
21,176.95386,0.26878,0.08643,6
21,176.97925,0.26999,0.11182,6
21,177.00269,0.27344,0.13525,6
21,177.02026,0.27058,0.15283,6
21,177.0459,0.26908,0.17847,6
21,177.05322,0.26996,0.18579,6
21,177.0708,0.27111,0.20337,6
21,177.08667,0.27233,0.21924,6
21,177.10205,0.27284,0.23462,6
21,177.11987,0.27204,0.25244,6
21,177.13501,0.27056,0.26758,6
21,177.14966,0.27544,0.28223,6
21,177.32104,0.90835,0.05542,5
21,177.33521,0.90455,0.06958,5
21,177.34937,0.89813,0.08374,5
21,177.36475,0.90001,0.09912,5
21,177.38232,0.90142,0.1167,5
21,177.39893,0.90294,0.1333,5
21,177.41431,0.90319,0.14868,5
21,177.43066,0.90394,0.16504,5
21,177.44678,0.90614,0.18115,5
21,177.46606,0.90943,0.20044,5
21,177.48218,0.91242,0.21655,5
21,177.49756,0.91015,0.23193,5
21,177.53125,0.90751,0.26563,5
21,177.55273,0.90396,0.28711,5
21,177.56396,0.90256,0.29834,5
21,177.57886,0.9011,0.31323,5
21,177.59644,0.89983,0.33081,5
21,177.61157,0.89834,0.34595,5
21,177.63599,0.89675,0.37036,5
21,177.64746,0.89578,0.38184,5
21,177.67041,0.89509,0.40479,5
21,177.68628,0.89472,0.42065,5
21,177.79199,0.55335,0.0498,3
21,177.80884,0.54616,0.06665,3
21,177.82446,0.54017,0.08228,3
21,177.83936,0.53671,0.09717,3
21,177.86499,0.52934,0.1228,3
21,177.8728,0.52258,0.13062,3
21,177.89844,0.51226,0.15625,3
21,177.92529,0.49178,0.18311,2
21,177.93799,0.48419,0.1958,2
21,177.95654,0.47884,0.21436,2
21,177.97144,0.47541,0.22925,2
21,178.03809,0.45258,0.04883,2
21,178.05811,0.44793,0.06885,2
21,178.07007,0.44291,0.08081,2
21,178.0874,0.43622,0.09814,2
21,178.10425,0.43868,0.11499,2
21,178.12061,0.44059,0.13135,2
21,178.13647,0.43635,0.14722,2
21,178.1543,0.43364,0.16504,2
21,178.16846,0.4303,0.1792,2
21,178.19116,0.41505,0.2019,2
21,178.20313,0.39867,0.21387,2
21,178.22314,0.38446,0.23389,1
21,178.35962,0.23981,0.07031,0
21,178.36963,0.26566,0.08032,6
22,178.40088,0.27305,0.11157,6
22,178.4314,0.2742,0.14209,6
22,178.43457,0.27202,0.14526,6
22,178.46582,0.26966,0.17651,6
22,178.49585,0.26899,0.20654,6
22,178.49951,0.26996,0.21021,6
22,178.52637,0.27054,0.23706,6
22,178.53125,0.26953,0.24194,6
22,178.54883,0.26846,0.25952,6
22,178.57129,0.26733,0.28198,6
22,178.58325,0.26659,0.29395,6
22,178.59863,0.26813,0.30933,6
22,178.61499,0.2693,0.32568,6
22,178.63574,0.26859,0.34644,6
22,178.68481,0.26618,0.39551,6
22,178.69141,0.26146,0.4021,6
22,178.69751,0.26074,0.4082,6
22,178.72461,0.26064,0.4353,6
22,178.73657,0.26096,0.44727,6
22,178.76221,0.26136,0.4729,6
22,178.78613,0.26228,0.49683,6
22,178.79907,0.26302,0.50977,6
22,178.81885,0.26335,0.52954,6
22,178.82666,0.26371,0.53735,6
22,178.84277,0.26355,0.55347,6
22,178.86621,0.2633,0.5769,6
22,178.87915,0.26376,0.58984,6
22,178.94238,0.2706,0.04688,6
22,178.95874,0.26985,0.06323,6
22,178.98755,0.26438,0.09204,6
22,178.99316,0.261,0.09766,6
22,179.0083,0.25653,0.11279,6
22,179.02515,0.25097,0.12964,6
22,179.04346,0.24464,0.14795,0
22,179.05884,0.23945,0.16333,0
22,179.0752,0.23646,0.17969,0
22,179.09009,0.2355,0.19458,0
22,179.11108,0.23578,0.21558,0
22,179.12622,0.23506,0.23071,0
22,179.1438,0.23445,0.24829,0
22,179.15552,0.23453,0.26001,0
22,179.17139,0.23745,0.27588,0
22,179.18921,0.24008,0.2937,0
22,179.20972,0.24315,0.31421,0
22,179.22046,0.24641,0.32495,6
22,179.24292,0.24984,0.34741,6
22,179.30347,0.27838,0.04858,6
22,179.32056,0.27868,0.06567,6
22,179.35303,0.30541,0.09814,1
22,179.37451,0.31701,0.11963,1
22,179.38843,0.32733,0.13354,1
22,179.4021,0.33498,0.14722,1
22,179.41699,0.3395,0.16211,1
22,179.45264,0.34677,0.19775,1
22,179.46606,0.35153,0.21118,1
22,179.53638,0.41223,0.05347,2
22,179.54883,0.41407,0.06592,2
22,179.56616,0.41758,0.08325,2
22,179.58228,0.42157,0.09937,2
22,179.59766,0.42529,0.11475,2
22,179.61377,0.42809,0.13086,2
22,179.63159,0.43033,0.14868,2
22,179.64697,0.43246,0.16406,2
22,179.66699,0.4353,0.18408,2
22,179.6814,0.43651,0.19849,2
22,179.69775,0.43799,0.21484,2
22,179.7124,0.43877,0.22949,2
22,179.73315,0.43903,0.25024,2
22,179.74561,0.43894,0.2627,2
22,179.77466,0.4396,0.29175,2
22,179.78052,0.44074,0.29761,2
22,179.80444,0.44177,0.32153,2
22,179.81323,0.44282,0.33032,2
22,179.83228,0.44423,0.34937,2
22,179.84546,0.44551,0.36255,2
22,179.86035,0.44681,0.37744,2
22,179.88745,0.45171,0.40454,2
22,179.89355,0.45612,0.41064,2
22,179.96191,0.51932,0.0498,3
22,179.98242,0.52693,0.07031,3
22,179.99512,0.53237,0.08301,3
22,180.01685,0.53067,0.10474,3
22,180.04126,0.52686,0.12915,3
22,180.05786,0.53006,0.14575,3
22,180.07544,0.53539,0.16333,3
22,180.09863,0.54019,0.18652,3
22,180.10815,0.54027,0.19604,3
22,180.125,0.54078,0.21289,3
22,180.13989,0.54095,0.22778,3
22,180.1582,0.54043,0.24609,3
22,180.1731,0.53972,0.26099,3
22,180.1897,0.53883,0.27759,3
22,180.20752,0.53866,0.29541,3
22,180.22437,0.53835,0.31226,3
22,180.23926,0.53769,0.32715,3
22,180.25439,0.53689,0.34229,3
22,180.27222,0.53566,0.36011,3
22,180.29053,0.53428,0.37842,3
22,180.31519,0.53295,0.40308,3
22,180.32227,0.53173,0.41016,3
22,180.35425,0.52988,0.44214,3
22,180.37476,0.52979,0.46265,3
22,180.38672,0.52987,0.47461,3
22,180.40576,0.53041,0.49365,3
22,180.42065,0.53084,0.50854,3
22,180.43726,0.53124,0.52515,3
22,180.45947,0.53164,0.54736,3
22,180.47412,0.53228,0.56201,3
22,180.48511,0.53299,0.573,3
22,180.50098,0.53353,0.58887,3
22,180.51929,0.53372,0.60718,3
22,180.53662,0.53407,0.62451,3
22,180.55054,0.53459,0.63843,3
22,180.56836,0.53553,0.65625,3
22,180.5835,0.5366,0.67139,3
22,180.59961,0.53731,0.6875,3
22,180.61621,0.53833,0.7041,3
22,180.68604,0.58107,0.05322,3
22,180.69824,0.58176,0.06543,3
22,180.71558,0.58245,0.08276,3
22,180.73145,0.58352,0.09863,3
22,180.74731,0.58276,0.1145,3
22,180.76563,0.58151,0.13281,3
22,180.78271,0.57934,0.1499,3
22,180.79688,0.57585,0.16406,3
22,180.81494,0.57243,0.18213,3
22,180.83008,0.56879,0.19727,3
22,180.84619,0.56615,0.21338,3
22,180.86377,0.56557,0.23096,3
22,180.88647,0.56524,0.25366,3
22,180.89697,0.5661,0.26416,3
22,180.91919,0.56704,0.28638,3
22,180.93091,0.56778,0.2981,3
22,180.94482,0.56868,0.31201,3
22,180.9668,0.5692,0.33398,3
22,180.979,0.56944,0.34619,3
22,180.99536,0.56858,0.36255,3
22,181.01709,0.56771,0.38428,3
22,181.0271,0.56691,0.39429,3
22,181.0481,0.56597,0.41528,3
22,181.05981,0.56468,0.427,3
22,181.07666,0.56318,0.44385,3
22,181.09375,0.56154,0.46094,3
22,181.11035,0.55916,0.47754,3
22,181.17627,0.4991,0.04956,2
22,181.19116,0.5071,0.06445,2
22,181.20947,0.51501,0.08276,3
22,181.2356,0.52386,0.10889,3
22,181.24585,0.52787,0.11914,3
22,181.25708,0.52991,0.13037,3
22,181.27368,0.53166,0.14697,3
22,181.28979,0.53392,0.16309,3
22,181.30664,0.53814,0.17993,3
22,181.32837,0.54123,0.20166,3
22,181.34082,0.54282,0.21411,3
22,181.3584,0.54508,0.23169,3
22,181.38794,0.54667,0.26123,3
22,181.40527,0.55204,0.27856,3
22,181.42578,0.55702,0.29907,3
22,181.43945,0.56102,0.31274,3
22,181.50366,0.62067,0.04932,3
22,181.51978,0.62428,0.06543,3
22,181.53662,0.62889,0.08228,4
22,181.56348,0.63154,0.10913,4
22,181.57129,0.63305,0.11694,4
22,181.58594,0.63373,0.13159,4
22,181.60229,0.63779,0.14795,4
22,181.61841,0.6411,0.16406,4
22,181.63477,0.64341,0.18042,4
22,181.65308,0.64256,0.19873,4
22,181.67065,0.64116,0.21631,4
22,181.6853,0.63967,0.23096,4
22,181.70068,0.6387,0.24634,4
22,181.71973,0.6382,0.26538,4
22,181.73315,0.63857,0.27881,4
22,181.75195,0.63917,0.29761,4
22,181.76904,0.63994,0.3147,4
22,181.78369,0.641,0.32935,4
22,181.79932,0.64121,0.34497,4
22,181.81689,0.64095,0.36255,4
22,181.83179,0.64151,0.37744,4
22,181.84863,0.64165,0.39429,4
22,181.86621,0.64197,0.41187,4
22,181.88257,0.64002,0.42822,4
22,181.89771,0.63778,0.44336,4
22,181.91724,0.6357,0.46289,4
22,181.93091,0.63435,0.47656,4
22,181.94702,0.63312,0.49268,4
22,181.96484,0.63211,0.5105,4
22,181.9812,0.63138,0.52686,4
22,182.00049,0.63059,0.54614,4
22,182.01416,0.62985,0.55981,4
22,182.03003,0.63059,0.57568,4
22,182.04565,0.63388,0.59131,4
22,182.06323,0.6369,0.60889,4
22,182.07813,0.63876,0.62378,4
22,182.09497,0.64043,0.64063,4
22,182.12158,0.64197,0.66724,4
22,182.17725,0.70951,0.0481,4
22,182.1958,0.70596,0.06665,4
22,182.21118,0.70414,0.08203,4
22,182.22876,0.71011,0.09961,4
22,182.24292,0.71221,0.11377,4
22,182.25928,0.71427,0.13013,4
22,182.27539,0.71791,0.14624,4
22,182.29321,0.72022,0.16406,4
22,182.31299,0.72187,0.18384,4
22,182.32495,0.7223,0.1958,4
22,182.34155,0.72264,0.2124,4
22,182.35767,0.72294,0.22852,4
22,182.37573,0.72372,0.24658,4
22,182.39063,0.72417,0.26147,4
22,182.41064,0.72462,0.28149,4
22,182.42505,0.72511,0.2959,4
22,182.4563,0.7233,0.32715,4
22,182.47339,0.72281,0.34424,4
22,182.48901,0.72263,0.35986,4
22,182.50562,0.72226,0.37646,4
22,182.52637,0.72144,0.39722,4
22,182.53833,0.72059,0.40918,4
22,182.55493,0.71998,0.42578,4
22,182.57202,0.72055,0.44287,4
22,182.58789,0.72118,0.45874,4
22,182.60425,0.72204,0.4751,4
22,182.62036,0.72249,0.49121,4
22,182.6416,0.72304,0.51245,4
22,182.65503,0.72354,0.52588,4
22,182.67114,0.72375,0.54199,4
22,182.69067,0.72486,0.56152,4
22,182.70313,0.72612,0.57397,4
22,182.71899,0.72686,0.58984,4
22,182.74097,0.72798,0.61182,4
22,182.7522,0.72887,0.62305,4
22,182.76978,0.72977,0.64063,4
22,182.78516,0.72942,0.65601,4
22,182.80127,0.72884,0.67212,4
22,182.81836,0.72815,0.68921,4
22,182.83423,0.72771,0.70508,4
22,182.85352,0.7271,0.72437,4
22,182.8689,0.72651,0.73975,4
22,182.8855,0.72578,0.75635,4
22,182.8999,0.72522,0.77075,4
22,182.91724,0.72651,0.78809,4
22,182.93286,0.72608,0.80371,4
22,182.9563,0.72579,0.82715,4
22,182.96655,0.72592,0.8374,4
22,182.99414,0.72663,0.86499,4
22,182.99878,0.72726,0.86963,4
22,183.01611,0.72683,0.88696,4
22,183.03174,0.72677,0.90259,4
22,183.04761,0.72664,0.91846,4
22,183.07666,0.72612,0.94751,4
22,183.0835,0.72555,0.95435,4
22,183.09937,0.72498,0.97021,4
22,183.11743,0.72513,0.98828,4
22,183.13452,0.72496,1.00537,4
22,183.14771,0.72471,1.01855,4
22,183.1626,0.72467,1.03345,4
22,183.17993,0.72465,1.05078,4
22,183.19751,0.7246,1.06836,4
22,183.22192,0.72441,1.09277,4
22,183.23047,0.72448,1.10132,4
22,183.24585,0.72459,1.1167,4
22,183.26099,0.7244,1.13184,4
22,183.27759,0.72474,1.14844,4
22,183.29419,0.72519,1.16504,4
22,183.31421,0.72541,1.18506,4
22,183.32813,0.72596,1.19897,4
22,183.34595,0.72642,1.2168,4
22,183.35962,0.72602,1.23047,4
22,183.37769,0.72506,1.24854,4
22,183.39282,0.72384,1.26367,4
22,183.40894,0.72338,1.27979,4
22,183.42749,0.72295,1.29834,4
22,183.45093,0.7224,1.32178,4
22,183.47632,0.72074,1.34717,4
22,183.4917,0.71905,1.36255,4
22,183.50781,0.71821,1.37866,4
22,183.53516,0.71632,1.40601,4
22,183.54126,0.71493,1.41211,4
22,183.56445,0.71441,1.4353,4
22,183.5752,0.71474,1.44604,4
22,183.59009,0.71523,1.46094,4
22,183.60596,0.71584,1.47681,4
22,183.63208,0.71591,1.50293,4
22,183.65674,0.71571,1.52759,4
22,183.6748,0.71578,1.54565,4
22,183.68848,0.71579,1.55933,4
22,183.70483,0.715,1.57568,4
22,183.72437,0.71512,1.59521,4
22,183.7417,0.71505,1.61255,4
22,183.75391,0.71449,1.62476,4
22,183.77393,0.71453,1.64478,4
22,183.78735,0.71466,1.6582,4
22,183.80347,0.71454,1.67432,4
22,183.82056,0.71451,1.69141,4
22,183.83618,0.7144,1.70703,4
22,183.86182,0.71344,1.73267,4
22,183.87207,0.71181,1.74292,4
22,183.8938,0.70995,1.76465,4
22,183.90454,0.70734,1.77539,4
22,183.96924,0.61592,0.05054,3
22,183.98657,0.61929,0.06787,3
22,184.00146,0.61952,0.08276,3
22,184.01709,0.62215,0.09839,3
22,184.0332,0.62588,0.1145,4
22,184.05078,0.62763,0.13208,4
22,184.06665,0.62734,0.14795,4
22,184.08569,0.62646,0.16699,4
22,184.1001,0.62599,0.1814,4
22,184.11572,0.62322,0.19702,3
22,184.13281,0.62035,0.21411,3
22,184.14819,0.6175,0.22949,3
22,184.16479,0.61671,0.24609,3
22,184.18701,0.61641,0.26831,3
22,184.19922,0.61625,0.28052,3
22,184.21558,0.61446,0.29688,3
22,184.23291,0.61334,0.31421,3
22,184.24805,0.61408,0.32935,3
22,184.26343,0.61437,0.34473,3
22,184.28149,0.61443,0.36279,3
22,184.2998,0.6145,0.3811,3
22,184.31934,0.61394,0.40063,3
22,184.33398,0.61313,0.41528,3
22,184.3457,0.6056,0.427,3
22,184.46069,0.42159,0.04224,2
22,184.48169,0.41416,0.06323,2
22,184.49316,0.41159,0.07471,2
22,184.51001,0.40917,0.09155,2
22,184.53247,0.40691,0.11401,2
22,184.56421,0.40023,0.14575,2
22,184.57568,0.39689,0.15723,2
22,184.5918,0.39291,0.17334,2
22,184.6084,0.39095,0.18994,1
22,184.62598,0.39033,0.20752,1
22,184.64307,0.38972,0.22461,1
22,184.65845,0.3909,0.23999,1
22,184.67554,0.39271,0.25708,2
22,184.69019,0.39378,0.27173,2
22,184.70703,0.39454,0.28857,2
22,184.72461,0.39504,0.30615,2
22,184.74805,0.39596,0.32959,2
22,184.75684,0.39667,0.33838,2
22,184.7793,0.39718,0.36084,2
22,184.79028,0.3968,0.37183,2
22,184.80566,0.3962,0.38721,2
22,184.82324,0.39585,0.40479,2
22,184.83862,0.39548,0.42017,2
22,184.85498,0.39509,0.43652,2
22,184.875,0.39483,0.45654,2
22,184.88867,0.39617,0.47021,2
22,184.90527,0.39785,0.48682,2
22,184.92212,0.39895,0.50366,2
22,184.93677,0.39933,0.51831,2
22,184.96069,0.39963,0.54224,2
22,184.97217,0.39982,0.55371,2
22,184.99146,0.39943,0.573,2
22,185.00415,0.39917,0.58569,2
22,185.02075,0.39927,0.60229,2
22,185.03516,0.40013,0.6167,2
22,185.10327,0.41874,0.05103,2
22,185.12378,0.4205,0.07153,2
22,185.13525,0.42166,0.08301,2
22,185.16699,0.42344,0.11475,2
22,185.18311,0.41944,0.13086,2
22,185.2019,0.41535,0.14966,2
22,185.22632,0.41294,0.17407,2
22,185.23779,0.4117,0.18555,2
22,185.25024,0.41191,0.198,2
22,185.26636,0.41284,0.21411,2
22,185.28418,0.41413,0.23193,2
22,185.30054,0.41457,0.24829,2
22,185.31689,0.41472,0.26465,2
22,185.33203,0.41496,0.27979,2
22,185.35083,0.41463,0.29858,2
22,185.36548,0.4147,0.31323,2
22,185.38013,0.41422,0.32788,2
22,185.39697,0.41389,0.34473,2
22,185.42358,0.41308,0.37134,2
22,185.43091,0.41197,0.37866,2
22,185.45068,0.4108,0.39844,2
22,185.46411,0.40913,0.41187,2
22,185.479,0.4073,0.42676,2
22,185.4978,0.40476,0.44556,2
22,185.51709,0.40228,0.46484,2
22,185.52832,0.39985,0.47607,2
22,185.69531,0.6379,0.05103,4
22,185.70898,0.64237,0.0647,4
22,185.72534,0.64597,0.08105,4
22,185.75244,0.64602,0.10815,4
22,185.7605,0.64391,0.11621,4
22,185.78223,0.64143,0.13794,4
22,185.79272,0.63948,0.14844,4
22,185.80762,0.63768,0.16333,4
22,185.82593,0.63718,0.18164,4
22,185.85278,0.6362,0.2085,4
22,185.85718,0.63536,0.21289,4
22,185.88232,0.63525,0.23804,4
22,185.89209,0.63432,0.2478,4
22,185.90625,0.63363,0.26196,4
22,185.92285,0.63441,0.27856,4
22,185.93921,0.63582,0.29492,4
22,185.96655,0.6297,0.32227,4
22,186.1687,0.91021,0.04712,5
22,186.19385,0.91634,0.07227,5
22,186.20288,0.92006,0.0813,5
22,186.22168,0.9213,0.1001,5
22,186.23779,0.91969,0.11621,5
22,186.25317,0.91715,0.13159,5
22,186.26758,0.91438,0.146,5
22,186.28442,0.91184,0.16284,5
22,186.30591,0.90925,0.18433,5
22,186.31665,0.90613,0.19507,5
22,186.34082,0.9002,0.21924,5
22,186.36597,0.89375,0.24438,5
22,186.38452,0.89108,0.26294,5
22,186.39917,0.88935,0.27759,5
22,186.4187,0.88865,0.29712,5
22,186.43823,0.88452,0.31665,5
22,186.55029,0.76287,0.05225,6
22,186.56323,0.75132,0.06519,6
22,186.58252,0.74465,0.08447,6
22,186.59644,0.74043,0.09839,4
22,186.61255,0.74083,0.1145,6
22,186.64355,0.74266,0.14551,6
22,186.66626,0.74173,0.16821,6
22,186.68237,0.73771,0.18433,4
22,186.69482,0.73323,0.19678,4
22,186.71094,0.73176,0.21289,4
22,186.73877,0.73146,0.24072,4
22,186.74927,0.73093,0.25122,4
22,186.76733,0.72985,0.26929,4
22,186.78174,0.72827,0.28369,4
22,186.79468,0.72698,0.29663,4
22,186.80957,0.72798,0.31152,4
22,186.82764,0.7262,0.32959,4
22,186.85083,0.72487,0.35278,4
22,186.85889,0.7235,0.36084,4
22,186.88257,0.72116,0.38452,4
22,186.89697,0.71909,0.39893,4
22,186.90845,0.71772,0.4104,4
22,186.927,0.717,0.42896,4
22,186.94238,0.71657,0.44434,4
22,186.95752,0.71675,0.45947,4
22,186.97461,0.71703,0.47656,4
22,186.9978,0.71734,0.49976,4
22,187.05591,0.72394,0.04663,4
22,187.07397,0.72125,0.0647,4
22,187.08936,0.71947,0.08008,4
22,187.10669,0.714,0.09741,4
22,187.12476,0.70493,0.11548,4
22,187.13965,0.69864,0.13037,4
22,187.15479,0.69257,0.14551,4
22,187.17114,0.68879,0.16187,4
22,187.19336,0.68504,0.18408,4
22,187.2041,0.68112,0.19482,4
22,187.2207,0.67621,0.21143,4
22,187.2395,0.67179,0.23022,4
22,187.2561,0.67175,0.24683,4
22,187.27026,0.67108,0.26099,4
22,187.28638,0.67098,0.2771,4
22,187.35254,0.65347,0.04517,4
22,187.36865,0.65141,0.06128,4
22,187.38745,0.65004,0.08008,4
22,187.40869,0.65199,0.10132,4
22,187.41772,0.65147,0.11035,4
