Seq, time, fpogx, fpogy, fpogd, s
30,262.34814,0.45818,0.19714,2
30,262.36395,0.45931,0.21295,2
30,262.38062,0.45958,0.22961,2
30,262.39716,0.45957,0.24615,2
30,262.41357,0.45956,0.26257,2
30,262.42993,0.45846,0.27893,2
30,262.44623,0.45955,0.29523,2
30,262.46289,0.46124,0.31189,2
30,262.52844,0.49194,0.04944,2
30,262.54504,0.4847,0.06604,2
30,262.5611,0.47872,0.08209,2
30,262.5777,0.47711,0.09869,2
30,262.59406,0.47562,0.11505,2
30,262.61072,0.4756,0.13171,2
30,262.62695,0.47789,0.14795,2
30,262.64349,0.4801,0.16449,2
30,262.65991,0.48251,0.18091,2
30,262.67627,0.48369,0.19727,2
30,262.69269,0.48537,0.21368,2
30,262.70947,0.48638,0.23047,2
30,262.72552,0.48719,0.24652,2
30,262.74207,0.48651,0.26306,2
30,262.75854,0.48553,0.27954,2
30,262.7749,0.48412,0.2959,2
30,262.79126,0.48351,0.31226,2
30,262.80762,0.48328,0.32861,2
30,262.82428,0.48126,0.34528,2
30,262.84076,0.48063,0.36176,2
30,262.85712,0.47992,0.37811,2
30,262.87323,0.48051,0.39423,2
30,262.89093,0.48095,0.41193,2
30,262.90649,0.48111,0.42749,2
30,262.92255,0.48036,0.44354,2
30,262.93896,0.47946,0.45996,2
30,262.95569,0.47861,0.47668,2
30,262.97186,0.47807,0.49286,2
30,262.98877,0.4775,0.50977,2
30,263.00677,0.47728,0.52777,2
30,263.02112,0.47727,0.54211,2
30,263.03784,0.47682,0.55884,2
30,263.05426,0.47616,0.57526,2
30,263.07037,0.47534,0.59137,2
30,263.08698,0.47464,0.60797,2
30,263.10358,0.47397,0.62457,2
30,263.11963,0.47322,0.64063,2
30,263.13733,0.47317,0.65833,2
30,263.15295,0.47324,0.67395,2
30,263.16888,0.47298,0.68988,2
30,263.18549,0.47303,0.70648,2
30,263.20233,0.47294,0.72333,2
30,263.21887,0.47347,0.73987,2
30,263.23492,0.47373,0.75592,2
30,263.25146,0.47414,0.77246,2
30,263.26746,0.47442,0.78845,2
30,263.28436,0.47473,0.80536,2
30,263.30078,0.47527,0.82178,2
30,263.31702,0.47641,0.83801,2
30,263.33405,0.47703,0.85504,2
30,263.35004,0.47763,0.87103,2
30,263.36627,0.47714,0.88727,2
30,263.38275,0.47683,0.90375,2
30,263.39935,0.47636,0.92035,2
30,263.41565,0.47578,0.93665,2
30,263.43225,0.47536,0.95325,2
30,263.44836,0.4748,0.96936,2
30,263.46521,0.47469,0.98621,2
30,263.48175,0.47413,1.00275,2
30,263.49792,0.4738,1.01892,2
30,263.51422,0.47363,1.03522,2
30,263.53082,0.47417,1.05182,2
30,263.54718,0.47506,1.06818,2
30,263.56323,0.47638,1.08423,2
30,263.57983,0.47697,1.10083,2
30,263.59637,0.47735,1.11737,2
30,263.61273,0.47876,1.13373,2
30,263.62921,0.48114,1.15021,2
30,263.74426,0.63184,0.04944,4
30,263.76062,0.6114,0.0658,3
30,263.77826,0.6011,0.08344,3
30,263.7934,0.59357,0.09857,3
30,263.80988,0.59008,0.11505,3
30,263.82648,0.58563,0.13165,3
30,263.84283,0.58124,0.14801,3
30,263.85913,0.57567,0.16431,3
30,263.87555,0.57101,0.18073,3
30,263.8927,0.56711,0.19788,3
30,263.90845,0.56539,0.21362,3
30,263.92499,0.5648,0.23016,3
30,263.94153,0.56554,0.2467,3
30,263.95776,0.56548,0.26294,3
30,263.97406,0.56593,0.27924,3
30,263.99048,0.56541,0.29565,3
30,264.0069,0.56273,0.31207,3
30,264.02338,0.56139,0.32855,3
30,264.03986,0.55994,0.34503,3
30,264.05615,0.55999,0.36133,3
30,264.07251,0.55859,0.37769,3
30,264.08911,0.5573,0.39429,3
30,264.10547,0.557,0.41064,3
30,264.12189,0.56437,0.42706,3
30,264.14026,0.57121,0.44543,3
30,264.15674,0.57121,0.46191,3
30,264.17102,0.57121,0.4762,3
30,264.18793,0.57121,0.4931,3
30,264.45087,0.86333,0.04865,5
30,264.46692,0.86809,0.0647,5
30,264.48364,0.87167,0.08142,5
30,264.49982,0.87106,0.0976,5
30,264.51654,0.87001,0.11432,5
30,264.53278,0.86919,0.13055,5
30,264.54926,0.86937,0.14703,5
30,264.56555,0.87091,0.16333,5
30,264.58215,0.87259,0.17993,5
30,264.59851,0.87417,0.19629,5
30,264.61499,0.87318,0.21277,5
30,264.63153,0.87158,0.22931,5
30,264.64777,0.87159,0.24554,5
30,264.66394,0.86905,0.26172,5
30,264.68054,0.8665,0.27832,5
30,264.69708,0.8658,0.29486,5
30,264.71368,0.86494,0.31146,5
30,264.73004,0.86455,0.32782,5
30,264.74603,0.86461,0.34381,5
30,264.76282,0.865,0.3606,5
30,264.77905,0.86533,0.37683,5
30,264.79572,0.86178,0.39349,5
30,264.95972,0.65237,0.04938,4
30,264.97656,0.65541,0.06622,4
30,264.99274,0.6511,0.0824,4
30,265.00916,0.64427,0.09882,4
30,265.02563,0.63832,0.1153,4
30,265.04181,0.63888,0.13147,4
30,265.05829,0.6412,0.14795,4
30,265.07471,0.6434,0.16437,4
30,265.09113,0.64427,0.18079,4
30,265.10779,0.64513,0.19745,4
30,265.12402,0.64691,0.21368,4
30,265.14056,0.64757,0.23022,4
30,265.15735,0.64869,0.24701,4
30,265.17358,0.64967,0.26324,4
30,265.18988,0.64873,0.27954,4
30,265.20605,0.65043,0.29572,4
30,265.224,0.65185,0.31366,4
31,265.2392,0.63107,0.32886,4
31,265.35455,0.22567,0.04987,0
31,265.37103,0.22287,0.06635,0
31,265.38739,0.22422,0.0827,0
31,265.40326,0.2173,0.09857,0
31,265.42029,0.21195,0.1156,0
31,265.4364,0.2126,0.13171,0
31,265.45294,0.20931,0.14825,0
31,265.46936,0.20662,0.16467,0
31,265.48566,0.20555,0.18097,0
31,265.50195,0.20432,0.19727,0
31,265.51837,0.20326,0.21368,0
31,265.53534,0.20337,0.23065,0
31,265.55145,0.20499,0.24677,0
31,265.56787,0.20675,0.26318,0
31,265.58441,0.20846,0.27972,0
31,265.60059,0.20987,0.2959,0
31,265.61713,0.21119,0.31244,0
31,265.6333,0.21323,0.32861,0
31,265.65002,0.216,0.34534,0
31,265.6665,0.21865,0.36182,0
31,265.6828,0.21964,0.37811,0
31,265.99481,0.24233,0.0484,0
31,266.01135,0.23927,0.06494,0
31,266.02783,0.23294,0.08142,0
31,266.04437,0.22971,0.09796,0
31,266.06042,0.22856,0.11401,0
31,266.07764,0.22544,0.13123,0
31,266.09332,0.22442,0.14691,0
31,266.11078,0.22265,0.16437,0
31,266.12616,0.22105,0.17975,0
31,266.14294,0.21722,0.19653,0
31,266.15912,0.21352,0.21271,0
31,266.17767,0.21099,0.23126,0
31,266.1922,0.20855,0.24579,0
31,266.20874,0.20675,0.26233,0
31,266.22491,0.20364,0.2785,0
31,266.24176,0.20205,0.29535,0
31,266.30713,0.14767,0.04883,0
31,266.32343,0.13829,0.06512,0
31,266.34009,0.14598,0.08179,0
31,266.35651,0.15422,0.09821,0
31,266.37286,0.15506,0.11456,0
31,266.38934,0.15657,0.13104,0
31,266.40552,0.15778,0.14722,0
31,266.42194,0.16071,0.16364,0
31,266.43835,0.15823,0.18005,0
31,266.45508,0.1554,0.19678,0
31,266.47137,0.16663,0.21307,0
31,266.49005,0.16663,0.23175,0
31,266.50403,0.16663,0.24573,0
31,266.52075,0.16663,0.26245,0
31,266.78339,0.43955,0.04816,2
31,266.80005,0.44474,0.06482,2
31,266.81622,0.4498,0.08099,2
31,266.8335,0.45185,0.09827,2
31,266.84912,0.45441,0.11389,2
31,266.86536,0.45868,0.13013,2
31,266.8819,0.46117,0.14667,2
31,266.89844,0.4632,0.16321,2
31,266.91492,0.46504,0.17969,2
31,266.93109,0.46728,0.19586,2
31,266.94757,0.46864,0.21234,2
31,266.96411,0.46981,0.22888,2
31,266.98053,0.47179,0.2453,2
31,266.99713,0.47353,0.2619,2
31,267.01373,0.47675,0.2785,2
31,267.03003,0.4766,0.2948,2
31,267.04633,0.47707,0.3111,2
31,267.06274,0.47659,0.32751,2
31,267.07892,0.47821,0.34369,2
31,267.09552,0.47982,0.36029,2
31,267.11218,0.48026,0.37695,2
31,267.1286,0.4821,0.39337,2
31,267.14496,0.48338,0.40973,2
31,267.16168,0.48096,0.42645,2
31,267.17767,0.47786,0.44244,2
31,267.19409,0.47468,0.45886,2
31,267.21045,0.47125,0.47522,2
31,267.22711,0.46688,0.49188,2
31,267.24347,0.46294,0.50824,2
31,267.3255,0.39911,0.06512,2
31,267.3421,0.39992,0.08173,2
31,267.3587,0.39675,0.09833,2
31,267.37488,0.39291,0.1145,2
31,267.39185,0.39041,0.13147,1
31,267.40778,0.38554,0.1474,1
31,267.42438,0.37653,0.164,1
31,267.44049,0.36892,0.18011,1
31,267.45697,0.36444,0.19659,1
31,267.47369,0.36091,0.21332,1
31,267.48999,0.35807,0.22961,1
31,267.5061,0.35358,0.24573,1
31,267.52289,0.35033,0.26251,1
31,267.58862,0.26749,0.04944,6
31,267.60468,0.26166,0.06549,6
31,267.62122,0.25671,0.08203,6
31,267.63794,0.25377,0.09875,6
31,267.65417,0.24655,0.11499,6
31,267.67078,0.24233,0.13159,0
31,267.68689,0.24004,0.14771,0
31,267.70355,0.23845,0.16437,0
31,267.72101,0.23798,0.18182,0
31,267.73627,0.23798,0.19708,0
31,267.75287,0.23614,0.21368,0
31,267.76941,0.23442,0.23022,0
31,267.78583,0.23168,0.24664,0
31,267.80194,0.22781,0.26276,0
31,267.82019,0.22507,0.28101,0
31,267.83478,0.22279,0.29559,0
31,267.90045,0.21038,0.04932,0
31,267.91718,0.21072,0.06604,0
31,267.93341,0.21041,0.08228,0
31,267.94971,0.21041,0.09857,0
31,267.966,0.21041,0.11487,0
31,267.98364,0.21041,0.13251,0
31,268.24567,0.22067,0.04956,0
31,268.2619,0.2188,0.0658,0
31,268.27863,0.21828,0.08252,0
31,268.29492,0.27151,0.09882,6
31,268.31152,0.31283,0.11542,1
31,268.32764,0.34463,0.13153,1
31,268.34412,0.36948,0.14801,1
31,268.36078,0.38989,0.16467,1
31,268.37689,0.4075,0.18079,2
31,268.39349,0.42395,0.19739,2
31,268.50854,0.60268,0.04932,3
31,268.52472,0.59964,0.06549,3
31,268.54132,0.59244,0.08209,3
31,268.5578,0.59007,0.09857,3
31,268.57422,0.58661,0.11499,3
31,268.59082,0.58475,0.13159,3
31,268.60718,0.57807,0.14795,3
31,268.62366,0.57202,0.16443,3
31,268.63971,0.56885,0.18048,3
31,268.65656,0.56682,0.19733,3
31,268.67291,0.56508,0.21368,3
31,268.68909,0.56313,0.22986,3
31,268.70654,0.55972,0.24731,3
31,268.72223,0.55709,0.263,3
31,268.73853,0.55829,0.2793,3
31,268.75476,0.5605,0.29553,3
31,268.77136,0.56314,0.31213,3
31,268.78778,0.56454,0.32855,3
31,268.80426,0.56609,0.34503,3
31,268.82043,0.5671,0.36121,3
31,268.8371,0.56787,0.37787,3
31,268.85327,0.56765,0.39404,3
31,268.86987,0.56706,0.41064,3
31,268.88647,0.56526,0.42725,3
31,268.90265,0.56357,0.44342,3
31,268.91919,0.56199,0.45996,3
31,268.93555,0.56243,0.47632,3
31,268.95239,0.56258,0.49316,3
31,268.96844,0.56293,0.50922,3
31,268.98511,0.56254,0.52588,3
31,269.00116,0.56287,0.54193,3
31,269.01788,0.56335,0.55865,3
31,269.03406,0.56367,0.57483,3
31,269.05078,0.56473,0.59155,3
31,269.0672,0.56573,0.60797,3
31,269.0835,0.56588,0.62427,3
31,269.10144,0.56516,0.64221,3
31,269.11652,0.56441,0.65729,3
31,269.13287,0.56542,0.67365,3
31,269.14972,0.56649,0.69049,3
31,269.16577,0.56772,0.70654,3
31,269.18188,0.56779,0.72266,3
31,269.19879,0.56719,0.73956,3
31,269.21503,0.56659,0.7558,3
31,269.23138,0.56639,0.77216,3
31,269.24768,0.56457,0.78845,3
31,269.26404,0.56289,0.80481,3
31,269.28149,0.56213,0.82227,3
31,269.29706,0.56131,0.83783,3
31,269.31342,0.56052,0.85419,3
31,269.32983,0.56083,0.87061,3
31,269.3465,0.56043,0.88727,3
31,269.36279,0.56043,0.90356,3
31,269.37915,0.55953,0.91992,3
31,269.39569,0.56013,0.93646,3
31,269.41217,0.56065,0.95294,3
31,269.42828,0.56053,0.96906,3
31,269.44482,0.56019,0.9856,3
31,269.46265,0.55988,1.00342,3
31,269.47784,0.55943,1.01862,3
31,269.49432,0.55936,1.0351,3
31,269.55988,0.51316,0.04907,3
31,269.57635,0.51302,0.06555,3
31,269.59283,0.50493,0.08203,2
31,269.60925,0.49704,0.09845,2
31,269.62543,0.49663,0.11462,2
31,269.64209,0.49581,0.13129,2
31,269.65869,0.49624,0.14789,2
31,269.67468,0.50294,0.16388,2
31,269.6911,0.51855,0.1803,3
31,269.70935,0.53199,0.19855,3
31,269.72589,0.54341,0.21509,3
31,269.74182,0.55279,0.23102,3
31,269.75885,0.5602,0.24805,3
31,269.77484,0.56684,0.26404,3
31,269.83923,0.65204,0.04797,4
31,269.85553,0.6607,0.06427,4
31,269.87195,0.67385,0.08069,4
31,269.88855,0.684,0.09729,4
31,269.90521,0.69088,0.11395,4
31,269.92126,0.69555,0.13,4
31,269.93787,0.69763,0.14661,4
31,269.9541,0.69886,0.16284,4
31,269.97046,0.69869,0.1792,4
31,269.98694,0.70296,0.19568,4
31,270.00427,0.70661,0.21301,4
31,270.01965,0.71852,0.22839,4
31,270.13641,0.86345,0.0509,5
31,270.15137,0.85733,0.06586,5
31,270.16852,0.86122,0.08301,5
31,270.18433,0.8658,0.09882,5
31,270.20056,0.87055,0.11505,5
31,270.23407,0.87544,0.14856,5
31,270.25012,0.87797,0.16461,5
31,270.26636,0.88247,0.18085,5
31,270.28284,0.88558,0.19733,5
31,270.2995,0.88791,0.21399,5
31,270.31549,0.89176,0.22998,5
31,270.33185,0.89466,0.24634,5
31,270.34863,0.89722,0.26312,5
31,270.36475,0.89673,0.27924,5
31,270.38293,0.89669,0.29742,5
31,270.39783,0.89666,0.31232,5
31,270.51282,0.63764,0.04962,4
31,270.5293,0.63547,0.0661,4
31,270.54578,0.63606,0.08258,4
31,270.56189,0.64261,0.09869,4
31,270.57837,0.64779,0.11517,4
31,270.59485,0.65254,0.13165,4
31,270.61127,0.65453,0.14807,4
31,270.62762,0.65629,0.16443,4
31,270.64435,0.65697,0.18115,4
31,270.66077,0.65793,0.19757,4
31,270.67688,0.66053,0.21368,4
31,270.69342,0.66239,0.23022,4
31,270.70984,0.66409,0.24664,4
31,270.7265,0.66183,0.26331,4
31,270.74298,0.65945,0.27979,4
31,270.75922,0.65881,0.29602,4
31,270.77563,0.65727,0.31244,4
31,270.7923,0.65631,0.3291,4
31,270.80847,0.65725,0.34528,4
31,270.82477,0.65949,0.36157,4
31,270.84149,0.66227,0.3783,4
31,270.8576,0.66358,0.39441,4
31,270.87488,0.66556,0.41168,4
31,270.8905,0.66719,0.42731,4
31,270.90723,0.67193,0.44403,4
31,271.02216,0.90672,0.04932,5
31,271.03857,0.90875,0.06573,5
31,271.05475,0.90097,0.08191,5
31,271.07147,0.89383,0.09863,5
31,271.08783,0.88814,0.11499,5
31,271.10394,0.89107,0.1311,5
31,271.12079,0.89476,0.14795,5
31,271.13721,0.89823,0.16437,5
31,271.15405,0.89726,0.18121,5
31,271.16992,0.89711,0.19708,5
31,271.18628,0.89697,0.21344,5
31,271.20526,0.88027,0.23242,5
31,271.21906,0.85736,0.24622,5
31,271.38367,0.18234,0.04919,0
31,271.40027,0.18624,0.0658,0
31,271.41681,0.18786,0.08234,0
31,271.43323,0.19025,0.09875,0
31,271.44922,0.19294,0.11475,0
31,271.46582,0.1932,0.13135,0
31,271.48212,0.19251,0.14764,0
31,271.49847,0.18922,0.164,0
31,271.51495,0.18741,0.18048,0
32,271.53131,0.18589,0.19684,0
32,271.54767,0.18143,0.2132,0
32,271.56421,0.17921,0.22974,0
32,271.58075,0.17661,0.24628,0
32,271.59686,0.17298,0.26239,0
32,271.6134,0.16918,0.27893,0
32,271.62994,0.16627,0.29547,0
32,271.64642,0.16516,0.31195,0
32,271.66254,0.1661,0.32806,0
32,271.67938,0.1677,0.34491,0
32,271.69543,0.16953,0.36096,0
32,271.76337,0.19789,0.05127,0
32,271.77765,0.20152,0.06555,0
32,271.79407,0.20152,0.08197,0
32,271.81024,0.20152,0.09814,0
32,271.82739,0.20152,0.1153,0
32,272.09003,0.24122,0.04913,0
32,272.10663,0.23315,0.06573,0
32,272.12299,0.22707,0.08209,0
32,272.1391,0.22566,0.09821,0
32,272.1557,0.22313,0.11481,0
32,272.17218,0.22167,0.13129,0
32,272.18842,0.21904,0.14752,0
32,272.20575,0.21856,0.16486,0
32,272.23767,0.21342,0.19678,0
32,272.25415,0.21048,0.21326,0
32,272.27081,0.20833,0.22992,0
32,272.28711,0.20702,0.24622,0
32,272.30371,0.20781,0.26282,0
32,272.31982,0.20907,0.27893,0
32,272.3363,0.20932,0.29541,0
32,272.35272,0.20942,0.31183,0
32,272.36938,0.20819,0.32849,0
32,272.38574,0.20673,0.34485,0
32,272.40228,0.20442,0.36139,0
32,272.4184,0.20249,0.3775,0
32,272.43494,0.20151,0.39404,0
32,272.4516,0.20266,0.41071,0
32,272.46777,0.20454,0.42688,0
32,272.48425,0.20416,0.44336,0
32,272.50079,0.20417,0.4599,0
32,272.51727,0.20389,0.47638,0
32,272.53491,0.20469,0.49402,0
32,272.5498,0.20386,0.50891,0
32,272.56659,0.2034,0.5257,0
32,272.58282,0.20346,0.54193,0
32,272.5993,0.20467,0.55841,0
32,272.66486,0.21596,0.04907,0
32,272.68121,0.21486,0.06543,0
32,272.69775,0.20527,0.08197,0
32,272.71442,0.19646,0.09863,0
32,272.73053,0.1898,0.11475,0
32,272.74695,0.18613,0.13116,0
32,272.7644,0.18425,0.14862,0
32,272.77972,0.18569,0.16394,0
32,272.79626,0.18672,0.18048,0
32,272.81274,0.1887,0.19696,0
32,272.82977,0.19089,0.21399,0
32,272.84552,0.19924,0.22974,0
32,272.86261,0.20583,0.24683,0
32,272.87823,0.20601,0.26245,0
32,272.89496,0.20729,0.27917,0
32,272.9115,0.20702,0.29572,0
32,272.92767,0.20461,0.31189,0
32,272.94421,0.20201,0.32843,0
32,272.96057,0.19965,0.34479,0
32,272.97736,0.19689,0.36157,0
32,272.99329,0.19495,0.3775,0
32,273.00995,0.19276,0.39417,0
32,273.02637,0.20118,0.41058,0
32,273.04468,0.20118,0.42889,0
32,273.05908,0.20118,0.4433,0
32,273.07697,0.20118,0.46118,0
32,273.33875,0.12819,0.04828,0
32,273.3551,0.13499,0.06464,0
32,273.37128,0.14487,0.08081,0
32,273.38776,0.15423,0.09729,0
32,273.4043,0.16184,0.11383,0
32,273.42041,0.16344,0.12994,0
32,273.43719,0.16388,0.14673,0
32,273.45367,0.1638,0.16321,0
32,273.46991,0.1664,0.17944,0
32,273.48627,0.16924,0.1958,0
32,273.50275,0.17167,0.21228,0
32,273.51929,0.17589,0.22882,0
32,273.5368,0.17866,0.24634,0
32,273.60132,0.21391,0.04938,0
32,273.61755,0.20971,0.06561,0
32,273.63422,0.2058,0.08228,0
32,273.65131,0.2007,0.09937,0
32,273.66687,0.19289,0.11493,0
32,273.68341,0.18305,0.13147,0
32,273.69995,0.1741,0.14801,0
32,273.71631,0.16787,0.16437,0
32,273.7334,0.15789,0.18146,0
32,273.74908,0.14992,0.19714,0
32,273.76544,0.14996,0.2135,0
32,273.78198,0.14864,0.23004,0
32,273.79846,0.1478,0.24652,0
32,273.86401,0.16928,0.04932,0
32,273.8808,0.17143,0.0661,0
32,273.89691,0.1764,0.08221,0
32,273.91333,0.18047,0.09863,0
32,273.93018,0.18329,0.11548,0
32,273.94666,0.18486,0.13196,0
32,273.96338,0.1876,0.14868,0
32,273.9798,0.18554,0.1651,0
32,273.99548,0.1825,0.18079,0
32,274.0119,0.18009,0.1972,0
32,274.02838,0.17881,0.21368,0
32,274.04486,0.17803,0.23016,0
32,274.06146,0.17769,0.24677,0
32,274.078,0.17738,0.26331,0
32,274.14343,0.18379,0.04932,0
32,274.16003,0.18593,0.06592,0
32,274.17615,0.19074,0.08203,0
32,274.19281,0.19418,0.09869,0
32,274.21045,0.19632,0.11633,0
32,274.22577,0.19825,0.13165,0
32,274.24194,0.19823,0.14783,0
32,274.25824,0.21988,0.16412,0
32,274.27509,0.23884,0.18097,0
32,274.29156,0.25429,0.19745,6
32,274.30756,0.26915,0.21344,6
32,274.42303,0.40848,0.04944,2
32,274.43939,0.4082,0.0658,2
32,274.45557,0.41273,0.08197,2
32,274.47229,0.41967,0.09869,2
32,274.48846,0.42671,0.11487,2
32,274.505,0.43646,0.13141,2
32,274.52118,0.44489,0.14758,2
32,274.53772,0.44982,0.16412,2
32,274.55426,0.44982,0.18066,2
32,274.57019,0.44982,0.19659,2
32,274.58759,0.44982,0.21399,2
32,274.89905,0.60935,0.04913,3
32,274.91565,0.61128,0.06573,3
32,274.93213,0.61407,0.08221,3
32,274.94855,0.61804,0.09863,3
32,274.96503,0.61471,0.11511,3
32,274.9812,0.61097,0.13129,3
32,274.99786,0.61098,0.14795,3
32,275.01422,0.60729,0.16431,3
32,275.03058,0.60336,0.18066,3
32,275.047,0.59976,0.19708,3
32,275.0636,0.5962,0.21368,3
32,275.08014,0.5938,0.23022,3
32,275.09644,0.5937,0.24652,3
32,275.11298,0.59303,0.26306,3
32,275.12909,0.59335,0.27917,3
32,275.14557,0.59368,0.29565,3
32,275.16229,0.59382,0.31238,3
32,275.17871,0.59297,0.3288,3
32,275.19653,0.59202,0.34662,3
32,275.21155,0.59084,0.36163,3
32,275.22797,0.58922,0.37805,3
32,275.24396,0.58734,0.39404,3
32,275.2605,0.58531,0.41058,3
32,275.27704,0.58396,0.42712,3
32,275.29333,0.58233,0.44342,3
32,275.31006,0.58194,0.46014,3
32,275.32654,0.58228,0.47662,3
32,275.34265,0.58285,0.49274,3
32,275.35925,0.58374,0.50934,3
32,275.37561,0.58412,0.5257,3
32,275.39203,0.58378,0.54211,3
32,275.41003,0.58255,0.56012,3
32,275.42505,0.58081,0.57513,3
32,275.44128,0.57898,0.59137,3
32,275.45764,0.57737,0.60773,3
32,275.47418,0.57613,0.62427,3
32,275.49066,0.57291,0.64075,3
32,275.55652,0.50914,0.0495,6
32,275.57263,0.50274,0.06561,2
32,275.58917,0.49522,0.08215,2
32,275.60571,0.49409,0.09869,2
32,275.62244,0.49283,0.11542,2
32,275.63855,0.49238,0.13153,2
32,275.65503,0.49162,0.14801,2
32,275.67151,0.492,0.16449,2
32,275.68756,0.49406,0.18054,2
32,275.70422,0.49493,0.1972,2
32,275.72174,0.49673,0.21472,2
32,275.73676,0.49412,0.22974,2
32,275.75433,0.49268,0.24731,2
32,275.76996,0.49071,0.26294,2
32,275.78619,0.48817,0.27917,2
32,275.80359,0.48526,0.29657,2
32,275.8194,0.48146,0.31238,2
32,275.83539,0.47437,0.32837,2
32,275.85187,0.46626,0.34485,2
32,275.91809,0.38178,0.0495,1
32,275.93402,0.37703,0.06543,1
32,275.95154,0.37091,0.08295,1
32,275.96722,0.36606,0.09863,1
32,275.98352,0.36422,0.11493,1
32,276.0,0.36583,0.13141,1
32,276.01642,0.36858,0.14783,1
32,276.03284,0.35606,0.16425,1
32,276.04932,0.34633,0.18073,1
32,276.06683,0.33706,0.19824,1
32,276.08551,0.32855,0.21692,1
32,276.09869,0.31876,0.2301,1
32,276.11511,0.31059,0.24652,1
32,276.18073,0.24471,0.04956,0
32,276.19702,0.23469,0.06586,0
32,276.21368,0.22491,0.08252,0
32,276.22968,0.21836,0.09851,0
32,276.24628,0.21475,0.11511,0
32,276.2627,0.21288,0.13153,0
32,276.27924,0.21044,0.14807,0
32,276.29559,0.20686,0.16443,0
32,276.31189,0.20311,0.18073,0
32,276.32831,0.20042,0.19714,0
32,276.34479,0.19803,0.21362,0
32,276.36121,0.19595,0.23004,0
32,276.37769,0.1948,0.24652,0
32,276.39423,0.19446,0.26306,0
32,276.41077,0.19358,0.2796,0
32,276.4762,0.16421,0.04932,0
32,276.49414,0.16628,0.06726,0
32,276.50903,0.16862,0.08215,0
32,276.5257,0.17066,0.09882,0
32,276.5423,0.17528,0.11542,0
32,276.55853,0.1794,0.13165,0
32,276.57471,0.18231,0.14783,0
32,276.59149,0.18392,0.16461,0
32,276.61078,0.18439,0.1839,0
32,276.62396,0.18466,0.19708,0
32,276.64227,0.18213,0.21539,0
32,276.65717,0.17862,0.23029,0
32,276.67334,0.17552,0.24646,0
32,276.69,0.17245,0.26312,0
32,276.70782,0.16972,0.28094,0
32,276.77209,0.16849,0.04944,0
32,276.78882,0.17494,0.06616,0
32,276.80493,0.18087,0.08228,0
32,276.823,0.18158,0.10034,0
32,276.83777,0.18029,0.11511,0
32,276.85406,0.17485,0.13141,0
32,276.87073,0.16719,0.14807,0
32,276.88721,0.1617,0.16455,0
32,276.90387,0.15699,0.18121,0
32,276.91992,0.15355,0.19727,0
32,276.93634,0.15297,0.21368,0
32,276.9527,0.15378,0.23004,0
32,276.9693,0.15378,0.24664,0
32,276.98547,0.15378,0.26282,0
32,277.00299,0.15378,0.28033,0
32,277.26477,0.13394,0.04834,0
32,277.28119,0.12436,0.06476,0
32,277.29773,0.11613,0.0813,0
32,277.31433,0.11431,0.0979,0
32,277.33087,0.11683,0.11444,0
32,277.34692,0.12059,0.13049,0
32,277.36334,0.11745,0.14691,0
32,277.38,0.11657,0.16357,0
32,277.39624,0.11629,0.17981,0
32,277.41266,0.11754,0.19623,0
32,277.42914,0.11581,0.21271,0
32,277.44586,0.11398,0.22943,0
32,277.46198,0.11616,0.24554,0
32,277.47913,0.11914,0.2627,0
32,277.49475,0.12268,0.27832,0
32,277.51135,0.12497,0.29492,0
32,277.52765,0.12694,0.31122,0
32,277.54437,0.12771,0.32794,0
32,277.56067,0.12864,0.34424,0
32,277.57715,0.12818,0.36072,0
32,277.69293,0.1466,0.05011,0
32,277.70831,0.15512,0.06549,0
32,277.72516,0.19296,0.08234,0
32,277.75769,0.23958,0.11487,0
32,277.77411,0.25477,0.13129,6
32,277.79089,0.26846,0.14807,6
32,277.80713,0.28376,0.16431,6
32,277.82336,0.29886,0.18054,1
32,277.84015,0.3129,0.19733,1
32,277.95502,0.47201,0.0495,2
32,277.97137,0.4807,0.06586,2
32,277.98792,0.48518,0.0824,2
32,278.00403,0.48169,0.09851,2
32,278.02063,0.47884,0.11511,2
32,278.03729,0.47611,0.13177,2
32,278.05353,0.47461,0.14801,2
32,278.06989,0.47415,0.16437,2
32,278.08643,0.47435,0.18091,2
32,278.10266,0.47601,0.19714,2
32,278.11926,0.47612,0.21375,2
32,278.13586,0.47622,0.23035,2
32,278.1521,0.47303,0.24658,2
32,278.1684,0.47042,0.26288,2
32,278.18555,0.46749,0.28003,2
32,278.20154,0.45487,0.29602,2
32,278.21832,0.44287,0.31281,2
32,278.33289,0.21543,0.04938,0
32,278.3493,0.21316,0.0658,0
32,278.36804,0.20508,0.08453,0
32,278.38202,0.2029,0.09851,0
32,278.39856,0.20483,0.11505,0
32,278.41516,0.20888,0.13165,0
32,278.43127,0.21255,0.14777,0
32,278.44781,0.21408,0.16431,0
32,278.46417,0.21406,0.18066,0
32,278.48254,0.21218,0.19904,0
32,278.49683,0.21129,0.21332,0
32,278.51343,0.20966,0.22992,0
32,278.53015,0.20827,0.24664,0
32,278.54645,0.20599,0.26294,0
32,278.56305,0.2067,0.27954,0
32,278.57935,0.20825,0.29584,0
32,278.5957,0.2099,0.31219,0
32,278.61188,0.21094,0.32837,0
32,278.6283,0.21051,0.34479,0
32,278.64478,0.20833,0.36127,0
32,278.66119,0.20458,0.37769,0
32,278.67755,0.20032,0.39404,0
