Seq, time, fpogx, fpogy, fpogd, s
26,249.84668,0.69346,0.12402,4
26,249.86572,0.69188,0.14307,4
26,249.87988,0.69016,0.15723,4
26,249.90479,0.6885,0.18213,4
26,249.91309,0.68623,0.19043,4
26,249.93506,0.68506,0.2124,4
26,249.94531,0.68387,0.22266,4
26,249.96387,0.68446,0.24121,4
26,249.97852,0.68497,0.25586,4
26,249.99561,0.68571,0.27295,4
26,250.01221,0.68609,0.28955,4
26,250.02881,0.68606,0.30615,4
26,250.04639,0.68591,0.32373,4
26,250.06055,0.686,0.33789,4
26,250.07715,0.68665,0.35449,4
26,250.11621,0.68637,0.39355,4
26,250.12793,0.68602,0.40527,4
26,250.1499,0.6857,0.42725,4
26,250.16504,0.68539,0.44238,4
26,250.17969,0.68502,0.45703,4
26,250.19189,0.68477,0.46924,4
26,250.20801,0.68453,0.48535,4
26,250.22461,0.68423,0.50195,4
26,250.25049,0.68411,0.52783,4
26,250.25732,0.68416,0.53467,4
26,250.27881,0.68454,0.55615,4
26,250.29248,0.68489,0.56982,4
26,250.30713,0.68538,0.58447,4
26,250.32471,0.6858,0.60205,4
26,250.39111,0.70113,0.04102,4
26,250.40576,0.69866,0.05566,4
26,250.42334,0.6967,0.07324,4
26,250.43945,0.6953,0.08936,4
26,250.45459,0.69407,0.10449,4
26,250.48047,0.69282,0.13037,4
26,250.48877,0.69183,0.13867,4
26,250.50732,0.69161,0.15723,4
26,250.52197,0.69134,0.17188,4
26,250.53711,0.69091,0.18701,4
26,250.55273,0.69055,0.20264,4
26,250.56982,0.68913,0.21973,4
26,250.58838,0.6874,0.23828,4
26,250.60205,0.68613,0.25195,4
26,250.62256,0.68499,0.27246,4
26,250.63623,0.6841,0.28613,4
26,250.65186,0.68325,0.30176,4
26,250.66846,0.68293,0.31836,4
26,250.68604,0.68276,0.33594,4
26,250.70068,0.6825,0.35059,4
26,250.72168,0.6826,0.37158,4
26,250.73389,0.68279,0.38379,4
26,250.75,0.68251,0.3999,4
26,250.76807,0.68239,0.41797,4
26,250.7832,0.6821,0.43311,4
26,250.8042,0.68094,0.4541,4
26,250.81738,0.68039,0.46729,4
26,250.83545,0.67998,0.48535,4
26,250.84863,0.67941,0.49854,4
26,250.86572,0.67916,0.51563,4
26,250.88232,0.67908,0.53223,4
26,250.89795,0.67892,0.54785,4
26,250.92676,0.6798,0.57666,4
26,250.95508,0.68032,0.60498,4
26,250.96582,0.6798,0.61572,4
26,250.98096,0.67923,0.63086,4
26,250.99707,0.67859,0.64697,4
26,251.02295,0.67787,0.67285,4
26,251.03174,0.67713,0.68164,4
26,251.04834,0.67694,0.69824,4
26,251.06836,0.67684,0.71826,4
26,251.0791,0.67674,0.729,4
26,251.09521,0.67598,0.74512,4
26,251.16748,0.66695,0.05469,4
26,251.17969,0.66809,0.06689,4
26,251.19385,0.66713,0.08105,4
26,251.21338,0.66472,0.10059,4
26,251.23438,0.66224,0.12158,4
26,251.24316,0.66206,0.13037,4
26,251.26807,0.66206,0.15527,4
26,251.27979,0.66205,0.16699,4
26,251.29248,0.66158,0.17969,4
26,251.31055,0.66015,0.19775,4
26,251.32666,0.65892,0.21387,4
26,251.3418,0.66016,0.229,4
26,251.36279,0.66113,0.25,4
26,251.3833,0.66198,0.27051,4
26,251.3916,0.66301,0.27881,4
26,251.41064,0.66413,0.29785,4
26,251.42432,0.66526,0.31152,4
26,251.4585,0.66602,0.3457,4
26,251.47412,0.66601,0.36133,4
26,251.49072,0.66639,0.37793,4
26,251.50928,0.66724,0.39648,4
26,251.52295,0.66801,0.41016,4
26,251.54053,0.66823,0.42773,4
26,251.55566,0.6684,0.44287,4
26,251.57617,0.6683,0.46338,4
26,251.59277,0.66839,0.47998,4
26,251.61328,0.66828,0.50049,4
26,251.62402,0.66835,0.51123,4
26,251.63721,0.66881,0.52441,4
26,251.65381,0.66962,0.54102,4
26,251.68359,0.67038,0.5708,4
26,251.68994,0.67091,0.57715,4
26,251.71045,0.67098,0.59766,4
26,251.72119,0.67104,0.6084,4
26,251.73584,0.67105,0.62305,4
26,251.75244,0.67145,0.63965,4
26,251.77051,0.67183,0.65771,4
26,251.79248,0.67217,0.67969,4
26,251.80225,0.67247,0.68945,4
26,251.82861,0.67276,0.71582,4
26,251.83496,0.67334,0.72217,4
26,251.85156,0.6739,0.73877,4
26,251.87256,0.67445,0.75977,4
26,251.89551,0.67512,0.78271,4
26,251.9043,0.6762,0.7915,4
26,251.92529,0.67704,0.8125,4
26,251.93408,0.67766,0.82129,4
26,251.95166,0.67831,0.83887,4
26,251.96631,0.67879,0.85352,4
26,251.98193,0.67913,0.86914,4
26,252.00049,0.6796,0.8877,4
26,252.03174,0.68022,0.91895,4
26,252.0498,0.68022,0.93701,4
26,252.06641,0.6802,0.95361,4
26,252.08203,0.68035,0.96924,4
26,252.09814,0.681,0.98535,4
26,252.1167,0.6818,1.00391,4
26,252.13037,0.68151,1.01758,4
26,252.1499,0.68146,1.03711,4
26,252.21289,0.67383,0.0498,4
26,252.22949,0.67471,0.06641,4
26,252.25,0.67735,0.08691,4
26,252.26221,0.6788,0.09912,4
26,252.29492,0.67563,0.13184,4
26,252.31152,0.67557,0.14844,4
26,252.32764,0.67655,0.16455,4
26,252.34766,0.6768,0.18457,4
26,252.36719,0.67644,0.2041,4
26,252.37646,0.67698,0.21338,4
26,252.39746,0.67684,0.23438,4
26,252.41064,0.67655,0.24756,4
26,252.42773,0.6769,0.26465,4
26,252.44238,0.67564,0.2793,4
26,252.46191,0.67508,0.29883,4
26,252.47559,0.67459,0.3125,4
26,252.49707,0.67513,0.33398,4
26,252.51025,0.67563,0.34717,4
26,252.52441,0.67565,0.36133,4
26,252.54102,0.67538,0.37793,4
26,252.55859,0.67522,0.39551,4
26,252.57471,0.67594,0.41162,4
26,252.59814,0.67717,0.43506,4
26,252.60693,0.67839,0.44385,4
26,252.62402,0.67958,0.46094,4
26,252.64063,0.68083,0.47754,4
26,252.65869,0.68185,0.49561,4
26,252.67285,0.68189,0.50977,4
26,252.69043,0.68122,0.52734,4
26,252.70947,0.68058,0.54639,4
26,252.72314,0.68043,0.56006,4
26,252.73877,0.68058,0.57568,4
26,252.75732,0.6805,0.59424,4
26,252.771,0.67988,0.60791,4
26,252.79053,0.67915,0.62744,4
26,252.80518,0.67838,0.64209,4
26,252.82275,0.67747,0.65967,4
26,252.83936,0.67619,0.67627,4
26,252.85352,0.67536,0.69043,4
26,252.96777,0.39436,0.04736,2
26,252.98486,0.39402,0.06445,2
26,253.01172,0.39379,0.09131,2
26,253.01904,0.39453,0.09863,2
26,253.0376,0.39379,0.11719,2
26,253.05176,0.39321,0.13135,2
26,253.06689,0.39211,0.14648,6
26,253.08496,0.39104,0.16455,1
26,253.1001,0.39043,0.17969,1
26,253.1167,0.39116,0.19629,1
26,253.13428,0.39269,0.21387,2
26,253.15137,0.39493,0.23096,2
26,253.16602,0.39641,0.24561,2
26,253.18262,0.39926,0.26221,2
26,253.19824,0.4016,0.27783,2
26,253.21973,0.40245,0.29932,2
26,253.23193,0.40252,0.31152,2
26,253.25146,0.40208,0.33105,2
26,253.26709,0.40185,0.34668,2
26,253.28467,0.40144,0.36426,2
26,253.29688,0.40091,0.37646,2
26,253.31348,0.4,0.39307,2
26,253.33105,0.4,0.41064,2
26,253.35645,0.4,0.43604,2
26,253.36426,0.4,0.44385,2
26,253.67627,0.36716,0.05078,1
26,253.69336,0.36436,0.06787,1
26,253.7085,0.36262,0.08301,1
26,253.7251,0.35781,0.09961,1
26,253.74072,0.35458,0.11523,1
26,253.75684,0.35354,0.13135,1
26,253.77734,0.35752,0.15186,1
26,253.79004,0.36146,0.16455,1
26,253.80762,0.36163,0.18213,1
26,253.82373,0.3609,0.19824,1
26,253.83936,0.36002,0.21387,1
26,253.85596,0.36007,0.23047,1
26,253.87402,0.36085,0.24854,1
26,253.88867,0.36174,0.26318,1
26,253.90625,0.36232,0.28076,1
26,253.92236,0.36235,0.29688,1
26,253.9375,0.36165,0.31201,1
26,253.95557,0.36116,0.33008,1
26,253.9707,0.36069,0.34521,1
26,253.99463,0.3606,0.36914,1
26,254.00439,0.3616,0.37891,1
26,254.02393,0.3628,0.39844,1
26,254.03613,0.36446,0.41064,1
26,254.05566,0.3655,0.43018,1
26,254.07373,0.36719,0.44824,1
26,254.08594,0.369,0.46045,1
26,254.11279,0.37049,0.4873,1
26,254.16748,0.38095,0.04688,1
26,254.18457,0.37753,0.06396,1
26,254.20898,0.36874,0.08838,1
26,254.22119,0.36248,0.10059,1
26,254.2373,0.35963,0.1167,1
26,254.25049,0.36043,0.12988,1
26,254.26611,0.36264,0.14551,1
26,254.28271,0.36446,0.16211,1
26,254.30469,0.36478,0.18408,1
26,254.32275,0.36352,0.20215,1
26,254.33252,0.36216,0.21191,1
26,254.35303,0.36176,0.23242,1
26,254.36523,0.36175,0.24463,1
26,254.38086,0.36238,0.26025,1
26,254.40088,0.36407,0.28027,1
26,254.42236,0.36656,0.30176,1
26,254.43213,0.36846,0.31152,1
26,254.45605,0.36963,0.33545,1
26,254.46582,0.36886,0.34521,1
26,254.47998,0.36815,0.35938,1
26,254.49756,0.36795,0.37695,1
26,254.5127,0.36963,0.39209,1
26,254.53027,0.37118,0.40967,1
26,254.54541,0.37171,0.4248,1
26,254.56787,0.3716,0.44727,1
26,254.5791,0.371,0.4585,1
26,254.59912,0.37019,0.47852,1
26,254.61133,0.36921,0.49072,1
26,254.62793,0.3683,0.50732,1
26,254.64404,0.36791,0.52344,1
26,254.66211,0.36751,0.5415,1
26,254.67725,0.36743,0.55664,1
26,254.69678,0.36778,0.57617,1
26,254.71191,0.36798,0.59131,1
26,254.72852,0.36807,0.60791,1
26,254.7915,0.34852,0.04883,1
26,254.81152,0.35009,0.06885,1
26,254.8252,0.35353,0.08252,1
26,254.84082,0.35798,0.09814,1
26,254.86035,0.36184,0.11768,1
26,254.88184,0.36453,0.13916,1
26,254.89014,0.36593,0.14746,1
26,254.90967,0.36842,0.16699,1
26,254.92383,0.36992,0.18115,1
26,254.93945,0.36931,0.19678,1
26,254.95703,0.36825,0.21436,1
26,254.97314,0.36708,0.23047,1
26,254.99951,0.36494,0.25684,1
26,255.00684,0.36495,0.26416,1
26,255.02637,0.36556,0.28369,1
26,255.03906,0.36604,0.29639,1
26,255.05713,0.36696,0.31445,1
26,255.07129,0.36761,0.32861,1
26,255.09326,0.36707,0.35059,1
26,255.10547,0.36553,0.36279,1
26,255.12842,0.36351,0.38574,1
26,255.13672,0.36186,0.39404,1
26,255.15576,0.36066,0.41309,1
26,255.22852,0.3496,0.05859,1
26,255.23535,0.35448,0.06543,1
26,255.25781,0.36113,0.08789,1
26,255.27344,0.36695,0.10352,1
26,255.28418,0.36624,0.11426,1
26,255.30225,0.36703,0.13232,1
26,255.32471,0.36651,0.15479,1
26,255.33398,0.36643,0.16406,1
26,255.35498,0.36366,0.18506,1
26,255.36865,0.36155,0.19873,1
26,255.3833,0.36067,0.21338,1
26,255.40088,0.362,0.23096,1
26,255.41943,0.36363,0.24951,1
26,255.43262,0.37898,0.2627,1
26,255.45654,0.39455,0.28662,2
26,255.56836,0.7053,0.05371,4
26,255.58691,0.70436,0.07227,4
26,255.59814,0.70642,0.0835,4
26,255.61426,0.70754,0.09961,4
26,255.63086,0.70373,0.11621,4
26,255.64941,0.70131,0.13477,4
26,255.6626,0.69964,0.14795,4
26,255.67969,0.69125,0.16504,4
26,255.69678,0.66953,0.18213,4
26,255.7124,0.65033,0.19775,4
26,255.73096,0.62986,0.21631,4
26,255.74463,0.61218,0.22998,3
26,255.86816,0.36565,0.05518,1
26,255.87744,0.35776,0.06445,1
26,255.89648,0.35786,0.0835,1
26,255.91016,0.35793,0.09717,1
26,255.9248,0.35633,0.11182,1
26,255.94189,0.35555,0.12891,1
26,255.9585,0.35493,0.14551,1
26,255.98291,0.35428,0.16992,1
26,255.99414,0.35357,0.18115,1
26,256.01758,0.35411,0.20459,1
26,256.02686,0.35834,0.21387,1
26,256.0415,0.36805,0.22852,1
26,256.05859,0.37656,0.24561,1
26,256.07861,0.39275,0.26563,2
26,256.20068,0.8257,0.06152,5
26,256.20752,0.82934,0.06836,5
26,256.22803,0.83477,0.08887,5
26,256.23877,0.84141,0.09961,5
26,256.25732,0.84663,0.11816,5
26,256.27148,0.84943,0.13232,5
26,256.29834,0.84939,0.15918,5
26,256.30566,0.84866,0.1665,5
26,256.31982,0.84851,0.18066,5
26,256.34033,0.84806,0.20117,5
26,256.35547,0.84779,0.21631,5
26,256.37012,0.84871,0.23096,5
26,256.38574,0.8504,0.24658,5
26,256.40283,0.85222,0.26367,5
26,256.41895,0.85152,0.27979,5
26,256.44043,0.8478,0.30127,5
26,256.4541,0.84469,0.31494,5
26,256.56836,0.70557,0.05176,4
26,256.58301,0.71021,0.06641,4
26,256.60156,0.71374,0.08496,4
26,256.61621,0.70978,0.09961,4
26,256.63623,0.70705,0.11963,4
26,256.64893,0.70384,0.13232,4
26,256.66797,0.70035,0.15137,4
26,256.68408,0.69833,0.16748,4
26,256.69775,0.69685,0.18115,4
26,256.71436,0.69387,0.19775,4
26,256.73193,0.69324,0.21533,4
26,256.74707,0.69305,0.23047,4
26,256.76953,0.69254,0.25293,4
26,256.77979,0.692,0.26318,4
26,256.79639,0.69137,0.27979,4
26,256.8125,0.68989,0.2959,4
26,256.8291,0.68899,0.3125,4
26,256.84668,0.68792,0.33008,4
26,256.86279,0.68657,0.34619,4
26,256.87891,0.68488,0.3623,4
26,256.94434,0.6712,0.04932,4
26,256.97119,0.67234,0.07617,4
26,256.98047,0.67272,0.08545,4
26,256.99658,0.67183,0.10156,4
26,257.01074,0.66875,0.11572,4
26,257.03076,0.66578,0.13574,4
26,257.04297,0.66315,0.14795,4
26,257.06104,0.66141,0.16602,4
26,257.08301,0.66291,0.18799,4
26,257.09229,0.66477,0.19727,4
26,257.11719,0.66485,0.22217,4
26,257.12646,0.66475,0.23145,4
26,257.1416,0.66432,0.24658,4
26,257.1582,0.66343,0.26318,4
26,257.17676,0.66298,0.28174,4
26,257.19873,0.66229,0.30371,4
26,257.2085,0.66092,0.31348,4
26,257.22363,0.66019,0.32861,4
26,257.24023,0.65929,0.34521,4
26,257.25732,0.65843,0.3623,4
26,257.27441,0.65783,0.37939,4
26,257.29053,0.65728,0.39551,4
26,257.30908,0.65669,0.41406,4
26,257.32324,0.65583,0.42822,4
26,257.33936,0.65502,0.44434,4
26,257.35742,0.65359,0.4624,4
26,257.37158,0.65291,0.47656,4
26,257.3877,0.65269,0.49268,4
26,257.40625,0.6531,0.51123,4
26,257.42529,0.65417,0.53027,4
26,257.4375,0.65542,0.54248,4
26,257.45313,0.65545,0.55811,4
26,257.4707,0.65592,0.57568,4
26,257.48682,0.65617,0.5918,4
27,257.50537,0.65121,0.61035,4
27,257.61816,0.25094,0.0498,6
27,257.63721,0.25395,0.06885,6
27,257.65088,0.25647,0.08252,6
27,257.66846,0.25533,0.1001,6
27,257.68359,0.25257,0.11523,6
27,257.69922,0.2493,0.13086,6
27,257.71631,0.24611,0.14795,6
27,257.73389,0.24386,0.16553,0
27,257.7666,0.245,0.19824,0
27,257.78418,0.24543,0.21582,6
27,257.80029,0.24464,0.23193,0
27,257.81494,0.24309,0.24658,0
27,257.83105,0.24149,0.2627,0
27,257.85303,0.23933,0.28467,0
27,257.86523,0.23864,0.29688,0
27,257.89063,0.23797,0.32227,0
27,257.89697,0.23797,0.32861,0
27,257.91211,0.23797,0.34375,0
27,257.93164,0.23797,0.36328,0
27,258.24219,0.23251,0.04736,0
27,258.26025,0.23108,0.06543,0
27,258.27637,0.22731,0.08154,0
27,258.29102,0.22479,0.09619,0
27,258.30908,0.22241,0.11426,0
27,258.33496,0.221,0.14014,0
27,258.34033,0.21855,0.14551,0
27,258.36133,0.22009,0.1665,0
27,258.375,0.22244,0.18018,0
27,258.38965,0.22485,0.19482,0
27,258.40771,0.22394,0.21289,0
27,258.42529,0.222,0.23047,0
27,258.43896,0.22044,0.24414,0
27,258.45703,0.21696,0.26221,0
27,258.47559,0.21386,0.28076,0
27,258.48877,0.21297,0.29395,0
27,258.50684,0.21261,0.31201,0
27,258.52734,0.21228,0.33252,0
27,258.53711,0.21182,0.34229,0
27,258.60303,0.20877,0.04688,0
27,258.62061,0.21208,0.06445,0
27,258.65479,0.21313,0.09863,0
27,258.67041,0.21357,0.11426,0
27,258.68555,0.21063,0.12939,0
27,258.70166,0.21694,0.14551,0
27,258.71973,0.22288,0.16357,0
27,258.73584,0.23287,0.17969,0
27,258.7627,0.24117,0.20654,0
27,258.76904,0.24903,0.21289,6
27,258.78955,0.25657,0.2334,6
27,258.85254,0.3424,0.04883,1
27,258.86719,0.3409,0.06348,1
27,258.8833,0.33898,0.07959,1
27,258.89893,0.34759,0.09521,1
27,258.9165,0.35573,0.11279,1
27,258.93164,0.36392,0.12793,1
27,258.9541,0.37052,0.15039,1
27,258.9668,0.37622,0.16309,1
27,258.98193,0.38211,0.17822,1
27,258.99805,0.3868,0.19434,1
27,259.01709,0.38988,0.21338,1
27,259.03271,0.39215,0.229,6
27,259.04688,0.39374,0.24316,2
27,259.07178,0.39516,0.26807,2
27,259.12891,0.41217,0.04785,2
27,259.14551,0.4109,0.06445,2
27,259.17529,0.41006,0.09424,2
27,259.17871,0.41255,0.09766,2
27,259.1958,0.41227,0.11475,2
27,259.21484,0.41205,0.13379,2
27,259.22852,0.41287,0.14746,2
27,259.24414,0.41408,0.16309,2
27,259.26025,0.41509,0.1792,2
27,259.27734,0.41503,0.19629,2
27,259.29736,0.41543,0.21631,2
27,259.31982,0.41578,0.23877,2
27,259.32715,0.41602,0.24609,2
27,259.34277,0.41628,0.26172,2
27,259.35986,0.4167,0.27881,2
27,259.375,0.41726,0.29395,2
27,259.39551,0.41833,0.31445,2
27,259.41846,0.41914,0.3374,2
27,259.42676,0.41949,0.3457,2
27,259.44189,0.4193,0.36084,2
27,259.45801,0.41885,0.37695,2
27,259.47412,0.41727,0.39307,2
27,259.49072,0.41709,0.40967,2
27,259.5127,0.41692,0.43164,2
27,259.52588,0.4162,0.44482,2
27,259.54443,0.41501,0.46338,2
27,259.55615,0.41389,0.4751,2
27,259.57324,0.41262,0.49219,2
27,259.5957,0.41238,0.51465,2
27,259.6123,0.41225,0.53125,2
27,259.64453,0.41198,0.56348,2
27,259.6582,0.41111,0.57715,2
27,259.66553,0.41018,0.58447,2
27,259.67188,0.4096,0.59082,2
27,259.68848,0.40862,0.60742,2
27,259.75781,0.38222,0.05371,1
27,259.771,0.38484,0.06689,1
27,259.78662,0.39036,0.08252,1
27,259.80273,0.39537,0.09863,2
27,259.8208,0.3997,0.1167,2
27,259.84131,0.3998,0.13721,2
27,259.85205,0.39919,0.14795,2
27,259.86914,0.39898,0.16504,2
27,259.88672,0.4,0.18262,2
27,259.90186,0.40197,0.19775,2
27,259.91895,0.4032,0.21484,2
27,259.94336,0.404,0.23926,2
27,259.95166,0.40377,0.24756,2
27,259.9707,0.40356,0.2666,2
27,259.98633,0.40217,0.28223,2
27,260.0,0.40037,0.2959,2
27,260.0166,0.40044,0.3125,2
27,260.03271,0.39937,0.32861,2
27,260.05713,0.39845,0.35303,2
27,260.06836,0.39761,0.36426,2
27,260.08496,0.39614,0.38086,2
27,260.09863,0.39521,0.39453,2
27,260.11523,0.39574,0.41113,2
27,260.13135,0.39678,0.42725,2
27,260.1499,0.3981,0.4458,2
27,260.16699,0.39881,0.46289,2
27,260.18555,0.39928,0.48145,2
27,260.19824,0.39938,0.49414,2
27,260.21387,0.39919,0.50977,2
27,260.22949,0.39869,0.52539,2
27,260.24609,0.3981,0.54199,2
27,260.2627,0.39744,0.55859,2
27,260.28271,0.39771,0.57861,2
27,260.29785,0.39816,0.59375,2
27,260.31689,0.39787,0.61279,2
27,260.33057,0.3977,0.62646,2
27,260.34473,0.39706,0.64063,2
27,260.36328,0.39583,0.65918,2
27,260.38281,0.39396,0.67871,2
27,260.39404,0.39216,0.68994,6
27,260.4624,0.39234,0.04492,6
27,260.47607,0.39437,0.05859,2
27,260.49854,0.3921,0.08105,6
27,260.50928,0.3887,0.0918,1
27,260.52686,0.38248,0.10938,1
27,260.54199,0.37598,0.12451,1
27,260.56006,0.37232,0.14258,1
27,260.57471,0.37025,0.15723,1
27,260.60303,0.36822,0.18555,1
27,260.60889,0.36492,0.19141,1
27,260.63428,0.36075,0.2168,1
27,260.64453,0.35714,0.22705,1
27,260.65771,0.35438,0.24023,1
27,260.67334,0.35309,0.25586,1
27,260.69092,0.35215,0.27344,1
27,260.71436,0.35119,0.29688,1
27,260.72363,0.34973,0.30615,1
27,260.74902,0.34912,0.33154,1
27,260.7749,0.35093,0.35742,1
27,260.78906,0.35221,0.37158,1
27,260.80957,0.35373,0.39209,1
27,260.82764,0.3551,0.41016,1
27,260.8418,0.35596,0.42432,1
27,260.85352,0.3565,0.43604,1
27,260.87207,0.3566,0.45459,1
27,260.88672,0.35607,0.46924,1
27,260.90283,0.356,0.48535,1
27,260.93018,0.35705,0.5127,1
27,260.93945,0.35836,0.52197,1
27,260.95752,0.36172,0.54004,1
27,261.07373,0.48569,0.05518,2
27,261.08887,0.48196,0.07031,2
27,261.10352,0.48368,0.08496,2
27,261.11719,0.48656,0.09863,2
27,261.14502,0.4891,0.12646,2
27,261.15088,0.49043,0.13232,2
27,261.1709,0.49257,0.15234,2
27,261.18359,0.49404,0.16504,2
27,261.20215,0.49449,0.18359,2
27,261.2168,0.4942,0.19824,2
27,261.23193,0.49352,0.21338,2
27,261.25,0.49288,0.23145,2
27,261.28125,0.492,0.2627,2
27,261.29932,0.49293,0.28076,2
27,261.31738,0.49301,0.29883,2
27,261.33203,0.49273,0.31348,2
27,261.34717,0.49285,0.32861,2
27,261.36768,0.49255,0.34912,2
27,261.37988,0.49172,0.36133,2
27,261.39844,0.48425,0.37988,2
27,261.4126,0.48425,0.39404,2
27,261.43164,0.48425,0.41309,2
27,261.44678,0.48425,0.42822,2
27,261.80664,0.49409,0.04932,2
27,261.82715,0.493,0.06982,2
27,261.84033,0.49126,0.08301,2
27,261.85596,0.49333,0.09863,2
27,261.87402,0.49368,0.1167,2
27,261.88916,0.49242,0.13184,2
27,261.90674,0.49215,0.14941,2
27,261.92383,0.49136,0.1665,2
27,261.94678,0.48951,0.18945,2
27,261.95654,0.48897,0.19922,2
27,261.97168,0.48896,0.21436,2
27,261.9873,0.48798,0.22998,2
27,262.00586,0.48604,0.24854,2
27,262.02393,0.48412,0.2666,2
27,262.03809,0.48345,0.28076,2
27,262.05615,0.4837,0.29883,2
27,262.07568,0.48393,0.31836,2
27,262.0874,0.48391,0.33008,2
27,262.10254,0.48296,0.34521,2
27,262.12061,0.48182,0.36328,2
27,262.13965,0.4818,0.38232,2
27,262.15332,0.48109,0.396,2
27,262.1748,0.48044,0.41748,2
27,262.1875,0.47976,0.43018,2
27,262.20117,0.47926,0.44385,2
27,262.2666,0.47368,0.04541,2
27,262.28711,0.47387,0.06592,2
27,262.30225,0.47437,0.08105,2
27,262.31689,0.47464,0.0957,2
27,262.33301,0.4733,0.11182,2
27,262.3667,0.47423,0.14551,2
27,262.38379,0.47237,0.1626,2
27,262.39844,0.47241,0.17725,2
27,262.41455,0.4717,0.19336,2
27,262.43066,0.4699,0.20947,2
27,262.44775,0.46741,0.22656,2
27,262.46875,0.46527,0.24756,2
27,262.48145,0.46454,0.26025,2
27,262.49902,0.46462,0.27783,2
27,262.51318,0.46469,0.29199,2
27,262.53125,0.46474,0.31006,2
27,262.54639,0.46538,0.3252,2
27,262.56934,0.46597,0.34814,2
27,262.57959,0.46677,0.3584,2
27,262.60547,0.46726,0.38428,2
27,262.61377,0.46798,0.39258,2
27,262.62988,0.46838,0.40869,2
27,262.64502,0.46893,0.42383,2
27,262.66113,0.46956,0.43994,2
27,262.67822,0.47071,0.45703,2
27,262.6958,0.47165,0.47461,2
27,262.71729,0.47273,0.49609,2
27,262.72852,0.4735,0.50732,2
27,262.74414,0.47432,0.52295,2
27,262.76123,0.47479,0.54004,2
27,262.78418,0.47458,0.56299,2
27,262.79443,0.47407,0.57324,2
27,262.81787,0.47334,0.59668,2
27,262.82666,0.47262,0.60547,2
27,262.84668,0.47185,0.62549,2
27,262.86182,0.47121,0.64063,2
27,262.87451,0.47027,0.65332,2
27,262.90918,0.47031,0.68799,2
27,262.92627,0.47008,0.70508,2
27,262.94531,0.46962,0.72412,2
27,262.95703,0.46903,0.73584,2
27,262.97461,0.46895,0.75342,2
27,262.98975,0.46885,0.76855,2
27,263.01514,0.46885,0.79395,2
27,263.02246,0.46889,0.80127,2
27,263.04541,0.46865,0.82422,2
27,263.06006,0.46847,0.83887,2
27,263.07373,0.4694,0.85254,2
27,263.08838,0.47168,0.86719,2
27,263.10645,0.47397,0.88525,2
27,263.13232,0.47674,0.91113,2
27,263.24023,0.59337,0.05176,3
27,263.25488,0.59438,0.06641,3
27,263.27002,0.59515,0.08154,3
27,263.2915,0.59713,0.10303,3
27,263.30713,0.59827,0.11865,3
27,263.31934,0.59916,0.13086,3
27,263.33496,0.60118,0.14648,3
27,263.35156,0.60237,0.16309,3
27,263.37988,0.60299,0.19141,3
27,263.38574,0.60279,0.19727,3
27,263.41406,0.6024,0.22559,3
27,263.4375,0.60043,0.24902,3
27,263.45313,0.59982,0.26465,3
27,263.4668,0.5981,0.27832,3
27,263.48389,0.59677,0.29541,3
27,263.5166,0.59614,0.32813,3
27,263.53223,0.59631,0.34375,3
27,263.54883,0.59659,0.36035,3
27,263.56592,0.59615,0.37744,3
27,263.60156,0.59466,0.41309,3
27,263.62451,0.5941,0.43604,3
27,263.64063,0.59311,0.45215,3
27,263.66211,0.59248,0.47363,3
27,263.67529,0.59247,0.48682,3
27,263.68164,0.59299,0.49316,3
27,263.70752,0.59367,0.51904,3
27,263.73828,0.59326,0.5498,3
27,263.74854,0.59284,0.56006,3
27,263.76318,0.59222,0.57471,3
27,263.78516,0.59181,0.59668,3
27,263.80762,0.59142,0.61914,3
27,263.87842,0.57234,0.05908,3
27,263.90186,0.57384,0.08252,3
27,263.92334,0.57773,0.104,3
27,263.93408,0.58161,0.11475,3
27,263.96094,0.58336,0.1416,3
27,263.98291,0.58125,0.16357,3
27,264.01123,0.57766,0.19189,3
27,264.02783,0.57585,0.2085,3
27,264.04492,0.57485,0.22559,3
27,264.06445,0.57502,0.24512,3
27,264.07617,0.57591,0.25684,3
27,264.09375,0.57703,0.27441,3
27,264.10986,0.5778,0.29053,3
27,264.13135,0.5776,0.31201,3
27,264.14111,0.57687,0.32178,3
27,264.15967,0.57663,0.34033,3
27,264.1748,0.57635,0.35547,3
27,264.19336,0.57609,0.37402,3
27,264.21387,0.57541,0.39453,3
27,264.22363,0.57545,0.4043,3
27,264.24072,0.5755,0.42139,3
27,264.25732,0.57474,0.43799,3
27,264.27783,0.5741,0.4585,3
27,264.28857,0.57329,0.46924,3
27,264.30859,0.57268,0.48926,3
27,264.3291,0.57227,0.50977,3
27,264.3374,0.57224,0.51807,3
27,264.35986,0.57178,0.54053,3
27,264.37549,0.57256,0.55615,3
27,264.40576,0.57347,0.58643,3
27,264.42285,0.57467,0.60352,3
27,264.43994,0.57507,0.62061,3
27,264.4624,0.57511,0.64307,3
27,264.4707,0.57549,0.65137,3
27,264.49561,0.57556,0.67627,3
27,264.51904,0.57427,0.69971,3
27,264.53467,0.57354,0.71533,3
27,264.55176,0.5729,0.73242,3
27,264.62354,0.57033,0.05469,3
27,264.6499,0.57168,0.08105,3
27,264.66846,0.57109,0.09961,3
27,264.68213,0.57065,0.11328,3
27,264.7124,0.56724,0.14355,3
27,264.74316,0.56582,0.17432,3
27,264.75342,0.56436,0.18457,3
27,264.76563,0.56349,0.19678,3
