Seq, time, fpogx, fpogy, fpogd, s
26,436.77441,0.41122,0.16064,2
26,436.79053,0.41209,0.17676,2
26,436.81348,0.4105,0.19971,2
26,436.82764,0.40714,0.21387,2
26,436.85352,0.40611,0.23975,2
26,436.85742,0.40116,0.24365,2
26,436.87256,0.39655,0.25879,2
26,436.95947,0.3604,0.0708,1
26,436.97803,0.36372,0.08936,1
26,436.99463,0.36481,0.10596,1
26,437.00244,0.36474,0.11377,1
26,437.03271,0.36468,0.14404,1
26,437.03516,0.36529,0.14648,1
26,437.05176,0.36479,0.16309,1
26,437.07178,0.36437,0.18311,1
26,437.08496,0.36279,0.19629,1
26,437.10059,0.3614,0.21191,1
26,437.11914,0.36021,0.23047,1
26,437.13574,0.35954,0.24707,1
26,437.15088,0.35853,0.26221,1
26,437.16797,0.35764,0.2793,1
26,437.18311,0.35678,0.29443,1
26,437.24902,0.29534,0.04883,1
26,437.27979,0.28582,0.07959,1
26,437.2832,0.27187,0.08301,6
26,437.29834,0.26312,0.09814,6
26,437.31934,0.25597,0.11914,6
26,437.33057,0.25382,0.13037,6
26,437.35107,0.25175,0.15088,6
26,437.36572,0.25078,0.16553,6
26,437.38037,0.24936,0.18018,6
26,437.3999,0.25115,0.19971,6
26,437.41455,0.25301,0.21436,6
26,437.43164,0.25213,0.23145,6
26,437.54639,-0.14376,0.0498,6
26,437.57227,-0.15246,0.07568,6
26,437.57764,-0.15066,0.08105,6
26,437.60693,-0.14515,0.11035,6
26,437.61182,-0.13949,0.11523,6
26,437.62695,-0.09142,0.13037,6
26,437.64844,-0.0545,0.15186,6
26,437.65967,-0.02705,0.16309,6
26,437.6792,-0.00813,0.18262,6
26,437.69336,0.00871,0.19678,6
26,437.82275,0.28837,0.06152,1
26,437.82666,0.29075,0.06543,1
26,437.8418,0.29016,0.08057,1
26,437.85742,0.28975,0.09619,1
26,437.87256,0.29539,0.11133,1
26,437.89893,0.29367,0.1377,1
26,437.90771,0.29229,0.14648,1
26,437.93799,0.29079,0.17676,1
26,437.94385,0.29023,0.18262,1
26,437.95654,0.28975,0.19531,1
26,437.97949,0.28936,0.21826,1
26,437.98828,0.28897,0.22705,1
26,438.01807,0.28863,0.25684,1
26,438.02197,0.28845,0.26074,1
26,438.05078,0.28863,0.28955,1
26,438.07129,0.28873,0.31006,1
26,438.08887,0.28767,0.32764,1
26,438.11768,0.28672,0.35645,1
26,438.12061,0.282,0.35938,6
26,438.13721,0.27579,0.37598,6
26,438.21777,0.17943,0.05518,0
26,438.24219,0.1701,0.07959,0
26,438.25342,0.16598,0.09082,0
26,438.27295,0.16094,0.11035,0
26,438.29297,0.15717,0.13037,0
26,438.31055,0.1547,0.14795,0
26,438.31787,0.15357,0.15527,0
26,438.34521,0.14997,0.18262,0
26,438.35107,0.14555,0.18848,0
26,438.36572,0.14083,0.20313,0
26,438.3999,0.13675,0.2373,0
26,438.41406,0.13322,0.25146,0
26,438.41748,0.1292,0.25488,0
26,438.43262,0.12696,0.27002,0
26,438.44873,0.12496,0.28613,0
26,438.46338,0.12294,0.30078,0
26,438.4873,0.12065,0.32471,0
26,438.55273,0.0534,0.04932,6
26,438.5625,0.04548,0.05908,6
26,438.58398,0.03952,0.08057,6
26,438.59668,0.03527,0.09326,6
26,438.61572,0.03713,0.1123,6
26,438.62939,0.03664,0.12598,6
26,438.64453,0.0377,0.14111,6
26,438.66455,0.03934,0.16113,6
26,438.68262,0.04974,0.1792,6
26,438.71191,0.07504,0.2085,0
26,438.729,0.08805,0.22559,0
26,438.74463,0.09965,0.24121,0
26,438.95947,-0.21208,0.04883,6
26,438.97412,-0.21842,0.06348,6
26,438.99268,-0.22012,0.08203,6
26,439.00781,-0.15383,0.09717,6
26,439.03076,-0.10092,0.12012,6
26,439.04004,-0.05935,0.12939,6
26,439.05518,-0.02785,0.14453,6
26,439.07275,-0.00314,0.16211,6
26,439.10156,0.0161,0.19092,6
26,439.10547,0.03193,0.19482,6
26,439.22559,0.30426,0.05469,1
26,439.24561,0.3145,0.07471,1
26,439.26025,0.31617,0.08936,1
26,439.27441,0.31614,0.10352,1
26,439.2876,0.31432,0.1167,1
26,439.30225,0.31365,0.13135,1
26,439.33154,0.31343,0.16064,1
26,439.33594,0.31261,0.16504,1
26,439.35205,0.31151,0.18115,1
26,439.36816,0.30979,0.19727,1
26,439.38379,0.30863,0.21289,1
26,439.3999,0.30834,0.229,1
26,439.41797,0.30874,0.24707,1
26,439.43799,0.30974,0.26709,1
26,439.44922,0.31041,0.27832,1
26,439.46924,0.31003,0.29834,1
26,439.48682,0.30914,0.31592,1
26,439.49902,0.3095,0.32813,1
26,439.5166,0.30901,0.3457,1
26,439.53955,0.30841,0.36865,1
26,439.54834,0.30759,0.37744,1
26,439.56982,0.30799,0.39893,1
26,439.58447,0.30805,0.41357,1
26,439.59766,0.30795,0.42676,1
26,439.6167,0.30742,0.4458,1
26,439.62988,0.30679,0.45898,1
26,439.64893,0.30565,0.47803,1
26,439.66357,0.30482,0.49268,1
26,439.68115,0.30416,0.51025,1
26,439.69678,0.30428,0.52588,1
26,439.71191,0.30298,0.54102,1
26,439.72949,0.30164,0.55859,1
26,439.74658,0.29984,0.57568,1
26,439.76367,0.29873,0.59277,1
26,439.82715,0.28459,0.04102,6
26,439.84521,0.28432,0.05908,6
26,439.86719,0.28476,0.08105,6
26,439.87646,0.28567,0.09033,1
26,439.8999,0.28437,0.11377,6
26,439.91162,0.28659,0.12549,1
26,439.92627,0.28915,0.14014,1
26,439.94238,0.2901,0.15625,1
26,439.96143,0.29238,0.17529,1
26,439.9751,0.29341,0.18896,1
26,439.99512,0.29321,0.20898,1
26,440.00928,0.29074,0.22314,1
26,440.03418,0.28834,0.24805,1
26,440.04004,0.28694,0.25391,1
26,440.05957,0.28813,0.27344,1
26,440.07324,0.29001,0.28711,1
26,440.0918,0.28989,0.30566,1
26,440.10889,0.29067,0.32275,1
26,440.13867,0.29254,0.35254,1
26,440.15723,0.29242,0.37109,1
26,440.17236,0.29231,0.38623,1
26,440.20508,0.29492,0.41895,1
26,440.23145,0.29644,0.44531,1
26,440.2373,0.29659,0.45117,1
26,440.25977,0.29708,0.47363,1
26,440.31982,0.29912,0.04883,1
26,440.33643,0.29499,0.06543,1
26,440.35547,0.29413,0.08447,1
26,440.38525,0.29559,0.11426,1
26,440.40479,0.29457,0.13379,1
26,440.41846,0.29338,0.14746,1
26,440.4375,0.29207,0.1665,1
26,440.45117,0.29105,0.18018,1
26,440.46973,0.2899,0.19873,1
26,440.48438,0.28754,0.21338,1
26,440.50244,0.28537,0.23145,1
26,440.51758,0.28299,0.24658,6
26,440.5332,0.28145,0.26221,6
26,440.5498,0.27953,0.27881,6
26,440.57764,0.27782,0.30664,6
26,440.58252,0.27572,0.31152,6
26,440.60303,0.27366,0.33203,6
26,440.61621,0.27198,0.34521,6
26,440.63184,0.27293,0.36084,6
26,440.64844,0.27329,0.37744,6
26,440.66602,0.27391,0.39502,6
26,440.69775,0.27549,0.42676,6
26,440.71436,0.27573,0.44336,6
26,440.73145,0.27605,0.46045,6
26,440.74805,0.27585,0.47705,6
26,440.76465,0.27593,0.49365,6
26,440.77979,0.27653,0.50879,6
26,440.80713,0.27732,0.53613,6
26,440.8125,0.27829,0.5415,6
26,440.82959,0.27896,0.55859,6
26,440.8457,0.28235,0.57471,6
26,440.96094,0.40615,0.0498,2
26,440.97803,0.40646,0.06689,2
26,440.99365,0.40886,0.08252,2
26,441.00977,0.41253,0.09863,2
26,441.02588,0.41535,0.11475,2
26,441.0459,0.41299,0.13477,2
26,441.05957,0.41002,0.14844,2
26,441.07861,0.41179,0.16748,2
26,441.09277,0.41093,0.18164,2
26,441.10986,0.40883,0.19873,2
26,441.12451,0.40577,0.21338,2
26,441.14209,0.40339,0.23096,2
26,441.1582,0.40104,0.24707,2
26,441.17529,0.39822,0.26416,2
26,441.19385,0.39614,0.28271,2
26,441.20703,0.39519,0.2959,2
26,441.32178,0.40651,0.04736,2
26,441.33838,0.40727,0.06396,2
26,441.35498,0.40715,0.08057,2
26,441.37158,0.40574,0.09717,2
26,441.3877,0.40336,0.11328,2
26,441.40576,0.3999,0.13135,2
26,441.42773,0.39935,0.15332,2
26,441.43652,0.39838,0.16211,2
26,441.45605,0.39788,0.18164,2
26,441.46924,0.3993,0.19482,2
26,441.48682,0.40246,0.2124,2
26,441.52197,0.41047,0.24756,2
26,441.53564,0.41144,0.26123,2
26,441.55322,0.41212,0.27881,2
26,441.57324,0.41401,0.29883,2
26,441.58594,0.41529,0.31152,2
26,441.60107,0.41678,0.32666,2
26,441.61719,0.4166,0.34277,2
26,441.64551,0.41836,0.37109,2
26,441.65283,0.41997,0.37842,2
26,441.67725,0.41953,0.40283,2
26,441.69971,0.41922,0.42529,2
26,441.71631,0.41887,0.44189,2
26,441.73438,0.41839,0.45996,2
26,441.74902,0.41804,0.47461,2
26,441.83105,0.44923,0.04785,2
26,441.84814,0.44297,0.06494,2
26,441.86426,0.4377,0.08105,2
26,441.88623,0.43385,0.10303,2
26,441.89697,0.4283,0.11377,2
26,441.91504,0.42374,0.13184,2
26,441.92969,0.41836,0.14648,2
26,441.94678,0.41326,0.16357,2
26,441.9668,0.40878,0.18359,2
26,442.00684,0.40365,0.22363,2
26,442.01172,0.39925,0.22852,2
26,442.04541,0.39639,0.26221,2
26,442.0542,0.3926,0.271,2
26,442.06201,0.39139,0.27881,1
26,442.07959,0.3915,0.29639,1
26,442.10547,0.3925,0.32227,6
26,442.11279,0.39323,0.32959,2
26,442.12793,0.39504,0.34473,2
26,442.14453,0.39713,0.36133,2
26,442.18457,0.39909,0.40137,2
26,442.19434,0.39969,0.41113,2
26,442.21924,0.4002,0.43604,2
26,442.22656,0.40007,0.44336,2
26,442.30469,0.39154,0.06152,1
26,442.30908,0.39377,0.06592,2
26,442.34229,0.3968,0.09912,2
26,442.35693,0.39714,0.11377,2
26,442.37354,0.39645,0.13037,2
26,442.39014,0.39618,0.14697,2
26,442.42236,0.39765,0.1792,2
26,442.44336,0.39921,0.2002,2
26,442.45557,0.39951,0.2124,2
26,442.47559,0.39838,0.23242,2
26,442.48877,0.39696,0.24561,2
26,442.50635,0.39684,0.26318,2
26,442.52344,0.39698,0.28027,2
26,442.5376,0.39729,0.29443,2
26,442.55664,0.39706,0.31348,2
26,442.57031,0.39804,0.32715,2
26,442.58691,0.39908,0.34375,2
26,442.60303,0.40009,0.35986,2
26,442.62109,0.40067,0.37793,2
26,442.63916,0.40048,0.396,2
26,442.66943,0.39786,0.42627,2
26,442.68799,0.39684,0.44482,2
26,442.70166,0.39487,0.4585,2
26,442.71973,0.39309,0.47656,2
26,442.73486,0.3918,0.4917,6
26,442.75098,0.39105,0.50781,1
26,442.77539,0.39067,0.53223,1
26,442.78418,0.39042,0.54102,1
26,442.80469,0.39125,0.56152,1
26,442.81738,0.39214,0.57422,6
26,442.8335,0.39308,0.59033,2
26,442.85107,0.39382,0.60791,2
26,442.87256,0.39477,0.62939,2
26,442.88281,0.39566,0.63965,2
26,442.89941,0.39855,0.65625,2
26,442.91553,0.401,0.67236,2
26,443.03027,0.52258,0.04736,3
26,443.04639,0.52594,0.06348,3
26,443.06348,0.52367,0.08057,3
26,443.08105,0.52205,0.09814,3
26,443.09814,0.52314,0.11523,3
26,443.11475,0.52372,0.13184,3
26,443.146,0.52647,0.16309,3
26,443.16162,0.52516,0.17871,3
26,443.17871,0.52432,0.1958,3
26,443.19434,0.52703,0.21143,3
26,443.21338,0.52785,0.23047,3
26,443.22803,0.52875,0.24512,3
26,443.24658,0.52987,0.26367,3
26,443.26025,0.53034,0.27734,3
26,443.27686,0.53088,0.29395,3
26,443.29688,0.53185,0.31396,3
26,443.30957,0.53414,0.32666,3
26,443.32666,0.53651,0.34375,3
26,443.34326,0.53724,0.36035,3
26,443.35986,0.53728,0.37695,3
26,443.37549,0.53696,0.39258,3
26,443.3999,0.5363,0.41699,3
26,443.4082,0.53707,0.42529,3
26,443.4248,0.53746,0.44189,3
26,443.44189,0.53793,0.45898,3
26,443.45752,0.53805,0.47461,3
26,443.47412,0.53827,0.49121,3
26,443.49023,0.53873,0.50732,3
26,443.55713,0.5349,0.04639,3
26,443.57275,0.53286,0.06201,3
26,443.58936,0.53087,0.07861,3
26,443.60547,0.53206,0.09473,3
26,443.62939,0.53418,0.11865,3
26,443.63916,0.53347,0.12842,3
26,443.65625,0.53536,0.14551,3
26,443.67139,0.53664,0.16064,3
26,443.68848,0.53577,0.17773,3
26,443.7041,0.53958,0.19336,3
26,443.72803,0.54264,0.21729,3
26,443.73828,0.54216,0.22754,3
26,443.7583,0.54018,0.24756,3
26,443.76953,0.5377,0.25879,3
26,443.78662,0.53478,0.27588,3
26,443.80273,0.53326,0.29199,3
26,443.81934,0.5317,0.30859,3
26,443.83691,0.52953,0.32617,3
26,443.854,0.52672,0.34326,3
26,443.91895,0.48062,0.04932,2
26,443.93359,0.48472,0.06396,2
26,443.9541,0.48635,0.08447,2
26,443.96777,0.48849,0.09814,2
26,443.98535,0.48786,0.11572,2
26,444.0,0.48676,0.13037,2
26,444.01758,0.48521,0.14795,2
26,444.03223,0.4845,0.1626,2
26,444.06055,0.48364,0.19092,2
26,444.06836,0.48343,0.19873,2
26,444.08838,0.48381,0.21875,2
26,444.10303,0.48995,0.2334,2
26,444.11523,0.49549,0.24561,2
26,444.22949,0.85448,0.04932,5
26,444.24609,0.85288,0.06592,5
26,444.26367,0.85216,0.0835,5
26,444.2832,0.84977,0.10303,5
26,444.29541,0.8493,0.11523,5
26,444.31445,0.84991,0.13428,5
26,444.32813,0.8539,0.14795,5
26,444.34521,0.85724,0.16504,5
26,444.36133,0.85996,0.18115,5
26,444.38135,0.86166,0.20117,5
26,444.39795,0.86264,0.21777,5
26,444.41699,0.86327,0.23682,5
26,444.42676,0.86242,0.24658,5
26,444.44824,0.86207,0.26807,5
26,444.45996,0.8619,0.27979,5
26,444.47559,0.86155,0.29541,5
26,444.50195,0.86073,0.32178,5
26,444.51025,0.85974,0.33008,5
26,444.52881,0.85871,0.34863,5
26,444.54346,0.85731,0.36328,5
26,444.55859,0.85577,0.37842,5
26,444.57471,0.85534,0.39453,5
26,444.59473,0.85645,0.41455,5
26,444.60938,0.85754,0.4292,5
26,444.63135,0.85823,0.45117,5
26,444.64209,0.85768,0.46191,5
26,444.65723,0.8571,0.47705,5
26,444.67285,0.85658,0.49268,5
26,444.69043,0.85575,0.51025,5
26,444.7168,0.85507,0.53662,5
26,444.72217,0.85495,0.54199,5
26,444.74512,0.8549,0.56494,5
26,444.75781,0.85496,0.57764,5
26,444.77148,0.85436,0.59131,5
27,445.18457,0.04985,0.05127,6
27,445.19922,0.05713,0.06592,6
27,445.21533,0.06276,0.08203,6
27,445.23193,0.06569,0.09863,6
27,445.25879,0.06605,0.12549,6
27,445.26709,0.06818,0.13379,6
27,445.28662,0.06837,0.15332,6
27,445.29785,0.06683,0.16455,6
27,445.31836,0.06306,0.18506,6
27,445.33057,0.06033,0.19727,6
27,445.34717,0.058,0.21387,6
27,445.37549,0.05731,0.24219,6
27,445.38281,0.05637,0.24951,6
27,445.39941,0.05554,0.26611,6
27,445.4126,0.05385,0.2793,6
27,445.4292,0.05229,0.2959,6
27,445.4458,0.05162,0.3125,6
27,445.51172,0.05429,0.04932,6
27,445.52979,0.05279,0.06738,6
27,445.54736,0.05104,0.08496,6
27,445.56494,0.05721,0.10254,6
27,445.57764,0.0633,0.11523,6
27,445.59521,0.07008,0.13281,0
27,445.61035,0.07651,0.14795,0
27,445.62646,0.08072,0.16406,0
27,445.64551,0.08303,0.18311,0
27,445.65918,0.08334,0.19678,0
27,445.67578,0.08155,0.21338,0
27,445.70508,0.07875,0.24268,0
27,445.70898,0.0754,0.24658,0
27,445.72607,0.07278,0.26367,0
27,445.74219,0.07125,0.27979,0
27,445.75781,0.07251,0.29541,0
27,445.77686,0.07257,0.31445,0
27,445.79395,0.07393,0.33154,0
27,445.80859,0.07739,0.34619,0
27,445.8291,0.0801,0.3667,0
27,445.83984,0.08259,0.37744,0
27,445.85596,0.08421,0.39355,0
27,445.87305,0.08547,0.41064,0
27,445.93945,0.08693,0.04688,0
27,445.95752,0.08989,0.06494,0
27,445.97119,0.09136,0.07861,0
27,445.98779,0.09623,0.09521,0
27,446.00391,0.101,0.11133,0
27,446.02344,0.10344,0.13086,0
27,446.03809,0.10648,0.14551,0
27,446.0542,0.11076,0.16162,0
27,446.06982,0.11269,0.17725,0
27,446.08643,0.11225,0.19385,0
27,446.10205,0.111,0.20947,0
27,446.11914,0.10904,0.22656,0
27,446.13965,0.10579,0.24707,0
27,446.15283,0.10353,0.26025,0
27,446.17041,0.1016,0.27783,0
27,446.18506,0.10102,0.29248,0
27,446.20117,0.10128,0.30859,0
27,446.21777,0.1027,0.3252,0
27,446.23438,0.1046,0.3418,0
27,446.26221,0.10614,0.36963,0
27,446.27197,0.10626,0.37939,0
27,446.28906,0.10586,0.39648,0
27,446.3501,0.11335,0.04785,0
27,446.375,0.10367,0.07275,0
27,446.38232,0.09648,0.08008,0
27,446.40283,0.09824,0.10059,0
27,446.41992,0.09458,0.11768,0
27,446.43115,0.09327,0.12891,0
27,446.44873,0.09363,0.14648,0
27,446.46436,0.09722,0.16211,0
27,446.48047,0.09986,0.17822,0
27,446.49854,0.10035,0.19629,0
27,446.51367,0.10048,0.21143,0
27,446.52979,0.10088,0.22754,0
27,446.54736,0.10081,0.24512,0
27,446.5625,0.0993,0.26025,0
27,446.57959,0.0977,0.27734,0
27,446.59766,0.09812,0.29541,0
27,446.61328,0.10451,0.31104,0
27,446.63037,0.11009,0.32813,0
27,446.64844,0.10034,0.34619,0
27,446.81104,0.35505,0.0498,1
27,446.83936,0.3526,0.07813,1
27,446.84229,0.3408,0.08105,1
27,446.86035,0.33266,0.09912,1
27,446.87646,0.32906,0.11523,1
27,446.89111,0.32972,0.12988,1
27,446.90869,0.33488,0.14746,1
27,446.92627,0.34052,0.16504,1
27,446.94971,0.34447,0.18848,1
27,446.95898,0.34734,0.19775,1
27,446.97363,0.34888,0.2124,1
27,446.98975,0.35009,0.22852,1
27,447.00635,0.3505,0.24512,1
27,447.02539,0.35106,0.26416,1
27,447.03955,0.35132,0.27832,1
27,447.05957,0.34978,0.29834,1
27,447.07227,0.34708,0.31104,1
27,447.08838,0.34408,0.32715,1
27,447.10498,0.34027,0.34375,1
27,447.12109,0.3371,0.35986,1
27,447.13867,0.33418,0.37744,1
27,447.16455,0.33423,0.40332,1
27,447.1709,0.33454,0.40967,1
27,447.18701,0.33319,0.42578,1
27,447.30518,0.06704,0.05078,6
27,447.31836,0.07275,0.06396,0
27,447.33447,0.07022,0.08008,0
27,447.35254,0.06619,0.09814,6
27,447.37012,0.0626,0.11572,6
27,447.38916,0.06104,0.13477,6
27,447.40186,0.06251,0.14746,6
27,447.4209,0.06544,0.1665,6
27,447.43311,0.06798,0.17871,6
27,447.45215,0.07023,0.19775,0
27,447.46875,0.07215,0.21436,0
27,447.4834,0.08738,0.229,0
27,447.5,0.10966,0.24561,0
27,447.51563,0.1291,0.26123,0
27,447.63037,0.44776,0.04932,2
27,447.64697,0.44893,0.06592,2
27,447.66357,0.44971,0.08252,2
27,447.68018,0.44979,0.09912,2
27,447.7041,0.45172,0.12305,2
27,447.71777,0.4536,0.13672,2
27,447.729,0.45743,0.14795,2
27,447.74658,0.46079,0.16553,2
27,447.76367,0.46284,0.18262,2
27,447.77832,0.47979,0.19727,2
27,447.80029,0.49375,0.21924,2
27,447.81152,0.50536,0.23047,2
27,447.82764,0.51644,0.24658,3
27,447.94287,0.6704,0.04541,4
27,447.96191,0.67696,0.06445,4
27,447.97607,0.68141,0.07861,4
27,447.99268,0.67962,0.09521,4
27,448.01172,0.67794,0.11426,4
27,448.02441,0.67739,0.12695,4
27,448.0415,0.6757,0.14404,4
27,448.05957,0.67437,0.16211,4
27,448.07373,0.66931,0.17627,4
27,448.09082,0.66795,0.19336,4
27,448.1084,0.66664,0.21094,4
27,448.13477,0.66451,0.2373,4
27,448.1582,0.66369,0.26074,4
27,448.17236,0.66341,0.2749,4
27,448.18896,0.66297,0.2915,4
27,448.20654,0.66245,0.30908,4
27,448.22607,0.66019,0.32861,4
27,448.23828,0.65968,0.34082,4
27,448.25781,0.65932,0.36035,4
27,448.271,0.65779,0.37354,4
27,448.2876,0.65584,0.39014,4
27,448.30518,0.65383,0.40771,4
27,448.32031,0.65385,0.42285,4
27,448.34033,0.65298,0.44287,4
27,448.35449,0.65227,0.45703,4
27,448.37109,0.65153,0.47363,4
27,448.38623,0.65032,0.48877,4
27,448.40381,0.64935,0.50635,4
27,448.41895,0.64998,0.52148,4
27,448.44189,0.64974,0.54443,4
27,448.45361,0.64952,0.55615,4
27,448.47314,0.64895,0.57568,4
27,448.48486,0.6489,0.5874,4
27,448.50293,0.64885,0.60547,4
27,448.51709,0.64878,0.61963,4
27,448.53418,0.64894,0.63672,4
27,448.55322,0.64902,0.65576,4
27,448.56885,0.64918,0.67139,4
27,448.5835,0.64921,0.68604,4
27,448.60303,0.64929,0.70557,4
27,448.61621,0.64819,0.71875,4
27,448.63281,0.64793,0.73535,4
27,448.64893,0.64792,0.75146,4
27,448.66797,0.64796,0.77051,4
27,448.68359,0.64767,0.78613,4
27,448.70264,0.64844,0.80518,4
27,448.71582,0.64806,0.81836,4
27,448.73145,0.64685,0.83398,4
27,448.74951,0.64543,0.85205,4
27,448.77344,0.64381,0.87598,4
27,448.78076,0.64255,0.8833,4
27,448.80469,0.64118,0.90723,4
27,448.81641,0.63988,0.91895,4
27,448.83008,0.63883,0.93262,4
27,448.84619,0.63772,0.94873,4
27,448.8623,0.63805,0.96484,4
27,448.88623,0.63745,0.98877,4
27,448.89795,0.6369,1.00049,4
27,448.96094,0.63477,0.04346,4
27,448.97803,0.64059,0.06055,4
27,449.00244,0.64449,0.08496,4
27,449.01123,0.64937,0.09375,4
27,449.03516,0.64536,0.11768,4
27,449.04492,0.64225,0.12744,4
27,449.05957,0.64026,0.14209,4
27,449.07666,0.64231,0.15918,4
27,449.09766,0.64381,0.18018,4
27,449.10889,0.63859,0.19141,4
27,449.12793,0.62743,0.21045,4
27,449.14258,0.61796,0.2251,3
27,449.15771,0.61796,0.24023,3
27,449.17529,0.61796,0.25781,3
27,449.19189,0.61796,0.27441,3
27,449.40576,0.09735,0.03955,0
27,449.42188,0.09127,0.05566,0
27,449.4375,0.08859,0.07129,0
27,449.45557,0.08612,0.08936,0
27,449.47559,0.0883,0.10938,0
27,449.48682,0.09095,0.12061,0
27,449.50293,0.08921,0.13672,0
27,449.52002,0.08624,0.15381,0
27,449.54395,0.08196,0.17773,0
27,449.55273,0.082,0.18652,0
27,449.5752,0.08265,0.20898,0
27,449.58691,0.08446,0.2207,0
27,449.60156,0.08521,0.23535,0
27,449.61865,0.08457,0.25244,0
27,449.63623,0.08401,0.27002,0
27,449.65283,0.08401,0.28662,0
27,449.66895,0.08526,0.30273,0
27,449.73438,0.09389,0.0498,0
27,449.76172,0.08833,0.07715,0
27,449.76953,0.07703,0.08496,0
27,449.78955,0.06831,0.10498,6
27,449.80127,0.06577,0.1167,6
27,449.81543,0.06629,0.13086,6
27,449.83203,0.0686,0.14746,6
27,449.84961,0.06921,0.16504,6
27,449.86621,0.07108,0.18164,0
27,449.88232,0.07266,0.19775,0
27,449.89893,0.07563,0.21436,0
27,449.91455,0.07612,0.22998,0
27,449.93262,0.07655,0.24805,0
27,449.94775,0.07721,0.26318,0
27,449.96338,0.07802,0.27881,0
27,449.97998,0.07874,0.29541,0
27,450.00488,0.07877,0.32031,0
27,450.01465,0.07942,0.33008,0
27,450.0415,0.08001,0.35693,0
27,450.06201,0.07985,0.37744,0
27,450.08154,0.07974,0.39697,0
27,450.10596,0.0804,0.42139,0
27,450.11377,0.08126,0.4292,0
27,450.13525,0.08207,0.45068,0
27,450.14551,0.08261,0.46094,0
27,450.16162,0.08265,0.47705,0
27,450.17725,0.08268,0.49268,0
27,450.19531,0.0823,0.51074,0
27,450.22754,0.08206,0.54297,0
27,450.24268,0.08252,0.55811,0
27,450.26123,0.08296,0.57666,0
27,450.27734,0.08337,0.59277,0
27,450.30859,0.08429,0.62402,0
27,450.33301,0.08494,0.64844,0
27,450.34229,0.08521,0.65771,0
27,450.36621,0.08551,0.68164,0
27,450.37646,0.08579,0.69189,0
27,450.39014,0.08612,0.70557,0
27,450.4082,0.08629,0.72363,0
27,450.52344,0.16074,0.05029,0
27,450.54102,0.15188,0.06787,0
27,450.55518,0.14194,0.08203,0
27,450.57129,0.13187,0.09814,0
27,450.58838,0.11876,0.11523,0
27,450.62061,0.1142,0.14746,0
27,450.63672,0.11309,0.16357,0
27,450.65479,0.11146,0.18164,0
27,450.67139,0.11008,0.19824,0
27,450.69238,0.10928,0.21924,0
27,450.70313,0.10643,0.22998,0
27,450.72217,0.10422,0.24902,0
27,450.73535,0.10446,0.26221,0
27,450.75195,0.10516,0.27881,0
27,450.77002,0.10601,0.29688,0
27,450.78564,0.1169,0.3125,0
27,451.1958,0.67579,0.0498,4
27,451.21436,0.67184,0.06836,4
27,451.229,0.66474,0.08301,4
27,451.24463,0.66176,0.09863,4
27,451.26318,0.66018,0.11719,4
27,451.27734,0.65876,0.13135,4
27,451.29443,0.65831,0.14844,4
27,451.31055,0.65748,0.16455,4
27,451.3291,0.65551,0.18311,4
27,451.3457,0.65134,0.19971,4
27,451.36279,0.64754,0.2168,4
27,451.37646,0.64435,0.23047,4
27,451.39355,0.64136,0.24756,4
27,451.41016,0.63854,0.26416,4
27,451.42627,0.63623,0.28027,4
27,451.44336,0.63413,0.29736,4
27,451.46045,0.63229,0.31445,4
27,451.47461,0.63113,0.32861,4
27,451.54297,0.61829,0.05176,3
27,451.55713,0.61818,0.06592,3
27,451.57617,0.61893,0.08496,3
27,451.58984,0.62147,0.09863,3
27,451.60938,0.62371,0.11816,3
27,451.62256,0.62411,0.13135,3
27,451.63916,0.62376,0.14795,3
27,451.66455,0.6225,0.17334,3
27,451.67285,0.62289,0.18164,3
27,451.69385,0.62538,0.20264,4
27,451.70605,0.62807,0.21484,4
27,451.7207,0.62882,0.22949,4
27,451.73779,0.63324,0.24658,4
27,451.75537,0.63772,0.26416,4
27,451.77441,0.63981,0.2832,4
27,451.78857,0.63981,0.29736,4
27,451.80615,0.63982,0.31494,4
27,451.81934,0.63418,0.32813,4
27,451.83643,0.63046,0.34521,4
27,451.85449,0.62691,0.36328,4
27,451.86914,0.62445,0.37793,3
27,451.88574,0.62175,0.39453,3
27,451.90869,0.61902,0.41748,3
27,451.92041,0.61639,0.4292,3
27,451.98535,0.5521,0.05078,3
27,452.00879,0.55176,0.07422,3
27,452.01904,0.55193,0.08447,3
27,452.03809,0.55448,0.10352,3
27,452.0498,0.5564,0.11523,3
27,452.06592,0.55765,0.13135,3
27,452.08496,0.56083,0.15039,3
27,452.10547,0.56342,0.1709,3
27,452.11719,0.56555,0.18262,3
27,452.13818,0.56732,0.20361,3
27,452.14844,0.56883,0.21387,3
27,452.16504,0.5695,0.23047,3
27,452.18115,0.56747,0.24658,3
27,452.19775,0.56567,0.26318,3
27,452.21777,0.56309,0.2832,3
27,452.23193,0.56272,0.29736,3
27,452.26514,0.56378,0.33057,3
27,452.27979,0.56389,0.34521,3
27,452.29785,0.56386,0.36328,3
27,452.31494,0.5627,0.38037,3
27,452.33301,0.56249,0.39844,3
27,452.34668,0.56232,0.41211,3
27,452.36328,0.5629,0.42871,3
27,452.37842,0.56359,0.44385,3
27,452.39502,0.56413,0.46045,3
27,452.41064,0.56332,0.47607,3
27,452.43066,0.56259,0.49609,3
27,452.44434,0.56187,0.50977,3
27,452.4624,0.56137,0.52783,3
