Seq, time, fpogx, fpogy, fpogd, s
23,160.71991,0.43623,0.11499,2
23,160.73615,0.43231,0.13123,2
23,160.75409,0.42982,0.14917,2
23,160.76886,0.42743,0.16394,2
23,160.78522,0.42592,0.1803,2
23,160.80182,0.42588,0.1969,2
23,160.81842,0.42623,0.2135,2
23,160.83478,0.42673,0.22986,2
23,160.85175,0.42401,0.24683,2
23,160.86884,0.42181,0.26392,2
23,160.88507,0.42069,0.28015,2
23,160.90192,0.42109,0.297,2
23,160.91827,0.42239,0.31335,2
23,160.93536,0.42383,0.33044,2
23,160.95172,0.42509,0.3468,2
23,160.96857,0.42587,0.36365,2
23,160.98395,0.4268,0.37903,2
23,161.00128,0.42831,0.39636,2
23,161.01703,0.42937,0.41211,2
23,161.03302,0.42859,0.4281,2
23,161.0506,0.42774,0.44568,2
23,161.06696,0.42707,0.46204,2
23,161.13239,0.40924,0.04944,2
23,161.14838,0.40607,0.06543,2
23,161.16534,0.40396,0.0824,2
23,161.1817,0.40238,0.09875,2
23,161.19757,0.40611,0.11462,2
23,161.21466,0.40901,0.13171,2
23,161.23053,0.39983,0.14758,2
23,161.24713,0.39283,0.16418,2
23,161.26337,0.38701,0.18042,1
23,161.28058,0.38165,0.19763,1
23,161.29706,0.37702,0.21411,1
23,161.31232,0.37402,0.22937,1
23,161.32977,0.37225,0.24683,1
23,161.34589,0.36985,0.26294,1
23,161.41241,0.36267,0.05066,1
23,161.42816,0.36768,0.06641,1
23,161.4444,0.37065,0.08264,1
23,161.46039,0.37277,0.09863,1
23,161.47748,0.37674,0.11572,1
23,161.4942,0.3774,0.13245,1
23,161.51056,0.37698,0.1488,1
23,161.52716,0.37605,0.16541,1
23,161.54303,0.37425,0.18127,1
23,161.55914,0.37272,0.19739,1
23,161.57623,0.37125,0.21448,1
23,161.59283,0.37131,0.23108,1
23,161.60907,0.37102,0.24731,1
23,161.62555,0.36766,0.26379,1
23,161.64154,0.36333,0.27979,1
23,161.65753,0.35915,0.29578,1
23,161.67377,0.35588,0.31201,1
23,161.69135,0.35386,0.32959,1
23,161.7077,0.3523,0.34595,1
23,161.77325,0.30031,0.04919,1
23,161.78888,0.30742,0.06482,1
23,161.80621,0.31404,0.08215,1
23,161.82245,0.32145,0.09839,1
23,161.83807,0.3203,0.11401,1
23,161.85529,0.31941,0.13123,1
23,161.8714,0.31727,0.14734,1
23,161.88837,0.3171,0.16431,1
23,161.90411,0.31778,0.18005,1
23,161.9201,0.31713,0.19604,1
23,161.93658,0.31572,0.21252,1
23,161.95319,0.3145,0.22913,1
23,161.97015,0.31307,0.24609,1
23,161.9859,0.31441,0.26184,1
23,162.00299,0.31506,0.27893,1
23,162.01886,0.31671,0.2948,1
23,162.03534,0.31668,0.31128,1
23,162.10199,0.3011,0.05029,1
23,162.11786,0.29445,0.06616,1
23,162.13422,0.29095,0.08252,1
23,162.15118,0.28844,0.09949,1
23,162.16705,0.28631,0.11536,1
23,162.18182,0.28635,0.13013,1
23,162.19867,0.28585,0.14697,1
23,162.21478,0.28439,0.16309,6
23,162.23138,0.28148,0.17969,6
23,162.24774,0.27889,0.19604,6
23,162.26398,0.27654,0.21228,6
23,162.28058,0.27442,0.22888,6
23,162.29706,0.27291,0.24536,6
23,162.315,0.27216,0.26331,6
23,162.3299,0.27325,0.2782,6
23,162.34845,0.2743,0.29675,6
23,162.36371,0.27619,0.31201,6
23,162.38104,0.27712,0.32935,6
23,162.39667,0.27841,0.34497,6
23,162.41498,0.28017,0.36328,6
23,162.4295,0.282,0.37781,6
23,162.44696,0.28367,0.39526,6
23,162.46332,0.28525,0.41162,1
23,162.4787,0.28662,0.427,1
23,162.49591,0.28769,0.44421,1
23,162.56158,0.28971,0.04956,1
23,162.57831,0.29973,0.06628,1
23,162.59393,0.30667,0.08191,1
23,162.61053,0.30837,0.09851,1
23,162.62714,0.30989,0.11511,1
23,162.64325,0.31107,0.13123,1
23,162.65997,0.30681,0.14795,1
23,162.67596,0.30815,0.16394,1
23,162.69244,0.30964,0.18042,1
23,162.70941,0.30842,0.19739,1
23,162.7254,0.30565,0.21338,1
23,162.7403,0.30284,0.22827,1
23,162.75726,0.3013,0.24524,1
23,162.77338,0.2987,0.26135,1
23,162.78961,0.29648,0.27759,1
23,162.80634,0.29515,0.29431,1
23,162.82257,0.29405,0.31055,1
23,162.83917,0.29325,0.32715,1
23,162.85553,0.29281,0.34351,1
23,162.87213,0.29222,0.36011,1
23,162.93756,0.257,0.04919,6
23,162.95404,0.26339,0.06567,6
23,162.97186,0.26693,0.0835,6
23,162.98895,0.26887,0.10059,6
23,163.00494,0.26909,0.11658,6
23,163.02142,0.26793,0.13306,6
23,163.03754,0.26716,0.14917,6
23,163.05365,0.26825,0.16528,6
23,163.07086,0.26822,0.1825,6
23,163.08783,0.26853,0.19946,6
23,163.10468,0.26818,0.21631,6
23,163.12018,0.26877,0.23181,6
23,163.13593,0.26857,0.24756,6
23,163.15253,0.26966,0.26416,6
23,163.16986,0.26974,0.28149,6
23,163.1861,0.26931,0.29773,6
23,163.20245,0.26747,0.31409,6
23,163.21918,0.26716,0.33081,6
23,163.23566,0.26754,0.34729,6
23,163.25092,0.26876,0.36255,6
23,163.26764,0.27258,0.37927,6
23,163.28436,0.27632,0.396,6
23,163.30109,0.27859,0.41272,6
23,163.31781,0.27966,0.42944,6
23,163.33405,0.27994,0.44568,6
23,163.34967,0.28044,0.4613,6
23,163.36603,0.28132,0.47766,6
23,163.43195,0.30471,0.04944,1
23,163.44891,0.30491,0.06641,1
23,163.46527,0.29868,0.08276,1
23,163.48138,0.29346,0.09888,1
23,163.4975,0.29215,0.11499,1
23,163.51385,0.29198,0.13135,1
23,163.53131,0.29222,0.1488,1
23,163.5473,0.29361,0.16479,1
23,163.56366,0.29711,0.18115,1
23,163.57977,0.30162,0.19727,1
23,163.59589,0.31603,0.21338,1
23,163.61383,0.32856,0.23132,1
23,163.62994,0.33953,0.24744,1
23,163.64618,0.34886,0.26367,1
23,163.76056,0.4758,0.04907,2
23,163.77704,0.47267,0.06555,2
23,163.79303,0.48859,0.08154,2
23,163.80988,0.49192,0.09839,2
23,163.82843,0.49161,0.11694,2
23,163.8421,0.49029,0.13062,2
23,163.86066,0.49139,0.14917,2
23,163.87408,0.49325,0.1626,2
23,163.89044,0.49541,0.17896,2
23,163.90765,0.49868,0.19617,2
23,163.9234,0.50278,0.21191,2
23,163.93988,0.50654,0.22839,2
23,163.95599,0.51298,0.24451,3
23,163.97272,0.5196,0.26123,3
23,163.98907,0.52406,0.27759,3
23,164.00568,0.52681,0.29419,3
23,164.12067,0.57604,0.04944,3
23,164.13666,0.57871,0.06543,3
23,164.15326,0.57685,0.08203,3
23,164.16962,0.57628,0.09839,3
23,164.1861,0.57653,0.11487,3
23,164.20282,0.5779,0.13159,3
23,164.2193,0.57809,0.14807,3
23,164.23541,0.57849,0.16418,3
23,164.25177,0.57567,0.18054,3
23,164.26947,0.57391,0.19824,3
23,164.28448,0.57327,0.21326,3
23,164.30109,0.57196,0.22986,3
23,164.31781,0.57042,0.24658,3
23,164.33405,0.56941,0.26282,3
23,164.3504,0.56789,0.27917,3
23,164.36688,0.56586,0.29565,3
23,164.38397,0.56319,0.31274,3
23,164.39948,0.55983,0.32825,3
23,164.41632,0.55744,0.34509,3
23,164.43256,0.55705,0.36133,3
23,164.44891,0.557,0.37769,3
23,164.46539,0.55713,0.39417,3
23,164.48212,0.55721,0.41089,3
23,164.49823,0.55519,0.427,3
23,164.56403,0.54673,0.04907,3
23,164.58038,0.54748,0.06543,3
23,164.59796,0.55133,0.08301,3
23,164.61334,0.55511,0.09839,3
23,164.6297,0.55656,0.11475,3
23,164.64618,0.55841,0.13123,3
23,164.66327,0.55989,0.14832,3
23,164.67889,0.55892,0.16394,3
23,164.69537,0.55696,0.18042,3
23,164.71271,0.55438,0.19775,3
23,164.72919,0.55419,0.21423,3
23,164.74481,0.55267,0.22986,3
23,164.76129,0.55106,0.24634,3
23,164.77777,0.55598,0.26282,3
23,164.79425,0.5577,0.2793,3
23,164.91107,0.89049,0.05127,5
23,164.92731,0.89173,0.0675,5
23,164.94208,0.89131,0.08228,5
23,164.95856,0.89041,0.09875,5
23,164.97491,0.89131,0.11511,5
23,164.99127,0.89237,0.13147,5
23,165.00787,0.89322,0.14807,5
23,165.02399,0.89242,0.16418,5
23,165.04193,0.89023,0.18213,5
23,165.05695,0.88872,0.19714,5
23,165.0733,0.88574,0.2135,5
23,165.09198,0.88188,0.23218,5
23,165.10651,0.87836,0.2467,5
23,165.12262,0.87429,0.26282,5
23,165.1413,0.87166,0.28149,5
23,165.15717,0.86918,0.29736,5
23,165.31976,0.47337,0.04919,2
23,165.33624,0.48029,0.06567,2
23,165.35248,0.48615,0.08191,2
23,165.37164,0.48879,0.10107,2
23,165.38531,0.48266,0.11475,2
23,165.40179,0.47733,0.13123,2
23,165.4184,0.47117,0.14783,2
23,165.43683,0.46572,0.16626,2
23,165.45245,0.46235,0.18188,2
23,165.47125,0.4608,0.20068,2
23,165.48529,0.458,0.21472,2
23,165.50177,0.45521,0.2312,2
23,165.51801,0.4533,0.24744,2
23,165.53546,0.45087,0.26489,2
23,165.55133,0.44971,0.28076,2
23,165.56818,0.45038,0.29761,2
23,165.58417,0.452,0.3136,2
23,165.60089,0.45388,0.33032,2
23,165.61676,0.45404,0.34619,2
23,165.63312,0.45407,0.36255,2
23,165.65033,0.45321,0.37976,2
23,165.66608,0.45133,0.39551,2
23,165.68329,0.45005,0.41272,2
23,165.69891,0.44868,0.42834,2
23,165.71552,0.44749,0.44495,2
23,165.73199,0.44765,0.46143,2
23,165.74908,0.44841,0.47852,2
23,165.76617,0.4481,0.49561,2
23,165.78204,0.44852,0.51147,2
23,165.79803,0.44892,0.52747,2
23,165.81366,0.44848,0.54309,2
23,165.83075,0.44814,0.56018,2
23,165.84723,0.44757,0.57666,2
23,165.86383,0.44626,0.59326,2
23,165.92938,0.40847,0.04883,2
23,165.94586,0.41142,0.06531,2
23,165.96173,0.40812,0.08118,2
23,165.97894,0.40776,0.09839,2
23,165.99567,0.40577,0.11511,2
23,166.01202,0.40339,0.13147,2
23,166.02753,0.40029,0.14697,2
23,166.04437,0.39808,0.16382,2
23,166.06012,0.39963,0.17957,2
23,166.07782,0.40334,0.19727,2
23,166.09418,0.40783,0.21362,2
23,166.11053,0.41375,0.22998,2
23,166.12701,0.41807,0.24646,2
23,166.14362,0.42161,0.26306,2
23,166.15887,0.42462,0.27832,2
23,166.17621,0.42711,0.29565,2
23,166.19281,0.42846,0.31226,2
23,166.2088,0.42823,0.32825,2
23,166.22528,0.42717,0.34473,2
23,166.29132,0.43695,0.04944,2
23,166.30743,0.43753,0.06555,2
23,166.32428,0.43569,0.0824,2
23,166.34052,0.43437,0.09863,2
23,166.35626,0.43709,0.11438,2
23,166.3725,0.43819,0.13062,2
23,166.38885,0.43996,0.14697,2
23,166.40619,0.44048,0.16431,2
23,166.42279,0.44108,0.18091,2
23,166.43903,0.44052,0.19714,2
23,166.45465,0.43829,0.21277,2
23,166.47113,0.4374,0.22925,2
23,166.53741,0.39009,0.04993,1
23,166.55353,0.39418,0.06604,2
23,166.57172,0.39813,0.08423,2
23,166.58612,0.4029,0.09863,2
23,166.60248,0.40745,0.11499,2
23,166.61871,0.41245,0.13123,2
23,166.63641,0.41832,0.14893,2
23,166.65265,0.42463,0.16516,2
23,166.66876,0.43128,0.18127,2
23,166.68475,0.43692,0.19727,2
23,166.70123,0.44061,0.21375,2
23,166.7182,0.44365,0.23071,2
23,166.73444,0.446,0.24695,2
23,166.75116,0.44683,0.26367,2
23,166.81622,0.45907,0.04858,2
23,166.83295,0.45881,0.06531,2
23,166.84906,0.45185,0.08142,2
23,166.86603,0.447,0.09839,2
23,166.88251,0.44239,0.11487,2
23,166.89801,0.44061,0.13037,2
23,166.9162,0.43784,0.14856,2
23,166.93146,0.43557,0.16382,2
23,166.94769,0.43376,0.18005,2
23,166.9649,0.43621,0.19727,2
23,166.98077,0.43831,0.21313,2
23,166.99774,0.45586,0.2301,2
23,167.01398,0.46901,0.24634,2
23,167.03009,0.48064,0.26245,2
23,167.04608,0.49189,0.27844,2
23,167.15985,0.68376,0.047,4
23,167.17633,0.68744,0.06348,4
23,167.19257,0.69368,0.07971,4
23,167.20905,0.70337,0.09619,4
23,167.22552,0.71024,0.11267,4
23,167.24188,0.71442,0.12903,4
23,167.25848,0.71625,0.14563,4
23,167.27496,0.71686,0.16211,4
23,167.2912,0.71453,0.17834,4
23,167.30792,0.71271,0.19507,4
23,167.32416,0.71143,0.2113,4
23,167.34064,0.71167,0.22778,4
23,167.35687,0.71112,0.24402,4
23,167.37323,0.7104,0.26038,4
23,167.38971,0.70733,0.27686,4
23,167.40619,0.70493,0.29333,4
23,167.42255,0.70314,0.30969,4
23,167.43939,0.7007,0.32654,4
23,167.45538,0.69852,0.34253,4
23,167.47223,0.69682,0.35938,4
23,167.48846,0.69588,0.37561,4
23,167.5047,0.69567,0.39185,4
23,167.52106,0.69494,0.4082,4
23,167.58685,0.65293,0.04944,4
23,167.60333,0.6493,0.06592,4
23,167.61969,0.6475,0.08228,4
23,167.63605,0.63969,0.09863,4
23,167.65411,0.62655,0.1167,4
23,167.67035,0.61598,0.13293,3
23,167.68719,0.59639,0.14978,3
23,167.7038,0.57773,0.16638,3
23,167.71967,0.56204,0.18225,3
23,167.73602,0.54549,0.19861,3
23,167.7525,0.53432,0.21509,3
23,167.81683,0.47567,0.04895,2
23,167.83307,0.45762,0.06519,2
23,167.84991,0.4438,0.08203,2
23,167.86639,0.43586,0.09851,2
23,167.88409,0.43348,0.11621,2
23,167.89935,0.43613,0.13147,2
23,167.91559,0.4377,0.14771,2
23,167.93195,0.43233,0.16406,2
23,167.9483,0.42787,0.18042,2
23,167.9649,0.42391,0.19702,2
23,167.98102,0.42027,0.21313,2
23,167.9986,0.41683,0.23071,2
23,168.0141,0.41405,0.24622,2
23,168.03046,0.41194,0.26257,2
23,168.04706,0.41101,0.27917,2
23,168.06354,0.41074,0.29565,2
23,168.07965,0.41057,0.31177,2
23,168.14557,0.40669,0.04919,2
23,168.16193,0.40866,0.06555,2
23,168.17841,0.40354,0.08203,2
23,168.19476,0.39386,0.09839,2
23,168.21124,0.3872,0.11487,1
23,168.2276,0.38239,0.13123,1
23,168.24432,0.37911,0.14795,1
23,168.26068,0.37692,0.16431,1
23,168.27679,0.37682,0.18042,1
23,168.29352,0.37378,0.19714,1
23,168.30988,0.37045,0.2135,1
23,168.32599,0.36482,0.22961,1
23,168.34271,0.36021,0.24634,1
23,168.35919,0.35614,0.26282,1
23,168.37555,0.35407,0.27917,1
23,168.39178,0.35276,0.29541,1
23,168.40863,0.35159,0.31226,1
23,168.42694,0.35044,0.33057,1
23,168.49066,0.33335,0.04956,1
23,168.5069,0.33849,0.0658,1
23,168.52374,0.34516,0.08264,1
23,168.54108,0.34497,0.09998,1
23,168.55609,0.34373,0.11499,1
23,168.57269,0.34728,0.13159,1
23,168.58929,0.34616,0.14819,1
23,168.60577,0.34445,0.16467,1
23,168.62201,0.34401,0.18091,1
23,168.63873,0.34259,0.19763,1
23,168.6546,0.34137,0.2135,1
23,168.6712,0.34127,0.2301,1
23,168.68768,0.33998,0.24658,1
23,168.70428,0.33883,0.26318,1
23,168.72028,0.33788,0.27917,1
23,168.737,0.33655,0.2959,1
23,168.76959,0.33636,0.32849,1
23,168.78632,0.33869,0.34521,1
23,168.80402,0.34124,0.36292,1
23,168.82025,0.34344,0.37915,1
23,168.83661,0.34588,0.39551,1
23,168.85321,0.34795,0.41211,1
23,168.86957,0.34939,0.42847,1
23,168.88593,0.35065,0.44482,1
23,168.9035,0.35097,0.4624,1
23,168.91974,0.34994,0.47864,1
23,168.93622,0.34825,0.49512,1
23,168.9516,0.34617,0.5105,1
23,168.96808,0.34456,0.52698,1
23,168.98468,0.34308,0.54358,1
23,169.00116,0.3423,0.56006,1
23,169.01837,0.34198,0.57727,1
23,169.03485,0.34156,0.59375,1
23,169.05133,0.34144,0.61023,1
23,169.06671,0.34212,0.62561,1
23,169.08331,0.34347,0.64221,1
23,169.09991,0.34487,0.65881,1
23,169.11615,0.34478,0.67505,1
23,169.13312,0.34522,0.69202,1
23,169.1496,0.34564,0.7085,1
23,169.16595,0.34556,0.72485,1
23,169.18182,0.34494,0.74072,1
23,169.19904,0.34387,0.75793,1
23,169.21478,0.34304,0.77368,1
23,169.23004,0.34271,0.78894,1
23,169.2464,0.34203,0.8053,1
23,169.26263,0.34041,0.82153,1
23,169.27924,0.33824,0.83813,1
23,169.34491,0.2976,0.04932,1
23,169.36115,0.3028,0.06555,1
23,169.37787,0.30903,0.08228,1
23,169.39386,0.31348,0.09827,1
23,169.41034,0.31644,0.11475,1
23,169.43011,0.31907,0.13452,1
23,169.44318,0.32204,0.14758,1
23,169.45978,0.32512,0.16418,1
23,169.47626,0.32672,0.18066,1
23,169.49286,0.32807,0.19727,1
23,169.50897,0.32897,0.21338,1
23,169.52679,0.32881,0.2312,1
23,169.54193,0.32811,0.24634,1
23,169.55804,0.32786,0.26245,1
23,169.57501,0.32823,0.27942,1
23,169.59149,0.32856,0.2959,1
23,169.6076,0.32807,0.31201,1
23,169.62592,0.32745,0.33032,1
23,169.6424,0.32689,0.3468,1
23,169.65839,0.3261,0.36279,1
23,169.6756,0.32553,0.38,1
23,169.69208,0.325,0.39648,1
23,169.70868,0.32468,0.41309,1
23,169.7254,0.32453,0.42981,1
23,169.74103,0.3244,0.44543,1
23,169.7569,0.32364,0.4613,1
23,169.82355,0.31475,0.05042,1
23,169.84003,0.31597,0.06689,1
23,169.85626,0.31713,0.08313,1
23,169.87164,0.31877,0.09851,1
23,169.88824,0.32,0.11511,1
23,169.90533,0.31957,0.1322,1
23,169.92194,0.31705,0.1488,1
23,169.93646,0.31498,0.16333,1
23,169.9527,0.31445,0.17957,1
23,169.9693,0.31241,0.19617,1
23,169.98578,0.31138,0.21265,1
23,170.00177,0.31255,0.22864,1
23,170.01837,0.31299,0.24524,1
23,170.03607,0.31338,0.26294,1
23,170.05328,0.31328,0.28015,1
23,170.06976,0.31375,0.29663,1
23,170.08624,0.31418,0.31311,1
23,170.10199,0.31463,0.32886,1
23,170.1181,0.3153,0.34497,1
23,170.13483,0.31591,0.36169,1
23,170.15167,0.31697,0.37854,1
23,170.1684,0.31765,0.39526,1
23,170.18439,0.31768,0.41125,1
23,170.2016,0.31688,0.42847,1
23,170.21674,0.31537,0.4436,1
23,170.23358,0.31375,0.46045,1
23,170.24945,0.31326,0.47632,1
23,170.26678,0.31337,0.49365,1
23,170.28253,0.31384,0.5094,1
23,170.29987,0.31392,0.52673,1
23,170.31647,0.31377,0.54333,1
23,170.33197,0.31334,0.55884,1
23,170.34808,0.31356,0.57495,1
23,170.36505,0.31384,0.59192,1
23,170.3819,0.31397,0.60876,1
23,170.39813,0.31396,0.625,1
23,170.41437,0.31389,0.64124,1
23,170.43256,0.31369,0.65942,1
23,170.44659,0.31368,0.67346,1
23,170.4632,0.31382,0.69006,1
23,170.48065,0.31443,0.70752,1
23,170.49701,0.31531,0.72388,1
23,170.51349,0.31486,0.74036,1
23,170.53107,0.31444,0.75793,1
23,170.54523,0.31387,0.77209,1
23,170.56207,0.31333,0.78894,1
23,170.57794,0.3129,0.80481,1
23,170.59442,0.31212,0.82129,1
23,170.6109,0.31091,0.83777,1
23,170.62823,0.30957,0.8551,1
23,170.69208,0.27399,0.04761,6
23,170.70856,0.27721,0.06409,6
23,170.72504,0.27749,0.08057,6
23,170.74127,0.26911,0.0968,6
23,170.75922,0.26126,0.11475,6
23,170.77557,0.25628,0.1311,6
23,170.79279,0.25249,0.14832,6
23,170.8089,0.25107,0.16443,6
23,170.82574,0.25122,0.18127,6
23,170.84198,0.25122,0.19751,6
23,170.85773,0.25251,0.21326,6
23,170.87421,0.25375,0.22974,6
23,170.89117,0.25484,0.2467,6
23,170.90778,0.25713,0.26331,6
23,170.92377,0.25862,0.2793,6
23,170.94061,0.26132,0.29614,6
23,170.95612,0.26182,0.31165,6
23,170.9743,0.26169,0.32983,6
23,170.98981,0.26027,0.34534,6
23,171.00629,0.25658,0.36182,6
23,171.02264,0.25241,0.37817,6
23,171.03802,0.24902,0.39355,6
23,171.05573,0.24706,0.41125,6
23,171.07111,0.24612,0.42664,6
23,171.08905,0.24482,0.44458,0
23,171.10394,0.24409,0.45947,0
23,171.1214,0.24321,0.47693,0
23,171.18793,0.22922,0.05017,0
23,171.20233,0.23662,0.06458,0
23,171.21918,0.24412,0.08142,0
23,171.23627,0.25082,0.09851,6
23,171.2525,0.25274,0.11475,6
23,171.26825,0.25356,0.13049,6
23,171.2851,0.25462,0.14734,6
23,171.30316,0.25797,0.16541,6
23,171.31757,0.26089,0.17981,6
23,171.33441,0.26439,0.19666,6
23,171.35138,0.26549,0.21362,6
23,171.36749,0.26711,0.22974,6
23,171.38385,0.2688,0.24609,6
23,171.40192,0.27175,0.26416,6
23,171.41608,0.2746,0.27832,6
23,171.43268,0.27715,0.29492,6
23,171.44879,0.27907,0.31104,6
23,171.46637,0.28008,0.32861,6
23,171.4826,0.27972,0.34485,6
23,171.49908,0.28106,0.36133,6
23,171.51532,0.28274,0.37756,6
23,171.53131,0.28442,0.39355,6
23,171.54828,0.28628,0.41052,1
23,171.66278,0.33878,0.04858,1
23,171.67889,0.34251,0.0647,1
23,171.69623,0.34676,0.08203,1
23,171.71271,0.3498,0.09851,1
23,171.72906,0.34762,0.11487,1
23,171.7464,0.34721,0.1322,1
23,171.76141,0.34591,0.14722,1
23,171.7774,0.34756,0.16321,1
23,171.79498,0.34757,0.18079,1
23,171.8111,0.34758,0.1969,1
23,171.82782,0.3478,0.21362,1
23,171.84393,0.3483,0.22974,1
23,171.85956,0.34934,0.24536,1
23,171.8764,0.35004,0.26221,1
23,171.89288,0.35169,0.27869,1
23,171.90997,0.35332,0.29578,1
23,171.92633,0.35031,0.31213,1
23,171.94257,0.34753,0.32837,1
23,171.96002,0.34426,0.34583,1
23,171.97528,0.3415,0.36108,1
23,171.99091,0.33787,0.37671,1
23,172.00775,0.33423,0.39355,1
23,172.02484,0.33123,0.41064,1
23,172.08954,0.31343,0.04822,1
23,172.10614,0.32118,0.06482,1
23,172.12311,0.32765,0.08179,1
23,172.13995,0.32187,0.09863,1
23,172.15643,0.31551,0.11511,1
23,172.17181,0.30835,0.13049,1
23,172.18915,0.30356,0.14783,1
23,172.20465,0.30073,0.16333,1
23,172.22137,0.30567,0.18005,1
23,172.23798,0.31172,0.19666,1
23,172.25494,0.31691,0.21362,1
23,172.27081,0.31949,0.22949,1
23,172.28705,0.32137,0.24573,1
23,172.30353,0.32304,0.26221,1
23,172.31952,0.32449,0.2782,1
23,172.33612,0.32673,0.2948,1
23,172.4024,0.33551,0.04883,1
23,172.4184,0.33548,0.06482,1
23,172.43512,0.33774,0.08154,1
23,172.45111,0.34069,0.09753,1
23,172.46735,0.34398,0.11377,1
23,172.48407,0.34639,0.13049,1
23,172.50043,0.34925,0.14685,1
23,172.51764,0.35277,0.16406,1
23,172.53448,0.35498,0.18091,1
23,172.55023,0.35573,0.19666,1
23,172.56622,0.35157,0.21265,1
23,172.58331,0.34653,0.22974,1
23,172.59943,0.34174,0.24585,1
23,172.6181,0.33717,0.26453,1
23,172.6319,0.33379,0.27832,1
23,172.64911,0.33138,0.29553,1
23,172.66547,0.32965,0.31189,1
23,172.68195,0.32653,0.32837,1
23,172.74701,0.29589,0.04846,1
23,172.76422,0.30056,0.06567,1
23,172.7807,0.30402,0.08215,1
23,172.79706,0.3065,0.09851,1
23,172.81317,0.30699,0.11462,1
23,172.82904,0.30646,0.13049,1
23,172.84576,0.30603,0.14722,1
23,172.86163,0.30825,0.16309,1
23,172.87921,0.31028,0.18066,1
23,172.89471,0.31232,0.19617,1
23,172.91193,0.31468,0.21338,1
23,172.92853,0.31583,0.22998,1
23,172.94427,0.31557,0.24573,1
23,172.96014,0.31465,0.2616,1
23,172.97784,0.31275,0.2793,1
23,172.99371,0.31054,0.29517,1
23,173.00946,0.30855,0.31091,1
23,173.02679,0.30633,0.32825,1
23,173.04303,0.30381,0.34448,1
23,173.05939,0.30134,0.36084,1
23,173.0755,0.29887,0.37695,1
23,173.09198,0.2968,0.39343,1
23,173.10907,0.29544,0.41052,1
23,173.17413,0.31116,0.04944,1
23,173.19086,0.31147,0.06616,1
23,173.20758,0.31208,0.08289,1
23,173.22418,0.31819,0.09949,1
23,173.23981,0.32478,0.11511,1
23,173.25702,0.32735,0.13232,1
23,173.27301,0.33041,0.14832,1
23,173.28961,0.33289,0.16492,1
23,173.30548,0.33484,0.18079,1
23,173.32269,0.33099,0.198,1
23,173.33868,0.32769,0.21399,1
23,173.40375,0.32442,0.04932,1
23,173.42047,0.31899,0.06604,1
23,173.43707,0.31687,0.08264,1
23,173.45355,0.31513,0.09912,1
23,173.46991,0.31887,0.11548,1
23,173.48688,0.32178,0.13245,1
23,173.50299,0.32137,0.14856,1
23,173.51898,0.3201,0.16455,1
23,173.53534,0.31904,0.18091,1
23,173.55255,0.31801,0.19812,1
23,173.56866,0.31848,0.21423,1
23,173.58344,0.31888,0.229,1
23,173.59991,0.31938,0.24548,1
23,173.61652,0.31967,0.26208,1
23,173.63275,0.31943,0.27832,1
23,173.64886,0.33064,0.29443,1
23,173.66779,0.3385,0.31335,1
23,173.68414,0.34561,0.32971,1
23,173.79913,0.48581,0.05017,2
23,173.81488,0.48572,0.06592,2
23,173.83197,0.48427,0.08301,2
23,173.84833,0.47889,0.09937,2
23,173.86432,0.47973,0.11536,2
23,173.88116,0.47985,0.1322,2
23,173.89728,0.47777,0.14832,2
23,173.914,0.47264,0.16504,2
23,173.92999,0.46901,0.18103,2
23,173.94672,0.46904,0.19775,2
23,173.96344,0.47308,0.21448,2
23,173.97955,0.47773,0.23059,2
23,173.9953,0.47492,0.24634,2
23,174.01276,0.47369,0.26379,2
23,174.0285,0.47179,0.27954,2
23,174.04449,0.46929,0.29553,2
23,174.06207,0.46847,0.31311,2
23,174.07843,0.4682,0.32947,2
23,174.09454,0.4696,0.34558,2
23,174.11029,0.47039,0.36133,2
23,174.12787,0.47091,0.37891,2
23,174.14496,0.47058,0.396,2
23,174.15948,0.46982,0.41052,2
23,174.17706,0.4692,0.4281,2
23,174.19293,0.46981,0.44397,2
23,174.20953,0.47033,0.46057,2
23,174.2254,0.47115,0.47644,2
23,174.24152,0.4717,0.49255,2
23,174.25995,0.47159,0.51099,2
23,174.2746,0.47126,0.52563,2
23,174.29193,0.47088,0.54297,2
23,174.35883,0.43642,0.05054,2
23,174.37323,0.42748,0.06494,2
23,174.39056,0.42309,0.08228,2
23,174.40692,0.4198,0.09863,2
23,174.42365,0.41863,0.11536,2
23,174.43866,0.41921,0.13037,2
23,174.45538,0.41972,0.14709,2
23,174.47308,0.4205,0.16479,2
23,174.48798,0.42165,0.17969,2
23,174.50568,0.42127,0.19739,2
23,174.52203,0.4202,0.21375,2
23,174.53851,0.41724,0.23022,2
23,174.55402,0.41763,0.24573,2
23,174.5705,0.41797,0.26221,2
23,174.60297,0.41553,0.29468,2
23,174.61969,0.41469,0.3114,2
23,174.63593,0.41544,0.32764,2
23,174.6535,0.41685,0.34521,2
23,174.66888,0.41837,0.3606,2
23,174.68536,0.42113,0.37708,2
23,174.70221,0.42293,0.39392,2
23,174.71808,0.4244,0.40979,2
23,174.73529,0.42642,0.427,2
23,174.75177,0.42751,0.44348,2
23,174.76837,0.42871,0.46008,2
23,174.784,0.42844,0.47571,2
23,174.8504,0.43341,0.0481,2
23,174.86688,0.43163,0.06458,2
23,174.88324,0.42552,0.08093,2
23,174.89874,0.41825,0.09644,2
