Seq, time, fpogx, fpogy, fpogd, s
30,311.09204,0.42215,0.19699,2
30,311.10852,0.41955,0.21347,2
30,311.12494,0.42263,0.22989,2
30,311.14136,0.42478,0.24631,2
30,311.15802,0.42402,0.26297,2
30,311.17453,0.42463,0.27948,2
30,311.19083,0.42434,0.29578,2
30,311.20724,0.42208,0.31219,2
30,311.22369,0.42085,0.32864,2
30,311.24319,0.42046,0.34814,2
30,311.2562,0.42206,0.36115,2
30,311.27267,0.42311,0.37762,2
30,311.28922,0.42428,0.39417,2
30,311.30554,0.42525,0.41049,2
30,311.32208,0.42591,0.42703,2
30,311.33917,0.42666,0.44412,2
30,311.3548,0.42725,0.45975,2
30,311.3714,0.42911,0.47635,2
30,311.38776,0.43059,0.49271,2
30,311.45352,0.44197,0.04947,2
30,311.46982,0.4335,0.06577,2
30,311.48669,0.43015,0.08264,2
30,311.50287,0.43706,0.09882,2
30,311.5195,0.44283,0.11545,2
30,311.53589,0.44732,0.13184,2
30,311.55231,0.44649,0.14825,2
30,311.56866,0.44592,0.16461,2
30,311.58499,0.44567,0.18094,2
30,311.60144,0.44686,0.19739,2
30,311.61813,0.44557,0.21408,2
30,311.63455,0.44498,0.2305,2
30,311.65079,0.44973,0.24673,2
30,311.66745,0.45231,0.2634,2
30,311.68365,0.4546,0.2796,2
30,311.6998,0.45606,0.29575,2
30,311.71628,0.45807,0.31223,2
30,311.73279,0.45989,0.32874,2
30,311.74918,0.45999,0.34512,2
30,311.76563,0.45979,0.36157,2
30,311.78214,0.4593,0.37808,2
30,311.79837,0.45958,0.39432,2
30,311.81485,0.4597,0.4108,2
30,311.83127,0.4598,0.42722,2
30,311.84781,0.46005,0.44376,2
30,311.8642,0.46107,0.46014,2
30,311.88062,0.46189,0.47656,2
30,311.89697,0.46232,0.49292,2
30,311.91364,0.46249,0.50958,2
30,311.92987,0.46254,0.52582,2
30,311.94656,0.46259,0.54251,2
30,311.9631,0.46217,0.55905,2
30,311.97943,0.46191,0.57538,2
30,311.99561,0.46237,0.59155,2
30,312.01215,0.46258,0.60809,2
30,312.02847,0.46288,0.62442,2
30,312.0943,0.45262,0.04941,2
30,312.11066,0.45924,0.06577,2
30,312.12802,0.46504,0.08313,2
30,312.14337,0.46809,0.09848,2
30,312.1601,0.4697,0.1152,2
30,312.17645,0.47094,0.13156,2
30,312.19321,0.4703,0.14832,2
30,312.20917,0.46793,0.16428,2
30,312.22562,0.46594,0.18073,2
30,312.24506,0.46388,0.20016,2
30,312.25888,0.4621,0.21399,2
30,312.27499,0.45965,0.2301,2
30,312.29129,0.45936,0.2464,2
30,312.30804,0.45704,0.26315,2
30,312.32416,0.45402,0.27927,2
30,312.34119,0.45226,0.2963,2
30,312.35712,0.45153,0.31223,2
30,312.37369,0.45086,0.3288,2
30,312.38995,0.45004,0.34506,2
30,312.40662,0.44853,0.36172,2
30,312.423,0.44771,0.37811,2
30,312.44046,0.4475,0.39557,2
30,312.45593,0.44817,0.41104,2
30,312.47296,0.44924,0.42807,2
30,312.48862,0.44985,0.44373,2
30,312.50516,0.4484,0.46027,2
30,312.52158,0.44675,0.47668,2
30,312.53799,0.44604,0.4931,2
30,312.55444,0.44659,0.50955,2
30,312.57071,0.44685,0.52582,2
30,312.58698,0.44754,0.54208,2
30,312.60358,0.44691,0.55869,2
30,312.62027,0.4462,0.57538,2
30,312.63654,0.44645,0.59164,2
30,312.65314,0.4453,0.60825,2
30,312.66943,0.44431,0.62454,2
30,312.68771,0.44362,0.64282,2
30,312.70239,0.44311,0.6575,2
30,312.71854,0.44253,0.67365,2
30,312.78464,0.42785,0.04956,2
30,312.80112,0.43956,0.06604,2
30,312.81717,0.44737,0.08209,2
30,312.83347,0.45094,0.09839,2
30,312.85016,0.44765,0.11508,2
30,312.8667,0.44411,0.13162,2
30,312.88303,0.44485,0.14795,2
30,312.89948,0.4442,0.1644,2
30,312.91571,0.44283,0.18063,2
30,312.93216,0.44008,0.19708,2
30,312.94846,0.43971,0.21338,2
30,312.96512,0.43908,0.23004,2
30,312.98157,0.43717,0.24649,2
30,312.99786,0.43339,0.26279,2
30,313.01514,0.43104,0.28006,2
30,313.03049,0.43321,0.29541,2
30,313.09717,0.46538,0.0499,2
30,313.11288,0.46531,0.06561,2
30,313.13052,0.46318,0.08325,2
30,313.14566,0.46211,0.09839,2
30,313.16238,0.46179,0.11511,2
30,313.17841,0.46299,0.13113,2
30,313.19608,0.46013,0.1488,2
30,313.21133,0.45815,0.16406,2
30,313.22787,0.46459,0.1806,2
30,313.24451,0.46737,0.19724,2
30,313.26089,0.47036,0.21362,2
30,313.27695,0.47146,0.22968,2
30,313.29349,0.47489,0.24622,2
30,313.31012,0.47672,0.26285,2
30,313.32663,0.47444,0.27936,2
30,313.34387,0.47337,0.2966,2
30,313.35931,0.47223,0.31204,2
30,313.37589,0.47532,0.32861,2
30,313.39243,0.47958,0.34515,2
30,313.40884,0.48395,0.36157,2
30,313.42484,0.48745,0.37756,2
30,313.44156,0.48901,0.39429,2
30,313.45831,0.49013,0.41104,2
30,313.52362,0.5138,0.04956,3
30,313.54025,0.50952,0.06619,3
30,313.55661,0.50667,0.08255,2
30,313.57269,0.51224,0.09863,3
30,313.58951,0.51425,0.11545,3
30,313.60565,0.5167,0.13159,3
30,313.62228,0.51566,0.14822,3
30,313.63879,0.51673,0.16473,3
30,313.65515,0.51638,0.18109,3
30,313.67133,0.51653,0.19727,3
30,313.68808,0.51769,0.21402,3
30,313.70453,0.5187,0.23047,3
30,313.72055,0.51988,0.24649,3
30,313.7374,0.52633,0.26334,3
30,313.75378,0.53219,0.27972,3
30,313.77008,0.53833,0.29602,3
30,313.78693,0.54405,0.31287,3
30,313.80316,0.54905,0.3291,3
30,313.86868,0.63831,0.04926,4
30,313.88528,0.63139,0.06586,4
30,313.90445,0.62558,0.08502,4
30,313.91772,0.62045,0.0983,3
30,313.93436,0.62155,0.11493,3
30,313.95071,0.62315,0.13129,3
30,313.96729,0.62455,0.14786,3
30,313.98392,0.62855,0.16449,4
30,314.00031,0.63243,0.18088,4
30,314.01755,0.63068,0.19812,4
30,314.03284,0.62962,0.21341,4
30,314.0495,0.62823,0.23007,4
30,314.06567,0.62934,0.24625,4
30,314.0824,0.63025,0.26297,4
30,314.09879,0.63068,0.27936,4
30,314.11508,0.63015,0.29565,4
30,314.13327,0.6288,0.31384,4
30,314.14771,0.62757,0.32828,4
30,314.16443,0.62839,0.345,4
30,314.18073,0.62889,0.3613,4
30,314.19736,0.62945,0.37793,4
30,314.21341,0.63004,0.39398,4
30,314.2312,0.6304,0.41177,4
30,314.24673,0.63073,0.42731,4
30,314.26294,0.63097,0.44351,4
30,314.27954,0.63147,0.46011,4
30,314.29593,0.63229,0.4765,4
30,314.31232,0.63257,0.49289,4
30,314.37787,0.64471,0.04935,4
30,314.39465,0.64184,0.06613,4
30,314.41071,0.64129,0.08218,4
30,314.42731,0.63696,0.09879,4
30,314.44348,0.63372,0.11496,4
30,314.46063,0.63158,0.13211,4
30,314.47659,0.63201,0.14807,4
30,314.49301,0.63237,0.16449,4
30,314.50934,0.63366,0.18082,4
30,314.5256,0.63302,0.19708,4
30,314.54224,0.63248,0.21371,4
30,314.5585,0.63273,0.22998,4
30,314.57568,0.63264,0.24716,4
30,314.59167,0.63256,0.26315,4
30,314.60797,0.63388,0.27945,4
30,314.62454,0.63298,0.29602,4
30,314.64066,0.63251,0.31213,4
30,314.6571,0.63401,0.32858,4
30,314.67374,0.63446,0.34521,4
30,314.69022,0.63488,0.36169,4
30,314.70651,0.62833,0.37799,4
30,314.72302,0.61861,0.3945,3
30,314.83813,0.43854,0.04895,2
30,314.85446,0.43844,0.06528,2
30,314.87088,0.43645,0.0817,2
30,314.88718,0.43275,0.09799,2
30,314.9057,0.43401,0.11652,2
30,314.91992,0.43518,0.13074,2
30,314.93668,0.43769,0.14749,2
30,314.95297,0.43714,0.16379,2
30,314.96957,0.4392,0.18039,2
30,314.98599,0.4416,0.19681,2
30,315.00238,0.44172,0.2132,2
30,315.0206,0.44365,0.23141,2
30,315.03494,0.44564,0.24576,2
30,315.10117,0.49013,0.04987,2
30,315.11801,0.49088,0.06671,2
30,315.13403,0.48952,0.08273,2
30,315.14981,0.48998,0.09851,2
30,315.16669,0.49166,0.11539,2
30,315.18277,0.49308,0.13147,2
30,315.1994,0.48995,0.1481,2
30,315.21576,0.49048,0.16446,2
30,315.23224,0.49092,0.18094,2
30,315.2486,0.49065,0.1973,2
30,315.26508,0.48936,0.21378,2
30,315.2814,0.48792,0.2301,2
30,315.29803,0.48662,0.24673,2
30,315.31442,0.4862,0.26312,2
30,315.33066,0.48536,0.27936,2
30,315.34705,0.48116,0.29575,2
30,315.36356,0.47877,0.31226,2
30,315.38083,0.4766,0.32953,2
30,315.39658,0.47428,0.34528,2
30,315.41306,0.47279,0.36176,2
30,315.4295,0.47142,0.3782,2
30,315.44556,0.47098,0.39426,2
30,315.46429,0.47123,0.41299,2
30,315.47885,0.47147,0.42755,2
30,315.49515,0.46971,0.44385,2
30,315.56064,0.42467,0.04892,2
30,315.57724,0.41737,0.06552,2
30,315.59372,0.4186,0.082,2
30,315.61023,0.41534,0.09851,2
30,315.62656,0.41289,0.11484,2
30,315.64264,0.41201,0.13092,2
30,315.65961,0.41028,0.14789,2
30,315.67596,0.41013,0.16425,2
30,315.69247,0.41504,0.18076,2
30,315.70877,0.42192,0.19705,2
30,315.72519,0.42782,0.21347,2
30,315.74161,0.42996,0.22989,2
30,315.75812,0.431,0.2464,2
30,315.77438,0.43114,0.26266,2
30,315.79053,0.43153,0.27881,2
30,315.80722,0.43198,0.2955,2
30,315.82373,0.43218,0.31201,2
30,315.84012,0.42993,0.3284,2
30,315.85663,0.4301,0.34491,2
30,315.87305,0.43117,0.36133,2
30,315.88989,0.43248,0.37817,2
30,315.90601,0.43413,0.39429,2
30,315.92233,0.4358,0.41061,2
30,315.93863,0.43627,0.42691,2
30,315.95529,0.43668,0.44357,2
30,315.97168,0.43679,0.45996,2
30,315.98795,0.43708,0.47623,2
30,316.00552,0.43796,0.4938,2
30,316.02084,0.43891,0.50912,2
30,316.08658,0.43867,0.04926,2
30,316.10309,0.44213,0.06577,2
30,316.11926,0.4451,0.08194,2
30,316.13663,0.44699,0.0993,2
30,316.15207,0.4509,0.11475,2
30,316.16882,0.45303,0.1315,2
30,316.18491,0.4496,0.14758,2
30,316.20169,0.44608,0.16437,2
30,316.21802,0.44417,0.18069,2
30,316.2341,0.44412,0.19678,2
30,316.25092,0.44419,0.21359,2
30,316.26718,0.44394,0.22986,2
30,316.28378,0.44264,0.24646,2
30,316.30014,0.44017,0.26282,2
30,316.31671,0.43732,0.27939,2
30,316.3331,0.43582,0.29578,2
30,316.34937,0.43569,0.31204,2
30,316.36578,0.43577,0.32846,2
30,316.38232,0.43579,0.345,2
30,316.39877,0.43522,0.36145,2
30,316.41525,0.43418,0.37793,2
30,316.43155,0.43281,0.39423,2
30,316.44955,0.43204,0.41223,2
30,316.46429,0.43165,0.42697,2
30,316.48062,0.42992,0.4433,2
30,316.49741,0.42851,0.46008,2
30,316.51382,0.42718,0.4765,2
30,316.53009,0.42597,0.49277,2
30,316.54666,0.42443,0.50934,2
30,316.56305,0.42298,0.52573,2
30,316.62872,0.41667,0.04965,2
30,316.64529,0.42034,0.06622,2
30,316.66156,0.42358,0.08249,2
30,316.6777,0.43111,0.09863,2
30,316.69418,0.44238,0.11511,2
30,316.71085,0.45071,0.13177,2
30,316.72708,0.47724,0.14801,2
30,316.74374,0.50584,0.16467,2
30,316.76028,0.52911,0.18121,3
30,316.77649,0.55115,0.19742,6
30,316.89163,0.8572,0.04956,5
30,316.90826,0.85239,0.06619,5
30,316.92416,0.85117,0.08209,5
30,316.94092,0.85452,0.09885,5
30,316.95721,0.85671,0.11514,5
30,316.97342,0.85844,0.13135,5
30,316.99094,0.86215,0.14886,5
30,317.00632,0.8645,0.16425,5
30,317.02319,0.86544,0.18112,5
30,317.03943,0.86568,0.19736,5
30,317.05576,0.86616,0.21368,5
30,317.07227,0.86795,0.23019,5
30,317.09039,0.86977,0.24832,5
30,317.10495,0.87162,0.26288,5
30,317.26959,0.17195,0.04944,0
30,317.28586,0.16726,0.0657,0
30,317.30243,0.16413,0.08228,0
30,317.31876,0.16271,0.0986,0
30,317.3353,0.15449,0.11514,0
30,317.35172,0.14999,0.13156,0
30,317.36798,0.14415,0.14783,0
30,317.38464,0.13837,0.16449,0
30,317.40076,0.13553,0.1806,0
30,317.41727,0.13549,0.19711,0
30,317.43488,0.13736,0.21472,0
30,317.45007,0.13897,0.22992,0
30,317.46634,0.13624,0.24619,0
30,317.48315,0.1342,0.263,0
30,317.49954,0.13238,0.27939,0
30,317.51578,0.13112,0.29562,0
30,317.53204,0.13016,0.31189,0
30,317.54889,0.12929,0.32874,0
30,317.56519,0.12658,0.34503,0
30,317.5817,0.12411,0.36154,0
31,317.59778,0.12103,0.37762,0
31,317.66339,0.03451,0.04929,6
31,317.68027,0.04069,0.06616,6
31,317.69635,0.04879,0.08224,6
31,317.71301,0.09085,0.09891,0
31,317.72922,0.12734,0.11511,0
31,317.74591,0.15604,0.13181,0
31,317.7623,0.1801,0.14819,0
31,317.77866,0.19691,0.16455,0
31,317.79489,0.21011,0.18079,0
31,317.81161,0.2212,0.19751,0
31,317.87711,0.32684,0.04901,1
31,317.89365,0.32772,0.06555,1
31,317.91125,0.33623,0.08316,1
31,317.92645,0.34069,0.09836,1
31,317.94299,0.3423,0.1149,1
31,317.9592,0.33942,0.1311,1
31,317.97723,0.33155,0.14914,1
31,317.9921,0.32325,0.164,1
31,318.00861,0.31801,0.18051,1
31,318.02524,0.31368,0.19714,1
31,318.04178,0.31068,0.21368,1
31,318.05807,0.31051,0.22998,1
31,318.07443,0.30914,0.24634,1
31,318.09067,0.30885,0.26257,1
31,318.1073,0.30159,0.27921,1
31,318.17316,0.20194,0.04932,0
31,318.18958,0.18983,0.06573,0
31,318.20551,0.1814,0.08167,0
31,318.22241,0.17565,0.09857,0
31,318.23874,0.17268,0.1149,0
31,318.2551,0.17084,0.13126,0
31,318.2717,0.17395,0.14786,0
31,318.28809,0.18031,0.16425,0
31,318.30417,0.18613,0.18033,0
31,318.32074,0.19014,0.1969,0
31,318.33716,0.19246,0.21332,0
31,318.35373,0.19381,0.22989,0
31,318.3703,0.19169,0.24646,0
31,318.38666,0.18862,0.26282,0
31,318.40305,0.18638,0.27921,0
31,318.46878,0.11529,0.04858,0
31,318.48517,0.1029,0.06497,0
31,318.50153,0.10046,0.08133,0
31,318.51898,0.10357,0.09879,0
31,318.53522,0.1059,0.11502,0
31,318.55072,0.10324,0.13052,0
31,318.56744,0.09717,0.14725,0
31,318.5838,0.0919,0.1636,0
31,318.6001,0.09409,0.1799,0
31,318.61646,0.09663,0.19626,0
31,318.63663,0.10045,0.21643,0
31,318.6492,0.1033,0.229,0
31,318.66589,0.1069,0.2457,0
31,318.68243,0.11008,0.26224,0
31,318.69873,0.11274,0.27853,0
31,318.71579,0.11447,0.29559,0
31,318.73325,0.11726,0.31305,0
31,318.74771,0.12115,0.32751,0
31,318.76456,0.12534,0.34436,0
31,318.83002,0.15451,0.04901,0
31,318.84805,0.14671,0.06705,0
31,318.86386,0.1428,0.08286,0
31,318.87958,0.14307,0.09857,0
31,318.89584,0.14189,0.11484,0
31,318.91248,0.13966,0.13147,0
31,318.92868,0.13571,0.14767,0
31,318.94507,0.13136,0.16406,0
31,318.96198,0.13107,0.18097,0
31,318.97815,0.13009,0.19714,0
31,318.99438,0.12519,0.21338,0
31,319.01086,0.12436,0.22986,0
31,319.0274,0.12402,0.2464,0
31,319.04349,0.12464,0.26248,0
31,319.06027,0.12523,0.27927,0
31,319.07755,0.12685,0.29654,0
31,319.09299,0.12995,0.31198,0
31,319.1095,0.13215,0.32849,0
31,319.12585,0.13353,0.34485,0
31,319.14221,0.13298,0.36121,0
31,319.15881,0.13161,0.37781,0
31,319.17508,0.12906,0.39407,0
31,319.19156,0.12773,0.41055,0
31,319.20813,0.12684,0.42712,0
31,319.22449,0.12686,0.44348,0
31,319.24081,0.12706,0.45981,0
31,319.25742,0.1277,0.47641,0
31,319.27386,0.12846,0.49286,0
31,319.29071,0.12915,0.5097,0
31,319.30664,0.12998,0.52563,0
31,319.32288,0.13076,0.54187,0
31,319.33942,0.13162,0.55841,0
31,319.35587,0.13203,0.57486,0
31,319.37234,0.13258,0.59134,0
31,319.43774,0.17046,0.04913,0
31,319.45456,0.16595,0.06595,0
31,319.47092,0.16204,0.08231,0
31,319.48706,0.15932,0.09845,0
31,319.50516,0.17395,0.11655,0
31,319.52026,0.18745,0.13165,0
31,319.53656,0.21108,0.14795,0
31,319.55289,0.2321,0.16428,0
31,319.56967,0.24918,0.18106,6
31,319.58572,0.26119,0.19711,6
31,319.60229,0.2711,0.21368,6
31,319.71771,0.42475,0.0498,2
31,319.73346,0.42413,0.06555,2
31,319.74997,0.42935,0.08206,2
31,319.76645,0.43199,0.09854,2
31,319.78271,0.44264,0.11481,2
31,319.79953,0.44566,0.13162,2
31,319.81689,0.44733,0.14899,2
31,319.83276,0.4461,0.16486,2
31,319.84845,0.44932,0.18054,2
31,319.86496,0.45204,0.19705,2
31,319.88141,0.44952,0.2135,2
31,319.89783,0.44868,0.22992,2
31,319.91455,0.44842,0.24664,2
31,319.93085,0.44835,0.26294,2
31,319.94711,0.44912,0.27921,2
31,319.96445,0.45021,0.29654,2
31,319.97992,0.45181,0.31201,2
31,319.99643,0.45267,0.32852,2
31,320.01312,0.45333,0.34521,2
31,320.02942,0.45461,0.36151,2
31,320.0459,0.45526,0.37799,2
31,320.06207,0.45602,0.39417,2
31,320.07874,0.4601,0.41083,2
31,320.09506,0.46416,0.42715,2
31,320.16061,0.52779,0.04916,3
31,320.17715,0.53642,0.0657,3
31,320.1937,0.53981,0.08224,3
31,320.20999,0.54222,0.09854,3
31,320.22629,0.54063,0.11484,3
31,320.24304,0.53928,0.13159,3
31,320.25952,0.53821,0.14807,3
31,320.27707,0.53992,0.16562,3
31,320.29248,0.541,0.18103,3
31,320.30881,0.54191,0.19736,3
31,320.32516,0.54119,0.21371,3
31,320.34146,0.5414,0.23001,3
31,320.35809,0.5407,0.24664,3
31,320.37415,0.53714,0.2627,3
31,320.39172,0.53372,0.28027,3
31,320.40741,0.53091,0.29596,3
31,320.42374,0.53267,0.31229,3
31,320.44022,0.53648,0.32877,3
31,320.45667,0.54018,0.34521,3
31,320.4729,0.54425,0.36145,3
31,320.4895,0.54905,0.37805,3
31,320.50604,0.55348,0.39459,3
31,320.52191,0.55677,0.41046,3
31,320.53873,0.55912,0.42728,3
31,320.6044,0.64814,0.04938,4
31,320.6207,0.64793,0.06567,4
31,320.63742,0.64905,0.0824,4
31,320.65494,0.64985,0.09991,4
31,320.6712,0.65146,0.11618,4
31,320.68823,0.6512,0.13321,4
31,320.70465,0.65034,0.14963,4
31,320.72076,0.64927,0.16574,4
31,320.73581,0.64962,0.18079,4
31,320.75247,0.65009,0.19745,4
31,320.7684,0.64932,0.21338,4
31,320.78503,0.64537,0.23001,4
31,320.80164,0.6417,0.24661,4
31,320.81775,0.64075,0.26273,4
31,320.83426,0.64129,0.27924,4
31,320.85098,0.64218,0.29596,4
31,320.86752,0.64009,0.3125,4
31,320.88376,0.64022,0.32874,4
31,320.8999,0.64065,0.34488,4
31,320.91663,0.64056,0.3616,4
31,320.93298,0.64055,0.37796,4
31,320.94925,0.64026,0.39423,4
31,320.96576,0.63705,0.41074,4
31,320.98251,0.62711,0.42749,4
31,321.09744,0.30933,0.0495,1
31,321.11374,0.31408,0.0658,1
31,321.13022,0.31046,0.08228,1
31,321.14639,0.30685,0.09845,1
31,321.16309,0.30941,0.11514,1
31,321.17957,0.3101,0.13162,1
31,321.19601,0.30971,0.14807,1
31,321.21222,0.30862,0.16428,1
31,321.22885,0.30621,0.18091,1
31,321.24521,0.30417,0.19727,1
31,321.26135,0.30407,0.21341,1
31,321.27814,0.30309,0.23019,1
31,321.29456,0.30372,0.24661,1
31,321.31088,0.30523,0.26294,1
31,321.32745,0.30011,0.27951,1
31,321.34381,0.29668,0.29587,1
31,321.36017,0.28891,0.31223,1
31,321.37643,0.28332,0.32849,6
31,321.49161,0.10181,0.04916,0
31,321.50784,0.10872,0.0654,0
31,321.52448,0.10811,0.08203,0
31,321.54065,0.10498,0.09821,0
31,321.55734,0.10073,0.1149,0
31,321.57388,0.09633,0.13144,0
31,321.59033,0.09396,0.14789,0
31,321.60663,0.09469,0.16418,0
31,321.62363,0.09779,0.18118,0
31,321.63925,0.10113,0.19681,0
31,321.65564,0.11414,0.2132,0
31,321.67212,0.13056,0.22968,0
31,321.68878,0.14367,0.24634,0
31,321.70493,0.15352,0.26248,0
31,321.82019,0.27765,0.04922,6
31,321.83658,0.27524,0.06561,6
31,321.85291,0.28531,0.08194,1
31,321.8703,0.29119,0.09933,1
31,321.88611,0.29754,0.11514,1
31,321.90216,0.30573,0.1312,1
31,321.91888,0.31292,0.14792,1
31,321.9353,0.31686,0.16434,1
31,321.95142,0.31537,0.18045,1
31,321.9682,0.3127,0.19724,1
31,321.98431,0.31033,0.21335,1
31,322.00113,0.3095,0.23016,1
31,322.01746,0.31262,0.24649,1
31,322.03378,0.31538,0.26282,1
31,322.05157,0.31332,0.28061,1
31,322.06668,0.31371,0.29572,1
31,322.08282,0.31318,0.31186,1
31,322.09933,0.3108,0.32837,1
31,322.11591,0.30887,0.34494,1
31,322.13208,0.3071,0.36111,1
31,322.14871,0.30546,0.37775,1
31,322.16553,0.30511,0.39456,1
31,322.18143,0.30515,0.41046,1
31,322.19778,0.31121,0.42682,1
31,322.21448,0.31746,0.44351,1
31,322.23099,0.32372,0.46002,1
31,322.24707,0.32928,0.4761,1
31,322.31311,0.43937,0.04926,2
31,322.32956,0.43694,0.0657,2
31,322.34586,0.43774,0.082,2
31,322.36206,0.44159,0.09821,2
31,322.37854,0.44507,0.11469,2
31,322.39484,0.44619,0.13098,2
31,322.41168,0.44819,0.14783,2
31,322.4277,0.45017,0.16385,2
31,322.44434,0.44927,0.18048,2
31,322.46094,0.44895,0.19708,2
31,322.47711,0.44806,0.21326,2
31,322.49344,0.44765,0.22958,2
31,322.51016,0.44761,0.24631,2
31,322.52676,0.44758,0.26291,2
31,322.54294,0.44765,0.27908,2
31,322.55954,0.45175,0.29568,2
31,322.57581,0.45579,0.31195,2
31,322.59366,0.45767,0.3298,2
31,322.60901,0.45927,0.34515,2
31,322.62598,0.46073,0.36212,2
31,322.64178,0.463,0.37793,2
31,322.65799,0.46509,0.39413,2
31,322.67432,0.46719,0.41046,2
31,322.73981,0.55249,0.04929,3
31,322.75681,0.55708,0.06628,3
31,322.77328,0.55844,0.08276,3
31,322.78931,0.54952,0.09879,3
31,322.82227,0.54434,0.13174,3
31,322.8385,0.54984,0.14798,3
31,322.85526,0.55018,0.16473,3
31,322.87177,0.54979,0.18124,3
31,322.88815,0.54905,0.19763,3
31,322.90482,0.54879,0.21429,3
31,322.92099,0.54811,0.23047,3
31,322.93771,0.54781,0.24719,3
31,322.9537,0.54876,0.26318,3
31,322.97015,0.54984,0.27963,3
31,322.98648,0.55127,0.29596,3
31,323.00314,0.5518,0.31262,3
31,323.01947,0.55296,0.32895,3
31,323.03589,0.55735,0.34537,3
31,323.05231,0.56289,0.36179,3
31,323.06857,0.5678,0.37805,3
31,323.08517,0.57159,0.39465,3
31,323.15082,0.61854,0.04913,3
31,323.16733,0.62166,0.06564,3
31,323.18347,0.62251,0.08179,3
31,323.2002,0.621,0.09851,3
31,323.21664,0.62035,0.11496,3
31,323.233,0.62033,0.13132,3
31,323.24966,0.61736,0.14798,3
31,323.26575,0.61587,0.16406,3
31,323.28214,0.62031,0.18045,3
31,323.29871,0.62448,0.19702,3
31,323.31522,0.62759,0.21353,4
31,323.33148,0.62553,0.2298,4
31,323.34818,0.62184,0.24649,3
31,323.36469,0.61896,0.263,3
31,323.38055,0.61389,0.27887,3
31,323.39709,0.61033,0.29541,3
31,323.41388,0.60753,0.31219,3
31,323.43011,0.605,0.32843,3
31,323.44669,0.5998,0.345,3
31,323.46277,0.59438,0.36108,3
31,323.52853,0.48688,0.04834,2
31,323.54526,0.49818,0.06506,2
31,323.56155,0.50759,0.08136,2
31,323.58057,0.51601,0.10037,3
31,323.59418,0.52331,0.11398,3
31,323.61081,0.52862,0.13062,3
31,323.62726,0.53672,0.14706,3
31,323.64383,0.54319,0.16364,3
31,323.6604,0.54972,0.18021,3
31,323.67654,0.55458,0.19635,3
31,323.69312,0.55854,0.21292,3
31,323.70935,0.56119,0.22916,3
31,323.7753,0.6304,0.04938,4
31,323.79251,0.62211,0.06659,3
31,323.80783,0.61601,0.08191,3
31,323.82425,0.60821,0.09833,3
31,323.841,0.60245,0.11508,3
31,323.85736,0.59939,0.13144,3
31,323.8736,0.59972,0.14767,3
31,323.89017,0.60149,0.16425,3
31,323.90784,0.60436,0.18192,3
31,323.92264,0.60418,0.19672,3
31,323.93948,0.60566,0.21356,3
31,323.95569,0.60688,0.22977,3
31,323.97223,0.6078,0.24631,3
31,323.98883,0.61014,0.26291,3
31,324.00522,0.61147,0.2793,3
31,324.02261,0.61326,0.29669,3
31,324.03809,0.61481,0.31216,3
31,324.05429,0.61621,0.32837,3
31,324.0708,0.60532,0.34488,3
31,324.08737,0.59459,0.36145,3
31,324.10379,0.58514,0.37787,3
31,324.21863,0.36149,0.04922,1
31,324.23599,0.36122,0.06659,1
31,324.25165,0.36297,0.08224,1
31,324.26773,0.36574,0.09833,1
31,324.28455,0.37027,0.11514,1
31,324.30099,0.37367,0.13159,1
31,324.31729,0.37255,0.14789,1
31,324.33362,0.37285,0.16422,1
31,324.35126,0.37225,0.18185,1
31,324.36655,0.37001,0.19714,1
31,324.38303,0.36847,0.21362,1
31,324.39954,0.36741,0.23013,1
31,324.41577,0.36848,0.24637,1
31,324.43204,0.36794,0.26263,1
31,324.44904,0.36638,0.27963,1
31,324.46484,0.36217,0.29544,1
31,324.48151,0.35777,0.3121,1
31,324.49789,0.35379,0.32849,1
31,324.51407,0.35368,0.34467,1
31,324.53104,0.35735,0.36163,1
31,324.54758,0.36109,0.37817,1
31,324.56381,0.3632,0.39441,1
31,324.58002,0.36558,0.41061,1
31,324.59637,0.36769,0.42697,1
31,324.61307,0.37007,0.44366,1
31,324.62952,0.37266,0.46011,1
31,324.64603,0.37537,0.47662,1
31,324.66245,0.37749,0.49304,1
31,324.72809,0.45978,0.04935,2
31,324.74454,0.46525,0.0658,2
31,324.76089,0.46635,0.08215,2
31,324.7774,0.46437,0.09866,2
31,324.79391,0.46025,0.11517,2
31,324.81006,0.45696,0.13132,2
31,324.82639,0.45399,0.14764,2
31,324.84296,0.45192,0.16422,2
31,324.85934,0.45051,0.1806,2
31,324.87604,0.45192,0.1973,2
31,324.8923,0.4534,0.21356,2
31,324.90857,0.45339,0.22983,2
31,324.92535,0.45126,0.24661,2
31,324.94144,0.44837,0.2627,2
31,324.95789,0.4463,0.27914,2
31,324.97455,0.44479,0.29581,2
31,324.991,0.44381,0.31226,2
31,325.00714,0.44329,0.3284,2
31,325.02374,0.44331,0.345,2
31,325.04031,0.44356,0.36157,2
31,325.05649,0.44237,0.37775,2
31,325.07318,0.44272,0.39444,2
31,325.08954,0.44308,0.4108,2
31,325.10577,0.44463,0.42703,2
31,325.12439,0.4464,0.44565,2
31,325.13879,0.44815,0.46005,2
31,325.15512,0.4489,0.47638,2
31,325.17166,0.44935,0.49292,2
31,325.18781,0.44975,0.50906,2
31,325.20441,0.45022,0.52567,2
31,325.22183,0.45091,0.54309,2
31,325.23706,0.45171,0.55832,2
31,325.25366,0.45208,0.57492,2
