Seq, time, fpogx, fpogy, fpogd, s
27,327.35892,0.70154,0.05133,4
27,327.37323,0.70074,0.06564,4
27,327.3898,0.70016,0.08221,4
27,327.40652,0.6982,0.09894,4
27,327.42264,0.69266,0.11505,4
27,327.44016,0.69008,0.13257,4
27,327.45575,0.68802,0.14816,4
27,327.47189,0.68854,0.16431,4
27,327.48837,0.68816,0.18079,4
27,327.50482,0.68784,0.19724,4
27,327.52151,0.68662,0.21393,4
27,327.53781,0.68783,0.23022,4
27,327.55438,0.68834,0.2468,4
27,327.57074,0.68653,0.26315,4
27,327.58829,0.68337,0.2807,4
27,327.6037,0.67949,0.29611,4
27,327.61978,0.67582,0.31219,4
27,327.63651,0.67079,0.32892,4
27,327.65277,0.66552,0.34518,4
27,327.71857,0.59733,0.04926,3
27,327.73508,0.59675,0.06577,3
27,327.75137,0.59972,0.08206,3
27,327.76776,0.60932,0.09845,3
27,327.78415,0.61637,0.11484,3
27,327.8006,0.62365,0.13129,3
27,327.81708,0.62726,0.14777,4
27,327.83371,0.62603,0.1644,4
27,327.85007,0.62395,0.18076,3
27,327.86615,0.62359,0.19684,3
27,327.88275,0.62554,0.21344,4
27,327.89941,0.62656,0.2301,4
27,327.91599,0.62557,0.24667,4
27,327.93228,0.62918,0.26297,4
27,327.94873,0.63224,0.27942,4
27,327.96497,0.63253,0.29565,4
27,327.9812,0.63104,0.31189,4
27,327.99777,0.62985,0.32846,4
27,328.01419,0.62875,0.34488,4
27,328.03076,0.62693,0.36145,4
27,328.04709,0.62469,0.37778,3
27,328.06348,0.62172,0.39417,3
27,328.07999,0.62523,0.41068,4
27,328.09622,0.62848,0.42691,4
27,328.11276,0.62587,0.44345,4
27,328.13052,0.62349,0.46121,3
27,328.14578,0.62086,0.47647,3
27,328.16211,0.61796,0.4928,3
27,328.22784,0.5467,0.04916,3
27,328.24454,0.55277,0.06586,3
27,328.26065,0.55402,0.08197,3
27,328.27725,0.55476,0.09857,3
27,328.29358,0.55381,0.1149,3
27,328.30994,0.54995,0.13126,3
27,328.32648,0.54749,0.1478,3
27,328.34372,0.54405,0.16504,3
27,328.35892,0.54176,0.18024,3
27,328.3757,0.53421,0.19702,3
27,328.39215,0.52865,0.21347,3
27,328.40829,0.52853,0.22961,3
27,328.4248,0.52747,0.24612,3
27,328.44153,0.52676,0.26285,3
27,328.45782,0.52501,0.27914,3
27,328.47485,0.52349,0.29617,3
27,328.49078,0.52132,0.3121,3
27,328.55646,0.51377,0.04959,3
27,328.57281,0.5279,0.06595,3
27,328.58954,0.53998,0.08267,3
27,328.60568,0.549,0.09882,3
27,328.62253,0.55253,0.11566,3
27,328.63861,0.55437,0.13174,3
27,328.65503,0.55821,0.14816,3
27,328.67154,0.56259,0.16467,3
27,328.68802,0.56652,0.18115,3
27,328.70404,0.56993,0.19717,3
27,328.72079,0.57096,0.21393,3
27,328.73721,0.5714,0.23035,3
27,328.75351,0.57269,0.24664,3
27,328.77011,0.5717,0.26324,3
27,328.78635,0.57197,0.27948,3
27,328.80273,0.57212,0.29587,3
27,328.81927,0.57498,0.31241,3
27,328.83578,0.57789,0.32892,3
27,328.85193,0.57884,0.34506,3
27,328.86862,0.57892,0.36176,3
27,328.93439,0.57759,0.04791,3
27,328.95068,0.5861,0.06421,3
27,328.96701,0.59749,0.08054,3
27,328.9837,0.60692,0.09723,3
27,328.99979,0.61038,0.11331,3
27,329.01633,0.6271,0.12985,4
27,329.03293,0.64155,0.14645,4
27,329.04932,0.65619,0.16284,4
27,329.06586,0.66562,0.17938,4
27,329.082,0.67466,0.19553,4
27,329.09824,0.68537,0.21176,4
27,329.21381,0.87433,0.04938,6
27,329.23016,0.8711,0.06573,6
27,329.24649,0.83489,0.08206,6
27,329.26282,0.80259,0.09839,6
27,329.2793,0.77395,0.11487,6
27,329.29556,0.74925,0.13113,6
27,329.31189,0.73142,0.14746,4
27,329.33017,0.71669,0.16574,4
27,329.34464,0.70365,0.18021,4
27,329.36139,0.6918,0.19696,4
27,329.47662,0.50457,0.04947,2
27,329.49335,0.5092,0.06619,6
27,329.50943,0.50858,0.08228,6
27,329.54218,0.50767,0.11502,2
27,329.55844,0.50778,0.13129,2
27,329.57504,0.50856,0.14789,6
27,329.5914,0.50937,0.16425,3
27,329.60834,0.50858,0.18118,6
27,329.62411,0.50849,0.19696,6
27,329.64069,0.50955,0.21353,3
27,329.65729,0.51107,0.23013,3
27,329.6734,0.51285,0.24625,3
27,329.68991,0.5138,0.26276,3
27,329.70657,0.51518,0.27942,3
27,329.72275,0.51565,0.29559,3
27,329.73926,0.51259,0.3121,3
27,329.75549,0.51133,0.32834,3
27,329.77206,0.50951,0.34491,3
27,329.78973,0.50703,0.36258,2
27,329.80524,0.50261,0.37808,2
27,329.82132,0.49791,0.39417,2
27,329.83783,0.49357,0.41068,2
27,329.90375,0.45572,0.04932,2
27,329.91995,0.45389,0.06552,2
27,329.93622,0.45323,0.08179,2
27,329.95273,0.45279,0.0983,2
27,329.96924,0.45406,0.11481,2
27,329.98566,0.45302,0.13123,2
27,330.00204,0.45523,0.14761,2
27,330.01837,0.45945,0.16394,2
27,330.03497,0.46496,0.18054,2
27,330.05124,0.47393,0.19681,2
27,330.06796,0.48259,0.21353,2
27,330.08423,0.48931,0.2298,2
27,330.10135,0.49575,0.24692,2
27,330.117,0.50198,0.26257,2
27,330.18262,0.59231,0.04901,3
27,330.19916,0.58973,0.06555,3
27,330.21741,0.58418,0.0838,3
27,330.23285,0.58061,0.09924,3
27,330.24869,0.5789,0.11508,3
27,330.26532,0.5734,0.13171,3
27,330.28143,0.58519,0.14783,3
27,330.29776,0.59854,0.16415,3
27,330.31415,0.61121,0.18054,3
27,330.33255,0.62536,0.19894,4
27,330.34695,0.6367,0.21335,4
27,330.36389,0.64669,0.23029,4
27,330.37985,0.65449,0.24625,4
27,330.44559,0.71719,0.04901,4
27,330.46219,0.71469,0.06561,4
27,330.47855,0.71874,0.08197,4
27,330.49524,0.72462,0.09866,4
27,330.51147,0.72991,0.1149,4
27,330.52774,0.72999,0.13116,4
27,330.54422,0.73166,0.14764,4
27,330.56158,0.73273,0.16501,4
27,330.57715,0.73446,0.18057,4
27,330.59372,0.73511,0.19714,4
27,330.61014,0.73654,0.21356,4
27,330.62643,0.73752,0.22986,4
27,330.64288,0.73831,0.24631,4
27,330.65906,0.73972,0.26248,4
27,330.67584,0.74237,0.27927,6
27,330.69229,0.74414,0.29572,6
27,330.70859,0.74447,0.31201,6
27,330.72504,0.74433,0.32846,6
27,330.74155,0.74427,0.34497,6
27,330.7579,0.74399,0.36133,6
27,330.77417,0.74258,0.37759,6
27,330.79077,0.74019,0.3942,4
27,330.80701,0.73795,0.41043,4
27,330.82355,0.7372,0.42697,4
27,330.84,0.73709,0.44342,4
27,330.85663,0.73751,0.46005,4
27,330.87259,0.73828,0.47601,4
27,330.88913,0.73972,0.49255,4
27,330.90594,0.74113,0.50937,6
27,330.92194,0.74054,0.52536,4
27,330.93869,0.74163,0.54211,6
27,330.95499,0.7424,0.55841,6
27,330.97113,0.74195,0.57455,6
27,330.98801,0.74238,0.59143,6
27,331.00409,0.74273,0.60751,6
27,331.07001,0.78014,0.04953,6
27,331.08649,0.77908,0.06601,6
27,331.10318,0.77838,0.0827,6
27,331.11896,0.77335,0.09848,6
27,331.13583,0.77033,0.11536,6
27,331.15247,0.76699,0.13199,6
27,331.16824,0.7587,0.14777,6
27,331.18512,0.75165,0.16464,6
27,331.2012,0.74477,0.18073,6
27,331.2179,0.74476,0.19742,6
27,331.23444,0.75178,0.21396,6
27,331.34937,0.91026,0.04953,5
27,331.36572,0.90906,0.06589,5
27,331.38193,0.91188,0.08209,5
27,331.39893,0.91492,0.09909,5
27,331.41498,0.91647,0.11514,5
27,331.43155,0.92106,0.13171,5
27,331.44766,0.92383,0.14783,5
27,331.4642,0.91763,0.16437,5
27,331.48062,0.91605,0.18079,5
27,331.49698,0.91276,0.19714,5
27,331.51331,0.9098,0.21347,5
27,331.53006,0.9059,0.23022,5
27,331.54648,0.90284,0.24664,5
27,331.56293,0.90182,0.26309,5
27,331.57953,0.90211,0.27969,5
27,331.59576,0.90229,0.29593,5
27,331.61194,0.9003,0.3121,5
27,331.62869,0.89891,0.32886,5
27,331.69684,0.88559,0.05179,5
27,331.7121,0.89456,0.06705,5
27,331.72723,0.90258,0.08218,5
27,331.74368,0.90632,0.09863,5
27,331.75998,0.90057,0.11493,5
27,331.77631,0.89648,0.13126,5
27,331.79279,0.89156,0.14774,5
27,331.80927,0.89032,0.16422,5
27,331.82578,0.89014,0.18073,5
27,331.84207,0.89062,0.19702,5
27,331.85858,0.8852,0.21353,5
27,331.87515,0.89152,0.2301,5
27,331.89136,0.89704,0.24631,5
27,331.90781,0.8955,0.26276,5
27,331.92444,0.89269,0.27939,5
27,331.94092,0.89018,0.29587,5
27,331.95694,0.88267,0.31189,5
27,332.12262,0.20927,0.04922,0
27,332.14001,0.21141,0.06662,0
27,332.15561,0.21338,0.08221,0
27,332.17163,0.21757,0.09824,0
27,332.18716,0.22072,0.11377,0
28,332.20355,0.222,0.13016,0
28,332.22272,0.22549,0.14932,0
28,332.23621,0.22834,0.16281,0
28,332.25278,0.2293,0.17938,0
28,332.26971,0.22942,0.19632,0
28,332.28629,0.22952,0.21289,0
28,332.30219,0.22827,0.22879,0
28,332.32043,0.22699,0.24704,0
28,332.33493,0.22585,0.26154,0
28,332.35144,0.22352,0.27805,0
28,332.36792,0.22236,0.29453,0
28,332.38431,0.21933,0.31091,0
28,332.40036,0.21454,0.32697,0
28,332.41699,0.20687,0.3436,0
28,332.63098,0.31951,0.0488,1
28,332.64713,0.32138,0.06494,1
28,332.66351,0.31929,0.08133,1
28,332.68021,0.31465,0.09802,1
28,332.69632,0.30867,0.11414,1
28,332.71292,0.29987,0.13074,1
28,332.72925,0.29273,0.14706,1
28,332.74564,0.28793,0.16345,1
28,332.76233,0.28403,0.18015,6
28,332.7785,0.28183,0.19632,6
28,332.79501,0.27893,0.21283,6
28,332.81131,0.278,0.22913,6
28,332.828,0.27535,0.24582,6
28,332.84415,0.27116,0.26196,6
28,332.95926,0.02014,0.04907,6
28,332.97574,0.02024,0.06555,6
28,332.9928,0.02387,0.08261,6
28,333.00839,0.03353,0.09821,6
28,333.02505,0.04375,0.11487,6
28,333.04141,0.05445,0.13123,6
28,333.05798,0.06127,0.1478,6
28,333.07437,0.06685,0.16418,6
28,333.09067,0.07194,0.18048,0
28,333.10745,0.07481,0.19727,0
28,333.1235,0.07727,0.21332,0
28,333.13968,0.08028,0.22949,0
28,333.20764,0.14129,0.05093,0
28,333.22192,0.14357,0.06522,0
28,333.23837,0.14505,0.08167,0
28,333.25519,0.14342,0.09848,0
28,333.2717,0.14219,0.11499,0
28,333.2879,0.1437,0.1312,0
28,333.30438,0.14629,0.14767,0
28,333.32068,0.14979,0.16397,0
28,333.33719,0.15324,0.18048,0
28,333.3537,0.15805,0.19699,0
28,333.37012,0.16393,0.21341,0
28,333.38623,0.16575,0.22952,0
28,333.40298,0.16861,0.24628,0
28,333.46875,0.17273,0.04926,0
28,333.48499,0.17273,0.06549,0
28,333.50095,0.17273,0.08145,0
28,333.51944,0.17273,0.09995,0
28,333.78052,0.20217,0.0473,0
28,333.79727,0.20583,0.06406,0
28,333.81366,0.20827,0.08044,0
28,333.82965,0.21202,0.09644,0
28,333.84653,0.21237,0.11331,0
28,333.8627,0.21264,0.12949,0
28,333.8811,0.21264,0.14789,0
28,333.89542,0.21264,0.1622,0
28,333.91284,0.21264,0.17963,0
28,334.17505,0.17314,0.04944,0
28,334.19153,0.1645,0.06592,0
28,334.20837,0.16125,0.08276,0
28,334.22403,0.16113,0.09842,0
28,334.24066,0.15902,0.11505,0
28,334.2572,0.15673,0.13159,0
28,334.27359,0.15265,0.14798,0
28,334.29013,0.15079,0.16452,0
28,334.30667,0.14509,0.18106,0
28,334.32303,0.13893,0.19742,0
28,334.33926,0.13371,0.21365,0
28,334.40521,0.14006,0.04932,0
28,334.42163,0.14961,0.06573,0
28,334.43896,0.15428,0.08307,0
28,334.45447,0.15525,0.09857,0
28,334.47073,0.15219,0.11484,0
28,334.48727,0.15031,0.13138,0
28,334.50366,0.14831,0.14777,0
28,334.51999,0.16253,0.16409,0
28,334.53632,0.18157,0.18042,0
28,334.55292,0.19684,0.19702,0
28,334.56934,0.21005,0.21344,0
28,334.73346,0.49818,0.04929,2
28,334.74994,0.50043,0.06577,2
28,334.76639,0.50417,0.08221,2
28,334.78326,0.50782,0.09909,2
28,334.79904,0.51057,0.11487,3
28,334.81573,0.51039,0.13156,3
28,334.83228,0.51274,0.1481,3
28,334.84839,0.51467,0.16422,3
28,334.86496,0.51598,0.18079,3
28,334.88293,0.5164,0.19876,3
28,334.89764,0.5163,0.21347,3
28,334.91437,0.51685,0.23019,3
28,334.93088,0.51747,0.2467,3
28,334.94724,0.51702,0.26306,3
28,334.96384,0.51936,0.27966,3
28,334.97995,0.52732,0.29578,3
28,334.99988,0.53387,0.3157,3
28,335.01535,0.54095,0.33118,3
28,335.07895,0.62325,0.04929,3
28,335.09598,0.62693,0.06631,4
28,335.11166,0.63015,0.082,4
28,335.12775,0.63733,0.09808,4
28,335.14407,0.6438,0.11441,4
28,335.16058,0.64879,0.13092,4
28,335.17731,0.65248,0.14764,4
28,335.19525,0.65563,0.16559,4
28,335.21161,0.66139,0.18195,4
28,335.22784,0.66464,0.19818,4
28,335.24316,0.66706,0.2135,4
28,335.25934,0.66841,0.22968,4
28,335.27585,0.6706,0.24619,4
28,335.29236,0.67219,0.2627,4
28,335.30856,0.67228,0.2789,4
28,335.32513,0.67164,0.29547,4
28,335.34232,0.67122,0.31265,4
28,335.35788,0.67343,0.32822,4
28,335.37445,0.6754,0.34479,4
28,335.39084,0.67804,0.36118,4
28,335.40707,0.67478,0.37741,4
28,335.42368,0.66907,0.39401,4
28,335.44131,0.66349,0.41165,4
28,335.57169,0.33974,0.04941,1
28,335.58801,0.33962,0.06573,1
28,335.60406,0.34175,0.08179,1
28,335.62088,0.34397,0.0986,1
28,335.63724,0.34564,0.11496,1
28,335.65549,0.34769,0.13321,1
28,335.67044,0.36234,0.14816,1
28,335.68668,0.37532,0.1644,1
28,335.70288,0.39722,0.1806,2
28,335.71915,0.41707,0.19687,2
28,335.73578,0.43402,0.2135,2
28,335.85049,0.60737,0.04901,3
28,335.86731,0.60706,0.06583,3
28,335.88495,0.6099,0.08347,3
28,335.89972,0.61276,0.09824,3
28,335.91638,0.61642,0.1149,3
28,335.93286,0.6205,0.13138,3
28,335.94904,0.62622,0.14755,4
28,335.96609,0.63096,0.16461,4
28,335.98203,0.63384,0.18054,4
28,335.99863,0.63881,0.19714,4
28,336.01495,0.6423,0.21347,4
28,336.03125,0.64533,0.22977,4
28,336.0477,0.64552,0.24622,4
28,336.06421,0.6448,0.26273,4
28,336.08066,0.64437,0.27917,4
28,336.14618,0.65661,0.04898,4
28,336.16284,0.66209,0.06564,4
28,336.17938,0.66455,0.08218,4
28,336.19577,0.66122,0.09857,4
28,336.21228,0.65758,0.11508,4
28,336.22852,0.6533,0.13132,4
28,336.24484,0.64901,0.14764,4
28,336.26151,0.64977,0.16431,4
28,336.27777,0.65098,0.18057,4
28,336.29428,0.65263,0.19708,4
28,336.31085,0.65041,0.21365,4
28,336.327,0.64777,0.2298,4
28,336.3436,0.64564,0.2464,4
28,336.36005,0.64476,0.26285,4
28,336.37628,0.64417,0.27908,4
28,336.39288,0.64234,0.29568,4
28,336.40942,0.64213,0.31223,4
28,336.42581,0.64177,0.32861,4
28,336.44269,0.64533,0.34549,4
28,336.45865,0.64908,0.36145,4
28,336.47479,0.65208,0.37759,4
28,336.49139,0.65479,0.3942,4
28,336.55933,0.66265,0.0513,4
28,336.57364,0.67159,0.06561,4
28,336.58987,0.68495,0.08185,4
28,336.60651,0.69943,0.09848,4
28,336.62299,0.71332,0.11496,4
28,336.63931,0.72256,0.13129,4
28,336.65579,0.73075,0.14777,4
28,336.67236,0.73746,0.16434,4
28,336.68857,0.74115,0.18054,6
28,336.70502,0.74341,0.19699,6
28,336.72156,0.74535,0.21353,6
28,336.88602,0.89453,0.04965,5
28,336.90204,0.88117,0.06567,5
28,336.91849,0.87226,0.08212,5
28,336.93484,0.87186,0.09848,5
28,336.95154,0.87375,0.11517,5
28,336.96783,0.87401,0.13147,5
28,336.98492,0.87077,0.14856,5
28,337.00049,0.86858,0.16412,5
28,337.01721,0.86705,0.18085,5
28,337.03342,0.86784,0.19705,5
28,337.05014,0.86924,0.21378,5
28,337.06653,0.87183,0.23016,5
28,337.08282,0.87498,0.24646,5
28,337.0994,0.87789,0.26303,5
28,337.1167,0.88048,0.28033,5
28,337.13202,0.88208,0.29565,5
28,337.14853,0.88624,0.31216,5
28,337.16507,0.88945,0.3287,5
28,337.18146,0.89049,0.34509,5
28,337.198,0.89148,0.36163,5
28,337.26364,0.93157,0.04941,5
28,337.28006,0.91956,0.06583,5
28,337.29654,0.91255,0.08231,5
28,337.31293,0.9073,0.09869,5
28,337.32956,0.90471,0.11533,5
28,337.34711,0.90381,0.13287,5
28,337.3642,0.90412,0.14996,5
28,337.37997,0.90333,0.16574,5
28,337.39517,0.89996,0.18094,5
28,337.41159,0.89715,0.19736,5
28,337.42792,0.89801,0.21368,5
28,337.44501,0.8992,0.23077,5
28,337.46082,0.89992,0.24658,5
28,337.47714,0.90004,0.26291,5
28,337.49374,0.89938,0.27951,5
28,337.51016,0.89793,0.29593,5
28,337.52646,0.89684,0.31223,5
28,337.54309,0.89775,0.32886,5
28,337.55914,0.89785,0.34491,5
28,337.57571,0.89412,0.36148,5
28,337.59222,0.89124,0.37799,5
29,337.6087,0.88958,0.39447,5
29,337.62491,0.89,0.41068,5
29,337.64154,0.88947,0.42731,5
29,337.65823,0.88952,0.444,5
29,337.67404,0.89068,0.45981,5
29,337.69089,0.89036,0.47665,5
29,337.70731,0.89007,0.49307,5
29,337.7236,0.89098,0.50937,5
29,337.74011,0.89147,0.52588,5
29,337.75763,0.89193,0.5434,5
29,337.77289,0.8918,0.55865,5
29,337.78922,0.89258,0.57498,5
29,337.80554,0.89266,0.59131,5
29,337.82217,0.89138,0.60794,5
29,337.83856,0.88962,0.62433,5
29,337.85513,0.88821,0.6409,5
29,337.87158,0.88768,0.65735,5
29,337.88757,0.88796,0.67334,5
29,337.90469,0.88827,0.69046,5
29,337.9205,0.88826,0.70627,5
29,337.93729,0.8879,0.72305,5
29,337.95343,0.88751,0.7392,5
29,338.1181,0.3383,0.04944,1
29,338.13495,0.35017,0.06628,1
29,338.15063,0.36163,0.08197,1
29,338.16718,0.36569,0.09851,1
29,338.18378,0.36031,0.11511,1
29,338.2009,0.35203,0.13223,1
29,338.21609,0.33433,0.14743,1
29,338.23297,0.31531,0.16431,1
29,338.24951,0.29635,0.18085,1
29,338.26566,0.27851,0.19699,6
29,338.28229,0.26672,0.21362,6
29,338.29871,0.25526,0.23004,6
29,338.41354,0.00738,0.04919,6
29,338.43011,-0.00645,0.06577,6
29,338.44666,-0.0211,0.08231,6
29,338.46283,-0.0194,0.09848,6
29,338.47961,-0.01009,0.11526,6
29,338.49573,0.00209,0.13138,6
29,338.51205,0.01298,0.14771,6
29,338.52841,0.02396,0.16406,6
29,338.5452,0.03358,0.18085,6
29,338.56146,0.04146,0.19711,6
29,338.57776,0.04031,0.21341,6
29,338.59439,0.0389,0.23004,6
29,338.61057,0.03938,0.24622,6
29,338.62735,0.04116,0.263,6
29,338.69296,0.03331,0.04935,6
29,338.70938,0.04794,0.06577,6
29,338.72568,0.06159,0.08206,6
29,338.74222,0.07937,0.0986,0
29,338.75861,0.09466,0.11499,0
29,338.77536,0.11399,0.13174,0
29,338.79156,0.13238,0.14795,0
29,338.80765,0.14536,0.16403,0
29,338.8241,0.15518,0.18048,0
29,338.84055,0.16286,0.19693,0
29,338.85706,0.16903,0.21344,0
29,338.92413,0.21468,0.04926,0
29,338.93939,0.20715,0.06451,0
29,338.95706,0.20336,0.08218,0
29,338.97202,0.19763,0.09714,0
29,338.98871,0.19089,0.11383,0
29,339.00507,0.18428,0.13019,0
29,339.02216,0.18014,0.14728,0
29,339.03784,0.17818,0.16296,0
29,339.05423,0.1751,0.17935,0
29,339.08838,0.18024,0.2135,0
29,339.10358,0.18293,0.2287,0
29,339.12009,0.1857,0.24521,0
29,339.13626,0.18756,0.26138,0
29,339.15305,0.18704,0.27817,0
29,339.21872,0.18406,0.04922,0
29,339.2352,0.18556,0.0657,0
29,339.25113,0.18347,0.08163,0
29,339.26773,0.17877,0.09824,0
29,339.28439,0.17411,0.1149,0
29,339.30075,0.17524,0.13126,0
29,339.31711,0.18616,0.14761,0
29,339.33365,0.1951,0.16415,0
29,339.35007,0.19315,0.18057,0
29,339.36639,0.19077,0.1969,0
29,339.38284,0.18802,0.21335,0
29,339.39923,0.19396,0.22974,0
29,339.41586,0.19917,0.24637,0
29,339.43207,0.20376,0.26257,0
29,339.44867,0.20456,0.27917,0
29,339.46506,0.20321,0.29556,0
29,339.4816,0.20294,0.3121,0
29,339.49768,0.20127,0.32819,0
29,339.51477,0.20107,0.34528,0
29,339.53055,0.20156,0.36105,0
29,339.547,0.20114,0.3775,0
29,339.5636,0.20071,0.3941,0
29,339.57999,0.20071,0.41049,0
29,339.59625,0.20094,0.42676,0
29,339.61304,0.20101,0.44354,0
29,339.67856,0.26314,0.04865,6
29,339.69498,0.27,0.06506,6
29,339.71133,0.25277,0.08142,6
29,339.72958,0.24191,0.09967,0
29,339.74402,0.23763,0.11411,0
29,339.76083,0.24575,0.13092,6
29,339.77777,0.25316,0.14786,6
29,339.79343,0.25256,0.16351,6
29,339.80981,0.26154,0.1799,6
29,339.82645,0.26914,0.19653,6
29,339.84552,0.2763,0.21561,6
29,339.85919,0.27408,0.22928,6
29,339.87582,0.27213,0.24591,6
29,339.89215,0.26859,0.26224,6
29,339.90881,0.26603,0.2789,6
29,339.92551,0.26321,0.29559,6
29,339.9415,0.25916,0.31158,6
29,339.95786,0.25496,0.32794,6
29,339.97424,0.25114,0.34433,6
29,339.99054,0.24855,0.36063,6
29,340.00723,0.24685,0.37732,6
29,340.07309,0.22667,0.0495,0
29,340.08914,0.23106,0.06555,0
29,340.1055,0.23498,0.08191,0
29,340.12219,0.23703,0.0986,0
29,340.13867,0.23638,0.11508,0
29,340.15494,0.23157,0.13135,0
29,340.1713,0.22611,0.14771,0
29,340.18793,0.22135,0.16434,0
29,340.20413,0.21638,0.18054,0
29,340.22089,0.21174,0.1973,0
29,340.23709,0.20483,0.2135,0
29,340.25363,0.20319,0.23004,0
29,340.27011,0.20246,0.24652,0
29,340.28629,0.20447,0.2627,0
29,340.30307,0.20065,0.27948,0
29,340.31931,0.19752,0.29572,0
29,340.43439,0.11218,0.04938,0
29,340.45142,0.11218,0.06641,0
29,340.46753,0.11218,0.08252,0
29,340.48489,0.11547,0.09988,0
29,340.50323,0.12595,0.11823,0
29,340.51685,0.13592,0.13184,0
29,340.53329,0.14567,0.14828,0
29,340.54956,0.15371,0.16455,0
29,340.56635,0.16107,0.18134,0
29,340.58261,0.16597,0.1976,0
29,340.60043,0.17018,0.21542,0
29,340.61508,0.17241,0.23007,0
29,340.63165,0.17349,0.24664,0
29,340.64828,0.17583,0.26328,0
29,340.76343,0.41196,0.04935,2
29,340.7807,0.40336,0.06662,2
29,340.79636,0.41111,0.08228,2
29,340.81268,0.41955,0.0986,2
29,340.82901,0.42367,0.11493,2
29,340.84479,0.42547,0.13071,2
29,340.86142,0.42974,0.14734,2
29,340.87784,0.43801,0.16376,2
29,340.89441,0.44633,0.18033,2
29,340.91083,0.45335,0.19675,2
29,340.92822,0.45584,0.21414,2
29,340.94357,0.45337,0.22949,2
29,340.95996,0.44849,0.24588,2
29,340.97629,0.44453,0.26221,2
29,340.99295,0.44288,0.27887,2
29,341.0094,0.44343,0.29532,2
29,341.02582,0.44386,0.31174,2
29,341.04224,0.44396,0.32816,2
29,341.05847,0.44384,0.34439,2
29,341.07498,0.44449,0.3609,2
29,341.09158,0.44456,0.3775,2
29,341.10782,0.44425,0.39374,2
29,341.12427,0.44505,0.41019,2
29,341.14096,0.44581,0.42688,2
29,341.15692,0.44672,0.44284,2
29,341.17361,0.44652,0.45953,2
29,341.19025,0.44589,0.47617,2
29,341.20642,0.44559,0.49234,2
29,341.22284,0.44616,0.50876,2
29,341.23953,0.44698,0.52545,2
29,341.25583,0.44813,0.54175,2
29,341.27194,0.44972,0.55786,2
29,341.28879,0.45071,0.57471,2
29,341.30496,0.45159,0.59088,2
29,341.32156,0.45208,0.60748,2
29,341.33801,0.45262,0.62393,2
29,341.35452,0.45286,0.64044,2
29,341.37082,0.45261,0.65674,2
29,341.3876,0.45158,0.67352,2
29,341.40369,0.45037,0.68961,2
29,341.41995,0.4495,0.70587,2
29,341.43652,0.44942,0.72244,2
29,341.453,0.44935,0.73892,2
29,341.46921,0.44933,0.75513,2
29,341.48599,0.44915,0.77191,2
29,341.50201,0.44992,0.78793,2
29,341.51843,0.45101,0.80435,2
29,341.53513,0.4514,0.82104,2
29,341.55167,0.45179,0.83759,2
29,341.56784,0.45304,0.85376,2
29,341.58517,0.45254,0.87109,2
29,341.60071,0.45161,0.88663,2
29,341.61734,0.45138,0.90326,2
29,341.63348,0.45154,0.9194,2
29,341.65015,0.45047,0.93607,2
29,341.66647,0.45078,0.95239,2
29,341.68317,0.44926,0.96909,2
29,341.69943,0.4477,0.98535,2
29,341.71576,0.45014,1.00168,2
29,341.83069,0.54697,0.04916,3
29,341.84753,0.54209,0.06601,3
29,341.86334,0.53889,0.08182,3
29,341.88007,0.54206,0.09854,3
29,341.89648,0.54335,0.11496,3
29,341.91287,0.54477,0.13135,3
29,341.92929,0.5454,0.14777,3
29,341.94669,0.54542,0.16516,3
29,341.96286,0.54907,0.18134,3
29,341.97867,0.54969,0.19714,3
29,341.99487,0.55037,0.21335,3
29,342.01141,0.5478,0.22989,3
29,342.02786,0.54663,0.24634,3
29,342.04474,0.54608,0.26321,3
29,342.06067,0.54458,0.27914,3
29,342.0773,0.5425,0.29578,3
29,342.09369,0.54009,0.31216,3
29,342.11005,0.53723,0.32852,3
29,342.12668,0.53485,0.34515,3
29,342.14468,0.53268,0.36316,3
29,342.15912,0.53072,0.37759,3
29,342.17578,0.52955,0.39426,3
29,342.24155,0.4965,0.04929,2
29,342.25806,0.50705,0.0658,2
29,342.27414,0.52406,0.08188,3
29,342.29062,0.53734,0.09836,3
29,342.30692,0.55344,0.11465,3
29,342.32358,0.56849,0.13132,3
29,342.34018,0.5816,0.14792,3
29,342.35635,0.59381,0.16409,3
29,342.37286,0.60395,0.1806,3
29,342.38913,0.61204,0.19687,3
29,342.40564,0.61503,0.21338,3
29,342.47141,0.66407,0.04904,4
29,342.48785,0.66715,0.06549,4
29,342.50433,0.66587,0.08197,4
29,342.52057,0.66619,0.09821,4
29,342.53732,0.66552,0.11496,4
29,342.55368,0.65841,0.13132,4
29,342.57132,0.65352,0.14896,4
29,342.58636,0.65002,0.164,4
29,342.60278,0.64839,0.18042,4
29,342.61932,0.6482,0.19696,4
29,342.63565,0.64804,0.21329,4
29,342.65225,0.64678,0.22989,4
29,342.66879,0.64564,0.24643,4
29,342.68527,0.64493,0.26291,4
29,342.70139,0.64586,0.27902,4
29,342.71823,0.64756,0.29587,4
29,342.73416,0.64958,0.3118,4
29,342.75043,0.65156,0.32806,4
29,342.7681,0.6525,0.34573,4
29,342.78482,0.65254,0.36246,4
29,342.80228,0.6519,0.37991,4
29,342.81631,0.65004,0.39395,4
29,342.83286,0.64889,0.41049,4
29,342.84918,0.65085,0.42682,4
29,342.8656,0.65386,0.44324,4
29,342.88205,0.65752,0.45969,4
