Seq, time, fpogx, fpogy, fpogd, s
26,259.59375,0.66598,0.29688,4
26,259.60938,0.66591,0.3125,4
26,259.625,0.66591,0.32813,4
26,259.64063,0.66549,0.34375,4
26,259.65625,0.6651,0.35938,4
26,259.67188,0.6653,0.375,4
26,259.6875,0.66599,0.39063,4
26,259.70313,0.65971,0.40625,4
26,259.72656,0.65417,0.42969,4
26,259.74219,0.64902,0.44531,4
26,259.85156,0.49822,0.04688,2
26,259.875,0.50401,0.07031,2
26,259.89063,0.50967,0.08594,3
26,259.90625,0.51509,0.10156,3
26,259.92188,0.51989,0.11719,3
26,259.9375,0.52284,0.13281,3
26,259.95313,0.52138,0.14844,3
26,259.96875,0.51881,0.16406,3
26,259.98438,0.51603,0.17969,3
26,260.0,0.52487,0.19531,3
26,260.01563,0.53419,0.21094,3
26,260.03906,0.54227,0.23438,3
26,260.05469,0.54991,0.25,3
26,260.16406,0.67168,0.04688,4
26,260.17969,0.67068,0.0625,4
26,260.20313,0.65544,0.08594,4
26,260.21875,0.64585,0.10156,4
26,260.23438,0.63953,0.11719,4
26,260.25,0.64176,0.13281,4
26,260.26563,0.64033,0.14844,4
26,260.28125,0.64072,0.16406,4
26,260.29688,0.6415,0.17969,4
26,260.3125,0.64276,0.19531,4
26,260.32813,0.64315,0.21094,4
26,260.34375,0.64639,0.22656,4
26,260.36719,0.64639,0.25,4
26,260.38281,0.64639,0.26563,4
26,260.39844,0.64639,0.28125,4
26,260.85938,0.57676,0.05469,3
26,260.875,0.57803,0.07031,3
26,260.89063,0.57988,0.08594,3
26,260.90625,0.57845,0.10156,3
26,260.92188,0.57839,0.11719,3
26,260.9375,0.57632,0.13281,3
26,260.96094,0.57793,0.15625,3
26,260.96875,0.5789,0.16406,3
26,260.98438,0.57793,0.17969,3
26,261.00781,0.5797,0.20313,3
26,261.02344,0.58124,0.21875,3
26,261.03906,0.57888,0.23438,3
26,261.05469,0.57807,0.25,3
26,261.07031,0.57799,0.26563,3
26,261.08594,0.57753,0.28125,3
26,261.10156,0.57751,0.29688,3
26,261.11719,0.57785,0.3125,3
26,261.13281,0.58005,0.32813,3
26,261.15625,0.58077,0.35156,3
26,261.17188,0.58096,0.36719,3
26,261.1875,0.57984,0.38281,3
26,261.20313,0.57616,0.39844,3
26,261.21875,0.57248,0.41406,3
26,261.23438,0.57016,0.42969,3
26,261.25,0.56756,0.44531,3
26,261.26563,0.56515,0.46094,3
26,261.28125,0.56328,0.47656,3
26,261.35156,0.50387,0.05469,2
26,261.36719,0.50256,0.07031,2
26,261.38281,0.49956,0.08594,2
26,261.39844,0.49269,0.10156,2
26,261.41406,0.48703,0.11719,2
26,261.42969,0.48372,0.13281,2
26,261.44531,0.48053,0.14844,2
26,261.46094,0.47832,0.16406,2
26,261.48438,0.47723,0.1875,2
26,261.5,0.47601,0.20313,2
26,261.51563,0.47465,0.21875,2
26,261.53125,0.47314,0.23438,2
26,261.54688,0.47242,0.25,2
26,261.5625,0.47184,0.26563,2
26,261.57813,0.47195,0.28125,2
26,261.59375,0.47131,0.29688,2
26,261.60938,0.47034,0.3125,2
26,261.625,0.47054,0.32813,2
26,261.64844,0.47026,0.35156,2
26,261.66406,0.47034,0.36719,2
26,261.67969,0.4702,0.38281,2
26,261.69531,0.4711,0.39844,2
26,261.71094,0.47224,0.41406,2
26,261.72656,0.47366,0.42969,2
26,261.74219,0.47391,0.44531,2
26,261.75781,0.47398,0.46094,2
26,261.77344,0.47389,0.47656,2
26,261.79688,0.47299,0.5,2
26,261.8125,0.47203,0.51563,2
26,261.82813,0.47179,0.53125,2
26,261.84375,0.47151,0.54688,2
26,261.85938,0.4715,0.5625,2
26,261.875,0.47093,0.57813,2
26,261.89063,0.46849,0.59375,2
26,261.90625,0.46619,0.60938,2
26,261.92188,0.46405,0.625,2
26,261.99219,0.40315,0.05469,2
26,262.00781,0.40378,0.07031,2
26,262.02344,0.40522,0.08594,2
26,262.03906,0.40836,0.10156,2
26,262.05469,0.4112,0.11719,2
26,262.07031,0.41347,0.13281,2
26,262.08594,0.41131,0.14844,2
26,262.10156,0.40946,0.16406,2
26,262.125,0.41088,0.1875,2
26,262.14063,0.41033,0.20313,2
26,262.15625,0.41019,0.21875,2
26,262.17188,0.40806,0.23438,2
26,262.1875,0.40662,0.25,2
26,262.20313,0.4054,0.26563,2
26,262.21875,0.40484,0.28125,2
26,262.23438,0.40376,0.29688,2
26,262.25,0.40279,0.3125,2
26,262.27344,0.40192,0.33594,2
26,262.28906,0.40204,0.35156,2
26,262.30469,0.40215,0.36719,2
26,262.32031,0.40118,0.38281,2
26,262.33594,0.3999,0.39844,2
26,262.35156,0.39872,0.41406,2
26,262.36719,0.39906,0.42969,2
26,262.38281,0.40044,0.44531,2
26,262.39844,0.40183,0.46094,2
26,262.41406,0.40207,0.47656,2
26,262.4375,0.40173,0.5,2
26,262.45313,0.40067,0.51563,2
26,262.46875,0.39877,0.53125,2
26,262.48438,0.39641,0.54688,2
26,262.5,0.39357,0.5625,2
26,262.5625,0.35836,0.04688,1
26,262.57813,0.35363,0.0625,1
26,262.60156,0.35269,0.08594,1
26,262.61719,0.3526,0.10156,1
26,262.63281,0.35398,0.11719,1
26,262.64844,0.3565,0.13281,1
26,262.66406,0.36031,0.14844,1
26,262.67969,0.36369,0.16406,1
26,262.69531,0.36579,0.17969,1
26,262.71094,0.36576,0.19531,1
26,262.72656,0.36595,0.21094,1
26,262.75,0.36612,0.23438,1
26,262.76563,0.36644,0.25,1
26,262.78125,0.36614,0.26563,1
26,262.79688,0.36613,0.28125,1
26,262.8125,0.36668,0.29688,1
26,262.82813,0.36795,0.3125,1
26,262.84375,0.36967,0.32813,1
26,262.85938,0.36992,0.34375,1
26,262.875,0.37076,0.35938,1
26,262.89063,0.37116,0.375,1
26,262.91406,0.37155,0.39844,1
26,262.92969,0.37171,0.41406,1
26,262.94531,0.37157,0.42969,1
26,262.96094,0.37098,0.44531,1
26,262.97656,0.37087,0.46094,1
26,262.99219,0.37059,0.47656,1
26,263.00781,0.36877,0.49219,1
26,263.02344,0.36668,0.50781,1
26,263.03906,0.36441,0.52344,1
26,263.05469,0.36304,0.53906,1
26,263.07813,0.36154,0.5625,1
26,263.09375,0.35987,0.57813,1
26,263.15625,0.29812,0.04688,1
26,263.17188,0.31009,0.0625,1
26,263.1875,0.32191,0.07813,1
26,263.20313,0.33175,0.09375,1
26,263.21875,0.33922,0.10938,1
26,263.24219,0.34252,0.13281,1
26,263.25781,0.34287,0.14844,1
26,263.27344,0.34138,0.16406,1
26,263.28906,0.33858,0.17969,1
26,263.30469,0.33668,0.19531,1
26,263.32031,0.3351,0.21094,1
26,263.33594,0.33373,0.22656,1
26,263.35156,0.33285,0.24219,1
26,263.36719,0.33162,0.25781,1
26,263.39063,0.3313,0.28125,1
26,263.40625,0.33126,0.29688,1
26,263.42188,0.33239,0.3125,1
26,263.4375,0.33409,0.32813,1
26,263.45313,0.33369,0.34375,1
26,263.46875,0.33289,0.35938,1
26,263.48438,0.33172,0.375,1
26,263.5,0.33141,0.39063,1
26,263.51563,0.33093,0.40625,1
26,263.53125,0.33013,0.42188,1
26,263.55469,0.33071,0.44531,1
26,263.57031,0.33076,0.46094,1
26,263.58594,0.33112,0.47656,1
26,263.60156,0.33006,0.49219,1
26,263.61719,0.33008,0.50781,1
26,263.63281,0.33025,0.52344,1
26,263.64844,0.33163,0.53906,1
26,263.66406,0.33225,0.55469,1
26,263.67969,0.33259,0.57031,1
26,263.69531,0.33273,0.58594,1
26,263.71875,0.33261,0.60938,1
26,263.73438,0.33284,0.625,1
26,263.79688,0.39795,0.04688,2
26,263.8125,0.38996,0.0625,1
26,263.82813,0.3832,0.07813,1
26,263.84375,0.37914,0.09375,1
26,263.85938,0.36903,0.10938,1
26,263.88281,0.36117,0.13281,1
26,263.89844,0.35676,0.14844,1
26,263.91406,0.35135,0.16406,1
26,263.92969,0.34639,0.17969,1
26,263.94531,0.34383,0.19531,1
26,263.96094,0.34134,0.21094,1
26,263.97656,0.33886,0.22656,1
26,263.99219,0.33648,0.24219,1
26,264.00781,0.33632,0.25781,1
26,264.03125,0.33624,0.28125,1
26,264.04688,0.33745,0.29688,1
26,264.0625,0.33652,0.3125,1
26,264.07813,0.33567,0.32813,1
26,264.09375,0.33551,0.34375,1
26,264.10938,0.33544,0.35938,1
26,264.125,0.33538,0.375,1
26,264.14063,0.33492,0.39063,1
26,264.15625,0.33459,0.40625,1
26,264.17188,0.33429,0.42188,1
26,264.19531,0.33384,0.44531,1
26,264.21094,0.33363,0.46094,1
26,264.22656,0.33343,0.47656,1
26,264.24219,0.3333,0.49219,1
26,264.25781,0.33354,0.50781,1
26,264.27344,0.33345,0.52344,1
26,264.28906,0.33237,0.53906,1
26,264.30469,0.33237,0.55469,1
26,264.32031,0.33236,0.57031,1
26,264.33594,0.33241,0.58594,1
26,264.35938,0.33276,0.60938,1
26,264.375,0.33335,0.625,1
26,264.39063,0.33379,0.64063,1
26,264.40625,0.33389,0.65625,1
26,264.42188,0.33418,0.67188,1
26,264.4375,0.33419,0.6875,1
26,264.45313,0.33417,0.70313,1
26,264.46875,0.33436,0.71875,1
26,264.48438,0.33562,0.73438,1
26,264.50781,0.33642,0.75781,1
26,264.52344,0.33718,0.77344,1
26,264.53906,0.33731,0.78906,1
26,264.55469,0.33629,0.80469,1
26,264.57031,0.33501,0.82031,1
26,264.58594,0.33288,0.83594,1
26,264.64844,0.36379,0.04688,1
26,264.67188,0.35865,0.07031,1
26,264.6875,0.34952,0.08594,1
26,264.70313,0.3418,0.10156,1
26,264.71875,0.3377,0.11719,1
26,264.73438,0.33797,0.13281,1
26,264.75,0.33597,0.14844,1
26,264.76563,0.33298,0.16406,1
26,264.78125,0.328,0.17969,1
26,264.79688,0.32527,0.19531,1
26,264.8125,0.32263,0.21094,1
26,264.83594,0.31924,0.23438,1
26,264.85156,0.31709,0.25,1
26,264.86719,0.31521,0.26563,1
26,264.88281,0.31521,0.28125,1
26,264.89844,0.31521,0.29688,1
26,264.91406,0.31521,0.3125,1
26,265.22656,0.31823,0.04688,1
26,265.24219,0.31019,0.0625,1
26,265.25781,0.30469,0.07813,1
26,265.27344,0.30184,0.09375,1
26,265.29688,0.30284,0.11719,1
26,265.3125,0.30644,0.13281,1
26,265.32813,0.31128,0.14844,1
26,265.34375,0.31323,0.16406,1
26,265.35938,0.31407,0.17969,1
26,265.375,0.31596,0.19531,1
26,265.39063,0.31764,0.21094,1
26,265.40625,0.31941,0.22656,1
26,265.42188,0.32134,0.24219,1
26,265.4375,0.32359,0.25781,1
26,265.45313,0.32611,0.27344,1
26,265.47656,0.32854,0.29688,1
26,265.49219,0.33171,0.3125,1
26,265.50781,0.33458,0.32813,1
26,265.52344,0.33687,0.34375,1
26,265.53906,0.33659,0.35938,1
26,265.55469,0.33633,0.375,1
26,265.57031,0.33661,0.39063,1
26,265.58594,0.33728,0.40625,1
26,265.60156,0.33772,0.42188,1
26,265.61719,0.33845,0.4375,1
26,265.64063,0.33927,0.46094,1
26,265.65625,0.33988,0.47656,1
26,265.67188,0.33827,0.49219,1
26,265.6875,0.33658,0.50781,1
26,265.70313,0.3353,0.52344,1
26,265.71875,0.33529,0.53906,1
26,265.73438,0.33519,0.55469,1
26,265.75,0.3351,0.57031,1
26,265.76563,0.33551,0.58594,1
26,265.78906,0.33646,0.60938,1
26,265.80469,0.33745,0.625,1
26,265.82031,0.33804,0.64063,1
26,265.83594,0.33897,0.65625,1
26,265.85156,0.34005,0.67188,1
26,265.96875,0.37576,0.05469,1
26,265.98438,0.37801,0.07031,1
26,266.0,0.38471,0.08594,1
26,266.01563,0.3962,0.10156,2
26,266.03125,0.40634,0.11719,2
26,266.04688,0.416,0.13281,2
26,266.0625,0.42465,0.14844,2
26,266.07813,0.43003,0.16406,2
26,266.09375,0.43416,0.17969,2
26,266.11719,0.43764,0.20313,2
26,266.13281,0.44048,0.21875,2
26,266.14844,0.44243,0.23438,2
26,266.16406,0.44368,0.25,2
26,266.22656,0.47766,0.04688,2
26,266.24219,0.47889,0.0625,2
26,266.26563,0.47205,0.08594,2
26,266.28125,0.47064,0.10156,2
26,266.29688,0.46759,0.11719,2
26,266.3125,0.46367,0.13281,2
26,266.32813,0.46283,0.14844,2
26,266.34375,0.46286,0.16406,2
26,266.35938,0.46252,0.17969,2
26,266.375,0.46414,0.19531,2
26,266.39063,0.46659,0.21094,2
26,266.40625,0.46893,0.22656,2
26,266.42969,0.47003,0.25,2
26,266.44531,0.471,0.26563,2
26,266.46094,0.47147,0.28125,2
26,266.47656,0.47101,0.29688,2
26,266.49219,0.4696,0.3125,2
26,266.50781,0.4678,0.32813,2
26,266.52344,0.46537,0.34375,2
26,266.53906,0.46261,0.35938,2
26,266.55469,0.46032,0.375,2
26,266.57031,0.45937,0.39063,2
26,266.59375,0.45896,0.41406,2
26,266.60938,0.45774,0.42969,2
26,266.625,0.45699,0.44531,2
26,266.64063,0.45629,0.46094,2
26,266.70313,0.46982,0.04688,2
26,266.72656,0.47094,0.07031,2
26,266.73438,0.47172,0.07813,2
26,266.75781,0.47368,0.10156,2
26,266.77344,0.47712,0.11719,2
26,266.78906,0.47979,0.13281,2
26,266.80469,0.49355,0.14844,2
26,266.82031,0.52338,0.16406,3
26,266.83594,0.54762,0.17969,3
26,266.85156,0.59434,0.19531,3
26,266.96875,1.30211,0.04688,6
26,266.98438,1.29944,0.0625,6
26,267.0,1.30107,0.07813,6
26,267.01563,1.29738,0.09375,6
26,267.03125,1.29469,0.10938,6
26,267.04688,1.29386,0.125,6
26,267.07031,1.29321,0.14844,6
26,267.08594,1.29267,0.16406,6
26,267.10156,1.29155,0.17969,6
26,267.11719,1.28886,0.19531,6
26,267.13281,1.28654,0.21094,6
26,267.14844,1.28477,0.22656,6
26,267.16406,1.2833,0.24219,6
26,267.17969,1.28201,0.25781,6
26,267.19531,1.28155,0.27344,6
26,267.21094,1.28004,0.28906,6
26,267.28125,1.25915,0.04688,6
26,267.29688,1.26051,0.0625,6
26,267.3125,1.26552,0.07813,6
26,267.32813,1.26896,0.09375,6
26,267.34375,1.26908,0.10938,6
26,267.35938,1.26511,0.125,6
26,267.38281,1.26188,0.14844,6
26,267.39844,1.25953,0.16406,6
26,267.41406,1.25839,0.17969,6
26,267.42969,1.25745,0.19531,6
26,267.44531,1.25416,0.21094,6
26,267.46094,1.25437,0.22656,6
26,267.47656,1.2545,0.24219,6
26,267.49219,1.25246,0.25781,6
26,267.50781,1.25228,0.27344,6
26,267.52344,1.25215,0.28906,6
26,267.54688,1.25159,0.3125,6
26,267.5625,1.25099,0.32813,6
26,267.57813,1.25051,0.34375,6
26,267.59375,1.24939,0.35938,6
26,267.60938,1.24843,0.375,6
26,267.625,1.24753,0.39063,6
26,267.64063,1.24129,0.40625,6
26,267.80469,0.42606,0.04688,2
26,267.82813,0.42849,0.07031,2
26,267.84375,0.42714,0.08594,2
26,267.85938,0.42539,0.10156,2
26,267.875,0.42251,0.11719,2
26,267.89063,0.42285,0.13281,2
26,267.90625,0.42229,0.14844,2
26,267.92188,0.42223,0.16406,2
26,267.9375,0.4251,0.17969,2
26,267.95313,0.42633,0.19531,2
26,267.96875,0.42709,0.21094,2
26,267.98438,0.42949,0.22656,2
26,268.0,0.43197,0.24219,2
26,268.02344,0.43422,0.26563,2
26,268.03906,0.43568,0.28125,2
26,268.05469,0.43762,0.29688,2
26,268.07031,0.43936,0.3125,2
26,268.08594,0.43836,0.32813,2
26,268.10156,0.43742,0.34375,2
26,268.11719,0.43711,0.35938,2
26,268.13281,0.43743,0.375,2
26,268.14844,0.43835,0.39063,2
26,268.16406,0.43934,0.40625,2
26,268.1875,0.44005,0.42969,2
26,268.20313,0.44022,0.44531,2
26,268.21875,0.4401,0.46094,2
26,268.23438,0.44109,0.47656,2
26,268.25,0.4418,0.49219,2
26,268.26563,0.44271,0.50781,2
26,268.28125,0.44295,0.52344,2
26,268.29688,0.4432,0.53906,2
26,268.3125,0.44344,0.55469,2
26,268.32813,0.44418,0.57031,2
26,268.35156,0.44533,0.59375,2
26,268.36719,0.44642,0.60938,2
26,268.38281,0.44715,0.625,2
26,268.39844,0.44758,0.64063,2
26,268.41406,0.44799,0.65625,2
26,268.42969,0.44874,0.67188,2
26,268.44531,0.44935,0.6875,2
26,268.51563,0.45686,0.05469,2
26,268.53125,0.45641,0.07031,2
26,268.54688,0.45383,0.08594,2
26,268.5625,0.45154,0.10156,2
26,268.57813,0.44881,0.11719,2
26,268.59375,0.44957,0.13281,2
26,268.61719,0.45107,0.15625,2
26,268.625,0.45196,0.16406,2
26,268.64063,0.45282,0.17969,2
26,268.66406,0.45387,0.20313,2
26,268.67969,0.45497,0.21875,2
26,268.69531,0.45523,0.23438,2
26,268.71094,0.45519,0.25,2
26,268.72656,0.45564,0.26563,2
26,268.74219,0.45458,0.28125,2
26,268.75781,0.45364,0.29688,2
26,268.77344,0.45444,0.3125,2
26,268.78906,0.45454,0.32813,2
26,268.85938,0.48543,0.04688,2
26,268.875,0.48608,0.0625,2
26,268.89063,0.48661,0.07813,2
26,268.90625,0.48699,0.09375,2
26,268.92188,0.49042,0.10938,2
26,268.9375,0.49279,0.125,2
26,268.95313,0.49308,0.14063,2
26,268.96875,0.49118,0.15625,2
26,268.99219,0.48713,0.17969,2
26,269.00781,0.48275,0.19531,2
26,269.02344,0.47982,0.21094,2
26,269.03906,0.4774,0.22656,2
26,269.05469,0.47557,0.24219,2
26,269.07031,0.47439,0.25781,2
26,269.08594,0.47359,0.27344,2
26,269.10156,0.47333,0.28906,2
26,269.11719,0.47045,0.30469,2
26,269.14063,0.46897,0.32813,2
26,269.15625,0.46763,0.34375,2
26,269.17188,0.4652,0.35938,2
26,269.1875,0.46431,0.375,2
26,269.20313,0.46331,0.39063,2
26,269.26563,0.39885,0.04688,2
26,269.28125,0.39147,0.0625,1
26,269.30469,0.38577,0.08594,1
26,269.32031,0.382,0.10156,1
26,269.33594,0.37897,0.11719,1
26,269.35156,0.37658,0.13281,1
26,269.36719,0.37436,0.14844,1
26,269.38281,0.37261,0.16406,1
26,269.39844,0.37153,0.17969,1
26,269.41406,0.3734,0.19531,1
26,269.42969,0.37486,0.21094,1
26,269.44531,0.37646,0.22656,1
26,269.46875,0.37557,0.25,1
26,269.48438,0.37586,0.26563,1
26,269.5,0.37663,0.28125,1
26,269.51563,0.37863,0.29688,1
26,269.53125,0.38045,0.3125,1
26,269.54688,0.38144,0.32813,1
26,269.5625,0.38247,0.34375,1
26,269.57813,0.3825,0.35938,1
26,269.64844,0.41388,0.05469,2
26,269.66406,0.41327,0.07031,2
26,269.67969,0.41308,0.08594,2
26,269.69531,0.41356,0.10156,2
26,269.71094,0.41365,0.11719,2
26,269.72656,0.41575,0.13281,2
26,269.74219,0.41696,0.14844,2
26,269.75781,0.41841,0.16406,2
26,269.78125,0.41618,0.1875,2
26,269.79688,0.41363,0.20313,2
26,269.8125,0.41147,0.21875,2
26,269.82813,0.41024,0.23438,2
26,269.84375,0.40941,0.25,2
26,269.85938,0.40763,0.26563,2
26,269.875,0.40596,0.28125,2
26,269.89063,0.40419,0.29688,2
26,269.90625,0.4036,0.3125,2
26,269.92188,0.40422,0.32813,2
26,269.94531,0.40541,0.35156,2
26,269.96094,0.40677,0.36719,2
26,269.97656,0.40868,0.38281,2
26,269.99219,0.41078,0.39844,2
26,270.00781,0.4122,0.41406,2
26,270.02344,0.41392,0.42969,2
26,270.03906,0.41551,0.44531,2
26,270.05469,0.41681,0.46094,2
26,270.07031,0.41763,0.47656,2
26,270.14063,0.4254,0.05469,2
26,270.15625,0.42592,0.07031,2
26,270.17188,0.42853,0.08594,2
26,270.1875,0.43165,0.10156,2
26,270.20313,0.43414,0.11719,2
26,270.21875,0.43655,0.13281,2
26,270.23438,0.43847,0.14844,2
26,270.25781,0.43969,0.17188,2
26,270.27344,0.44197,0.1875,2
26,270.28906,0.44293,0.20313,2
26,270.30469,0.43825,0.21875,2
26,270.32031,0.4337,0.23438,2
26,270.33594,0.42945,0.25,2
26,270.35156,0.42715,0.26563,2
26,270.36719,0.42718,0.28125,2
26,270.38281,0.42789,0.29688,2
26,270.39844,0.42886,0.3125,2
26,270.42188,0.42795,0.33594,2
26,270.4375,0.42693,0.35156,2
26,270.45313,0.42691,0.36719,2
26,270.46875,0.42631,0.38281,2
26,270.48438,0.42644,0.39844,2
26,270.60156,0.4494,0.05469,2
26,270.61719,0.45126,0.07031,2
26,270.63281,0.45251,0.08594,2
26,270.64844,0.45128,0.10156,2
26,270.66406,0.45182,0.11719,2
26,270.67969,0.45223,0.13281,2
26,270.69531,0.45429,0.14844,2
26,270.71094,0.45493,0.16406,2
26,270.72656,0.454,0.17969,2
26,270.75,0.451,0.20313,2
26,270.76563,0.44875,0.21875,2
26,270.78125,0.44626,0.23438,2
26,270.79688,0.44338,0.25,2
26,270.8125,0.43931,0.26563,2
26,270.82813,0.43623,0.28125,2
26,270.84375,0.43547,0.29688,2
26,270.85938,0.43447,0.3125,2
26,270.875,0.43395,0.32813,2
26,270.89844,0.43389,0.35156,2
26,270.91406,0.43337,0.36719,2
26,270.92969,0.43288,0.38281,2
26,270.99219,0.4178,0.04688,2
26,271.00781,0.42369,0.0625,2
26,271.02344,0.42613,0.07813,2
26,271.03906,0.42411,0.09375,2
26,271.0625,0.42241,0.11719,2
26,271.07813,0.4211,0.13281,2
26,271.09375,0.41865,0.14844,2
26,271.10938,0.41887,0.16406,2
26,271.125,0.41942,0.17969,2
26,271.14063,0.41844,0.19531,2
26,271.15625,0.41784,0.21094,2
26,271.17188,0.41673,0.22656,2
26,271.1875,0.41529,0.24219,2
26,271.20313,0.41611,0.25781,2
26,271.22656,0.41659,0.28125,2
26,271.24219,0.41454,0.29688,2
26,271.25781,0.41309,0.3125,2
26,271.27344,0.41221,0.32813,2
26,271.28906,0.41235,0.34375,2
26,271.30469,0.4129,0.35938,2
26,271.32031,0.41378,0.375,2
26,271.33594,0.41487,0.39063,2
26,271.35156,0.41589,0.40625,2
26,271.375,0.4165,0.42969,2
26,271.39063,0.41642,0.44531,2
26,271.40625,0.41705,0.46094,2
26,271.42188,0.41751,0.47656,2
26,271.48438,0.40427,0.04688,2
26,271.5,0.40163,0.0625,2
26,271.51563,0.40264,0.07813,2
26,271.53906,0.40526,0.10156,2
26,271.55469,0.41342,0.11719,2
26,271.57031,0.41977,0.13281,2
26,271.58594,0.4205,0.14844,2
26,271.60156,0.42023,0.16406,2
26,271.61719,0.41936,0.17969,2
26,271.63281,0.42169,0.19531,2
26,271.64844,0.42269,0.21094,2
26,271.66406,0.42386,0.22656,2
26,271.67969,0.42266,0.24219,2
26,271.70313,0.41976,0.26563,2
26,271.71875,0.41694,0.28125,2
26,271.73438,0.41812,0.29688,2
26,271.75,0.4199,0.3125,2
26,271.76563,0.42191,0.32813,2
26,271.78125,0.42362,0.34375,2
26,271.79688,0.42426,0.35938,2
26,271.8125,0.42465,0.375,2
26,271.82813,0.42459,0.39063,2
26,271.84375,0.42535,0.40625,2
26,271.86719,0.42557,0.42969,2
26,271.88281,0.42234,0.44531,2
26,271.89844,0.42048,0.46094,2
26,272.00781,0.41292,0.04688,2
26,272.03125,0.41963,0.07031,2
26,272.04688,0.42959,0.08594,2
26,272.0625,0.43783,0.10156,2
26,272.07813,0.44159,0.11719,2
26,272.09375,0.44316,0.13281,2
26,272.10938,0.44442,0.14844,2
26,272.125,0.44566,0.16406,2
26,272.14063,0.44852,0.17969,2
26,272.15625,0.45034,0.19531,2
26,272.17969,0.45114,0.21875,2
26,272.19531,0.44929,0.23438,2
26,272.21094,0.44716,0.25,2
26,272.22656,0.44674,0.26563,2
26,272.24219,0.44705,0.28125,2
26,272.25781,0.44732,0.29688,2
26,272.27344,0.4471,0.3125,2
26,272.28906,0.44659,0.32813,2
26,272.30469,0.44612,0.34375,2
26,272.32031,0.44631,0.35938,2
26,272.34375,0.44703,0.38281,2
26,272.35938,0.4477,0.39844,2
26,272.375,0.44753,0.41406,2
26,272.39063,0.44658,0.42969,2
26,272.40625,0.44569,0.44531,2
26,272.42188,0.44573,0.46094,2
26,272.4375,0.44594,0.47656,2
26,272.45313,0.44624,0.49219,2
26,272.46875,0.44622,0.50781,2
26,272.48438,0.44612,0.52344,2
26,272.50781,0.4459,0.54688,2
26,272.52344,0.44513,0.5625,2
26,272.53906,0.44523,0.57813,2
26,272.60156,0.46344,0.04688,2
26,272.61719,0.46783,0.0625,2
26,272.63281,0.46815,0.07813,2
26,272.65625,0.46947,0.10156,2
26,272.67188,0.46621,0.11719,2
26,272.6875,0.46772,0.13281,2
26,272.70313,0.46893,0.14844,2
26,272.71875,0.46815,0.16406,2
26,272.73438,0.46461,0.17969,2
26,272.75,0.46099,0.19531,2
26,272.76563,0.46191,0.21094,2
26,272.78125,0.4626,0.22656,2
26,272.79688,0.4632,0.24219,2
26,272.82031,0.46301,0.26563,2
26,272.83594,0.46171,0.28125,2
26,272.85156,0.46055,0.29688,2
26,272.86719,0.45935,0.3125,2
26,272.88281,0.45895,0.32813,2
26,272.89844,0.45858,0.34375,2
26,272.91406,0.45742,0.35938,2
26,272.92969,0.45622,0.375,2
26,272.94531,0.45475,0.39063,2
26,272.96094,0.45444,0.40625,2
26,272.98438,0.45134,0.42969,2
26,273.0,0.44828,0.44531,2
26,273.0625,0.41078,0.04688,2
26,273.07813,0.40416,0.0625,2
26,273.09375,0.39971,0.07813,2
26,273.10938,0.39893,0.09375,2
26,273.13281,0.3983,0.11719,2
26,273.14844,0.39884,0.13281,2
26,273.16406,0.39819,0.14844,2
26,273.17969,0.40107,0.16406,2
26,273.19531,0.40455,0.17969,2
26,273.21094,0.40672,0.19531,2
26,273.22656,0.41126,0.21094,2
26,273.24219,0.41544,0.22656,2
26,273.25781,0.41755,0.24219,2
26,273.28125,0.41796,0.26563,2
26,273.29688,0.4179,0.28125,2
26,273.3125,0.41936,0.29688,2
26,273.32813,0.42124,0.3125,2
26,273.34375,0.42293,0.32813,2
26,273.35938,0.42524,0.34375,2
26,273.375,0.42711,0.35938,2
26,273.39063,0.42883,0.375,2
26,273.46094,0.4408,0.05469,2
26,273.47656,0.43341,0.07031,2
26,273.49219,0.42778,0.08594,2
26,273.50781,0.42977,0.10156,2
26,273.52344,0.4323,0.11719,2
26,273.53906,0.43523,0.13281,2
26,273.55469,0.43615,0.14844,2
26,273.57031,0.43536,0.16406,2
26,273.58594,0.43471,0.17969,2
26,273.60156,0.43264,0.19531,2
26,273.625,0.43183,0.21875,2
26,273.64063,0.43113,0.23438,2
26,273.65625,0.43066,0.25,2
26,273.67188,0.43049,0.26563,2
26,273.6875,0.43033,0.28125,2
26,273.70313,0.43171,0.29688,2
26,273.71875,0.43159,0.3125,2
26,273.73438,0.43148,0.32813,2
26,273.75,0.42887,0.34375,2
26,273.77344,0.42458,0.36719,2
26,273.78906,0.42023,0.38281,2
26,273.80469,0.41653,0.39844,2
26,273.82031,0.41279,0.41406,2
26,273.88281,0.33419,0.04688,1
26,273.89844,0.33897,0.0625,1
26,273.91406,0.34394,0.07813,1
26,273.9375,0.34748,0.10156,1
26,273.95313,0.35003,0.11719,1
26,273.96875,0.35204,0.13281,1
26,273.98438,0.35227,0.14844,1
26,274.0,0.35007,0.16406,1
26,274.01563,0.3459,0.17969,1
26,274.03125,0.34053,0.19531,1
26,274.04688,0.3352,0.21094,1
26,274.0625,0.33113,0.22656,1
26,274.07813,0.32819,0.24219,1
26,274.10156,0.32722,0.26563,1
26,274.11719,0.3273,0.28125,1
26,274.13281,0.32814,0.29688,1
26,274.14844,0.33007,0.3125,1
26,274.16406,0.33179,0.32813,1
26,274.17969,0.33394,0.34375,1
26,274.19531,0.33582,0.35938,1
