Seq, time, fpogx, fpogy, fpogd, s
28,370.66296,0.56102,0.21338,3
28,370.7782,0.34889,0.04932,1
28,370.79456,0.32702,0.06567,1
28,370.81067,0.30785,0.08179,1
28,370.82751,0.30254,0.09863,1
28,370.84363,0.2995,0.11475,1
28,370.85999,0.29631,0.1311,1
28,370.87634,0.28952,0.14746,1
28,370.89294,0.28225,0.16406,6
28,370.9093,0.27664,0.18042,6
28,370.9281,0.27236,0.19922,6
28,370.94226,0.27074,0.21338,6
28,371.00793,0.30491,0.04932,1
28,371.02527,0.31143,0.06665,1
28,371.04236,0.31578,0.08374,1
28,371.05725,0.31913,0.09863,1
28,371.07385,0.32259,0.11523,1
28,371.09021,0.32527,0.13159,1
28,371.10657,0.32486,0.14795,1
28,371.12292,0.32388,0.16431,1
28,371.14075,0.32208,0.18213,1
28,371.15564,0.29074,0.19702,1
28,371.17297,0.26346,0.21436,6
28,371.18884,0.23874,0.23022,0
28,371.35559,0.24721,0.05176,6
28,371.36951,0.2499,0.06567,6
28,371.38586,0.25169,0.08203,6
28,371.40222,0.25119,0.09839,6
28,371.41882,0.25263,0.11499,6
28,371.43542,0.25376,0.13159,6
28,371.45178,0.25572,0.14795,6
28,371.4696,0.25715,0.16577,6
28,371.48596,0.25898,0.18213,6
28,371.50085,0.26056,0.19702,6
28,371.51746,0.26152,0.21362,6
28,371.53381,0.26235,0.22998,6
28,371.55017,0.26202,0.24634,6
28,371.56702,0.26125,0.26318,6
28,371.58337,0.25937,0.27954,6
28,371.59924,0.25674,0.29541,6
28,371.61584,0.25376,0.31201,6
28,371.63318,0.25088,0.32935,6
28,371.64856,0.24899,0.34473,6
28,371.66541,0.24772,0.36157,6
28,371.68274,0.24729,0.37891,6
28,371.69788,0.24655,0.39404,6
28,371.71448,0.24687,0.41064,6
28,371.73083,0.24667,0.427,6
28,371.74719,0.24615,0.44336,6
28,371.76379,0.245,0.45996,0
28,371.78015,0.24335,0.47632,0
28,371.79797,0.2418,0.49414,0
28,371.81287,0.24075,0.50903,0
28,371.82971,0.24049,0.52588,0
28,371.84583,0.24144,0.54199,0
28,371.86243,0.24255,0.55859,0
28,371.87878,0.24382,0.57495,0
28,371.8949,0.24431,0.59106,0
28,371.9115,0.24341,0.60767,0
28,371.9281,0.24133,0.62427,0
28,371.94421,0.23865,0.64038,0
28,371.96106,0.23575,0.65723,0
28,372.02649,0.17987,0.04907,0
28,372.04285,0.18805,0.06543,0
28,372.05945,0.19202,0.08203,0
28,372.07629,0.19612,0.09888,0
28,372.09216,0.20068,0.11475,0
28,372.10852,0.2057,0.1311,0
28,372.12537,0.21051,0.14795,0
28,372.14124,0.21497,0.16382,0
28,372.15808,0.2219,0.18066,0
28,372.17444,0.2256,0.19702,0
28,372.1908,0.22622,0.21338,0
28,372.20715,0.22438,0.22974,0
28,372.22375,0.22006,0.24634,0
28,372.24011,0.21508,0.2627,0
28,372.25647,0.21028,0.27905,0
28,372.27332,0.20745,0.2959,0
28,372.29065,0.20634,0.31323,0
28,372.30579,0.20725,0.32837,0
28,372.32239,0.20975,0.34497,0
28,372.3407,0.21148,0.36328,0
28,372.35535,0.21379,0.37793,0
28,372.39636,0.21592,0.41895,0
28,372.42053,0.21751,0.44312,0
28,372.43713,0.21973,0.45972,0
28,372.43884,0.22163,0.46143,0
28,372.44055,0.22929,0.46313,0
28,372.55261,0.5037,0.04834,2
28,372.5741,0.4987,0.06982,2
28,372.58533,0.49733,0.08105,2
28,372.60217,0.50703,0.0979,2
28,372.61804,0.5143,0.11377,3
28,372.6344,0.52033,0.13013,3
28,372.65076,0.52628,0.14648,3
28,372.66907,0.53114,0.16479,3
28,372.68396,0.53599,0.17969,3
28,372.70007,0.54232,0.1958,3
28,372.7179,0.54812,0.21362,3
28,372.73376,0.55334,0.22949,3
28,372.75012,0.55921,0.24585,3
28,372.81555,0.63976,0.04907,4
28,372.83142,0.64051,0.06494,4
28,372.84802,0.64283,0.08154,4
28,372.86462,0.64477,0.09814,4
28,372.88074,0.64409,0.11426,4
28,372.89709,0.64282,0.13062,4
28,372.9137,0.64121,0.14722,4
28,372.9303,0.63947,0.16382,4
28,372.94714,0.63848,0.18066,4
28,372.96326,0.63788,0.19678,4
28,372.97937,0.63856,0.21289,4
28,372.99792,0.63903,0.23145,4
28,373.01355,0.63981,0.24707,4
28,373.02869,0.6398,0.26221,4
28,373.04529,0.63996,0.27881,4
28,373.06165,0.64034,0.29517,4
28,373.07776,0.64168,0.31128,4
28,373.09436,0.64259,0.32788,4
28,373.11169,0.64295,0.34521,4
28,373.12708,0.64451,0.3606,4
28,373.14392,0.64534,0.37744,4
28,373.16052,0.64555,0.39404,4
28,373.17639,0.64408,0.40991,4
28,373.19299,0.64204,0.42651,4
28,373.20959,0.64024,0.44312,4
28,373.22595,0.63818,0.45947,4
28,373.24207,0.63642,0.47559,4
28,373.25867,0.63458,0.49219,4
28,373.27527,0.63282,0.50879,4
28,373.29163,0.63066,0.52515,4
28,373.3573,0.61575,0.04907,3
28,373.37439,0.61914,0.06616,3
28,373.39026,0.62333,0.08203,3
28,373.40637,0.62717,0.09814,4
28,373.42297,0.63019,0.11475,4
28,373.4408,0.63461,0.13257,4
28,373.45618,0.6384,0.14795,4
28,373.47229,0.6405,0.16406,4
28,373.48914,0.64364,0.18091,4
28,373.50525,0.64704,0.19702,4
28,373.52161,0.6486,0.21338,4
28,373.53821,0.64809,0.22998,4
28,373.55505,0.64618,0.24683,4
28,373.57092,0.64169,0.2627,4
28,373.58752,0.63486,0.2793,4
28,373.60364,0.62804,0.29541,4
28,373.62,0.62123,0.31177,3
28,373.6366,0.6171,0.32837,3
28,373.70227,0.52186,0.04858,3
28,373.71863,0.52097,0.06494,3
28,373.73523,0.51146,0.08154,3
28,373.75159,0.5067,0.0979,2
28,373.76794,0.50133,0.11426,2
28,373.78479,0.49291,0.1311,2
28,373.80115,0.48492,0.14746,2
28,373.8175,0.47896,0.16382,2
28,373.83386,0.47399,0.18018,2
28,373.85022,0.46978,0.19653,2
28,373.86658,0.46619,0.21289,2
28,373.88318,0.46345,0.22949,2
28,373.89978,0.46105,0.24609,2
28,373.96521,0.42702,0.04932,2
28,373.98181,0.42573,0.06592,2
28,373.99817,0.42488,0.08228,2
28,374.01428,0.42408,0.09839,2
28,374.03088,0.42483,0.11499,2
28,374.04749,0.42542,0.13159,2
28,374.06384,0.42587,0.14795,2
28,374.07996,0.42673,0.16406,2
28,374.09656,0.42745,0.18066,2
28,374.11292,0.42851,0.19702,2
28,374.12952,0.42916,0.21362,2
28,374.14587,0.42973,0.22998,2
28,374.16223,0.43022,0.24634,2
28,374.17883,0.43063,0.26294,2
28,374.19495,0.431,0.27905,2
28,374.21497,0.43118,0.29907,2
28,374.22839,0.43138,0.3125,2
28,374.24451,0.43103,0.32861,2
28,374.26062,0.43021,0.34473,2
28,374.27722,0.42892,0.36133,2
28,374.29382,0.42761,0.37793,2
28,374.31165,0.42677,0.39575,2
28,374.32703,0.42522,0.41113,2
28,374.34314,0.42433,0.42725,2
28,374.35925,0.42459,0.44336,2
28,374.37585,0.42654,0.45996,2
28,374.39221,0.428,0.47632,2
28,374.55701,0.91647,0.04932,5
28,374.57361,0.91857,0.06592,5
28,374.58997,0.9207,0.08228,5
28,374.60632,0.91372,0.09863,5
28,374.62292,0.90814,0.11523,5
28,374.63953,0.90354,0.13184,5
28,374.65491,0.89851,0.14722,5
28,374.67151,0.89503,0.16382,5
28,374.68811,0.89233,0.18042,5
28,374.70447,0.89171,0.19678,5
28,374.72083,0.8903,0.21313,5
28,374.73718,0.88909,0.22949,5
28,374.75427,0.88879,0.24658,5
28,374.77039,0.88952,0.2627,5
28,374.7865,0.88979,0.27881,5
28,374.8031,0.88965,0.29541,5
28,374.81921,0.88899,0.31152,5
28,374.83582,0.88838,0.32813,5
28,374.85266,0.88817,0.34497,5
28,374.86853,0.88834,0.36084,5
28,374.88513,0.8887,0.37744,5
28,374.90149,0.88869,0.3938,5
28,374.91833,0.88807,0.41064,5
28,374.93469,0.88759,0.427,5
28,375.04944,0.69236,0.04932,4
28,375.06604,0.69518,0.06592,4
28,375.08386,0.69618,0.08374,4
28,375.09875,0.68948,0.09863,4
28,375.11536,0.68725,0.11523,4
28,375.13171,0.68498,0.13159,4
28,375.14807,0.68371,0.14795,4
28,375.16467,0.68284,0.16455,4
28,375.18274,0.68275,0.18262,4
28,375.19714,0.68342,0.19702,4
28,375.21375,0.68404,0.21362,4
28,375.2301,0.68509,0.22998,4
28,375.24622,0.68806,0.24609,4
28,375.31213,0.72091,0.04883,4
28,375.32874,0.72518,0.06543,4
28,375.34509,0.7259,0.08179,4
28,375.36169,0.72654,0.09839,4
28,375.37805,0.7265,0.11475,4
28,375.39441,0.72648,0.1311,4
28,375.41077,0.72642,0.14746,4
28,375.42761,0.72637,0.16431,4
28,375.44348,0.72714,0.18018,4
28,375.46033,0.72785,0.19702,4
28,375.47717,0.72892,0.21387,4
28,375.4928,0.72943,0.22949,4
28,375.50964,0.73026,0.24634,4
28,375.52747,0.73114,0.26416,4
28,375.54211,0.73173,0.27881,4
28,375.55872,0.73248,0.29541,4
28,375.57507,0.73303,0.31177,4
28,375.59143,0.73313,0.32813,4
28,375.60779,0.73347,0.34448,4
28,375.62537,0.73401,0.36206,4
28,375.64099,0.73451,0.37769,4
28,375.65735,0.73565,0.39404,4
28,375.67371,0.73655,0.4104,4
28,375.69006,0.73754,0.42676,4
28,375.70642,0.73821,0.44312,4
28,375.72327,0.73884,0.45996,4
28,375.74011,0.73894,0.47681,4
28,375.75623,0.739,0.49292,4
28,375.77258,0.73883,0.50928,4
28,375.78894,0.73837,0.52563,4
28,375.80579,0.73775,0.54248,4
28,375.8219,0.73689,0.55859,4
28,375.83801,0.73516,0.57471,4
28,375.85583,0.73374,0.59253,4
28,375.87097,0.73246,0.60767,4
28,375.88733,0.73195,0.62402,4
28,375.90393,0.73183,0.64063,4
28,375.92029,0.7319,0.65698,4
28,375.93665,0.7309,0.67334,4
28,375.95325,0.73054,0.68994,4
28,375.96936,0.73031,0.70605,4
28,375.98596,0.73045,0.72266,4
28,376.00232,0.73043,0.73901,4
28,376.01868,0.73035,0.75537,4
28,376.03503,0.73046,0.77173,4
28,376.05164,0.7314,0.78833,4
28,376.06799,0.73155,0.80469,4
28,376.08459,0.73143,0.82129,4
28,376.1012,0.73122,0.83789,4
28,376.11755,0.73104,0.85425,4
28,376.1344,0.73117,0.87109,4
28,376.15027,0.73137,0.88696,4
28,376.16833,0.73179,0.90503,4
28,376.18274,0.73233,0.91943,4
28,376.19958,0.73304,0.93628,4
28,376.21594,0.73356,0.95264,4
28,376.2323,0.73353,0.96899,4
28,376.2489,0.73286,0.9856,4
28,376.26501,0.73209,1.00171,4
28,376.28162,0.73038,1.01831,4
28,376.29797,0.72586,1.03467,4
28,376.41296,0.42842,0.04932,2
28,376.42932,0.42374,0.06567,2
28,376.44568,0.42003,0.08203,2
28,376.46252,0.41537,0.09888,2
28,376.47888,0.41165,0.11523,2
28,376.49695,0.40217,0.1333,2
28,376.51135,0.39459,0.14771,2
28,376.52771,0.38944,0.16406,1
28,376.54431,0.38448,0.18066,1
28,376.56091,0.38116,0.19727,1
28,376.57727,0.38159,0.21362,1
28,376.59387,0.38272,0.23022,1
28,376.61072,0.38392,0.24707,1
28,376.62683,0.38535,0.26318,1
28,376.64343,0.38558,0.27979,1
28,376.6593,0.3856,0.29565,1
28,376.67566,0.38362,0.31201,1
29,376.69226,0.38298,0.32861,1
29,376.70862,0.38307,0.34497,1
29,376.72522,0.38341,0.36157,1
29,376.74231,0.38419,0.37866,1
29,376.75818,0.38392,0.39453,1
29,376.77429,0.38209,0.41064,1
29,376.79114,0.38,0.42749,1
29,376.80725,0.37742,0.4436,1
29,376.82483,0.37439,0.46118,1
29,376.84119,0.37383,0.47754,1
29,376.85706,0.37382,0.49341,1
29,376.87292,0.37331,0.50928,1
29,376.89001,0.37277,0.52637,1
29,376.95496,0.35119,0.04907,6
29,376.97156,0.35206,0.06567,6
29,376.98816,0.35006,0.08228,6
29,377.00452,0.35026,0.09863,6
29,377.02087,0.35448,0.11499,1
29,377.03748,0.35773,0.13159,1
29,377.05383,0.36283,0.14795,1
29,377.07019,0.3693,0.16431,1
29,377.08679,0.3746,0.18091,1
29,377.10315,0.37933,0.19727,1
29,377.11975,0.38417,0.21387,1
29,377.13586,0.38792,0.22998,1
29,377.15271,0.39208,0.24683,6
29,377.61243,0.24305,0.04956,0
29,377.62854,0.24284,0.06567,0
29,377.64514,0.24269,0.08228,0
29,377.6615,0.24158,0.09863,0
29,377.6781,0.24176,0.11523,0
29,377.6947,0.2419,0.13184,0
29,377.71082,0.24362,0.14795,0
29,377.72791,0.2451,0.16504,0
29,377.74377,0.24633,0.18091,6
29,377.76013,0.24839,0.19727,6
29,377.77673,0.24913,0.21387,6
29,377.79333,0.24977,0.23047,6
29,377.80945,0.24941,0.24658,6
29,377.82605,0.24919,0.26318,6
29,377.84216,0.24899,0.2793,6
29,377.85876,0.24774,0.2959,6
29,377.87512,0.24818,0.31226,6
29,377.89148,0.24857,0.32861,6
29,377.90784,0.24904,0.34497,6
29,377.92517,0.24862,0.3623,6
29,377.9408,0.24823,0.37793,6
29,377.9574,0.24809,0.39453,6
29,378.02307,0.20875,0.04907,0
29,378.03992,0.19875,0.06592,0
29,378.05676,0.1953,0.08276,0
29,378.07239,0.19964,0.09839,0
29,378.08875,0.20638,0.11475,0
29,378.10535,0.21266,0.13135,0
29,378.1217,0.2193,0.14771,0
29,378.14246,0.22437,0.16846,0
29,378.15564,0.22807,0.18164,0
29,378.17297,0.22974,0.19897,0
29,378.18762,0.22976,0.21362,0
29,378.20374,0.22917,0.22974,0
29,378.22034,0.22644,0.24634,0
29,378.28601,0.19166,0.04907,0
29,378.30212,0.19254,0.06519,0
29,378.31873,0.19557,0.08179,0
29,378.33557,0.19833,0.09863,0
29,378.35193,0.19838,0.11499,0
29,378.36853,0.19691,0.13159,0
29,378.38489,0.19531,0.14795,0
29,378.40076,0.19406,0.16382,0
29,378.41736,0.19424,0.18042,0
29,378.43372,0.19473,0.19678,0
29,378.45032,0.19609,0.21338,0
29,378.46716,0.19528,0.23022,0
29,378.48303,0.19402,0.24609,0
29,378.49963,0.19407,0.2627,0
29,378.51624,0.19477,0.2793,0
29,378.58435,0.19438,0.05176,0
29,378.59802,0.19374,0.06543,0
29,378.61462,0.18488,0.08203,0
29,378.63098,0.18168,0.09839,0
29,378.64734,0.18366,0.11475,0
29,378.66443,0.18775,0.13184,0
29,378.6803,0.19318,0.14771,0
29,378.69641,0.19595,0.16382,0
29,378.71301,0.19774,0.18042,0
29,378.72961,0.19828,0.19702,0
29,378.74597,0.19932,0.21338,0
29,378.76233,0.19992,0.22974,0
29,378.77893,0.20049,0.24634,0
29,378.79578,0.20147,0.26318,0
29,378.8114,0.20257,0.27881,0
29,378.82825,0.20356,0.29565,0
29,378.84436,0.20717,0.31177,0
29,378.86072,0.21347,0.32813,0
29,378.87732,0.21984,0.34473,0
29,378.89368,0.21984,0.36108,0
29,378.91028,0.21984,0.37769,0
29,378.92712,0.21984,0.39453,0
29,379.19006,0.57173,0.04907,3
29,379.20618,0.57291,0.06519,3
29,379.22253,0.57129,0.08154,3
29,379.23865,0.56716,0.09766,3
29,379.25549,0.56233,0.1145,3
29,379.27185,0.55877,0.13086,3
29,379.28772,0.55835,0.14673,3
29,379.30457,0.55891,0.16357,3
29,379.32092,0.56032,0.17993,3
29,379.33752,0.56108,0.19653,3
29,379.35364,0.56159,0.21265,3
29,379.37048,0.56214,0.22949,3
29,379.3866,0.56229,0.24561,3
29,379.4032,0.56266,0.26221,3
29,379.4198,0.56218,0.27881,3
29,379.43591,0.55939,0.29492,3
29,379.453,0.5573,0.31201,3
29,379.46887,0.55523,0.32788,3
29,379.48499,0.55384,0.34399,3
29,379.50183,0.55291,0.36084,3
29,379.51794,0.5526,0.37695,3
29,379.5343,0.55265,0.39331,3
29,379.5509,0.55345,0.40991,3
29,379.56775,0.55348,0.42676,3
29,379.58362,0.55245,0.44263,3
29,379.60046,0.55109,0.45947,3
29,379.61682,0.54976,0.47583,3
29,379.63318,0.54926,0.49219,3
29,379.64978,0.54933,0.50879,3
29,379.66809,0.55013,0.5271,3
29,379.6825,0.55136,0.5415,3
29,379.69861,0.55254,0.55762,3
29,379.71545,0.55369,0.57446,3
29,379.73157,0.55665,0.59058,3
29,379.74817,0.55923,0.60718,3
29,379.76453,0.56165,0.62354,3
29,379.8302,0.63166,0.04663,4
29,379.8468,0.6426,0.06323,4
29,379.86316,0.64979,0.07959,4
29,379.87927,0.65336,0.0957,4
29,379.89661,0.65744,0.11304,4
29,379.91223,0.66011,0.12866,4
29,379.92932,0.66021,0.14575,4
29,379.94519,0.65712,0.16162,4
29,379.96155,0.654,0.17798,4
29,379.97815,0.65037,0.19458,4
29,379.99622,0.64881,0.21265,4
29,380.01086,0.64812,0.22729,4
29,380.02722,0.64809,0.24365,4
29,380.04382,0.64907,0.26025,4
29,380.06018,0.65031,0.27661,4
29,380.07703,0.65196,0.29346,4
29,380.09314,0.6534,0.30957,4
29,380.1095,0.654,0.32593,4
29,380.12561,0.65264,0.34204,4
29,380.14246,0.65117,0.35889,4
29,380.15906,0.64947,0.37549,4
29,380.17493,0.64795,0.39136,4
29,380.19153,0.64692,0.40796,4
29,380.20789,0.6462,0.42432,4
29,380.22424,0.64502,0.44067,4
29,380.24084,0.64405,0.45728,4
29,380.2572,0.64345,0.47363,4
29,380.27356,0.64333,0.48999,4
29,380.29041,0.64336,0.50684,4
29,380.30701,0.64338,0.52344,4
29,380.32288,0.64279,0.53931,4
29,380.33948,0.64202,0.55591,4
29,380.35657,0.6413,0.573,4
29,380.37244,0.64085,0.58887,4
29,380.38879,0.64096,0.60522,4
29,380.4054,0.64118,0.62183,4
29,380.42151,0.64154,0.63794,4
29,380.43811,0.64159,0.65454,4
29,380.45471,0.64147,0.67114,4
29,380.47107,0.64174,0.6875,4
29,380.48743,0.64206,0.70386,4
29,380.50354,0.64242,0.71997,4
29,380.52039,0.64267,0.73682,4
29,380.53674,0.64273,0.75317,4
29,380.55286,0.64287,0.76929,4
29,380.56946,0.64432,0.78589,4
29,380.58655,0.64479,0.80298,4
29,380.60242,0.6452,0.81885,4
29,380.61877,0.64634,0.83521,4
29,380.63538,0.64757,0.85181,4
29,380.70081,0.72348,0.04907,4
29,380.71741,0.72949,0.06567,4
29,380.73401,0.73143,0.08228,4
29,380.75037,0.73315,0.09863,4
29,380.76648,0.73381,0.11475,4
29,380.78333,0.73492,0.13159,4
29,380.79968,0.73534,0.14795,4
29,380.81604,0.73368,0.16431,4
29,380.83264,0.73315,0.18091,4
29,380.84875,0.7327,0.19702,4
29,380.86511,0.73211,0.21338,4
29,380.88245,0.73239,0.23071,4
29,380.89807,0.73247,0.24634,4
29,380.91443,0.73192,0.2627,4
29,380.93103,0.73127,0.2793,4
29,380.94763,0.73041,0.2959,4
29,380.96375,0.73005,0.31201,4
29,380.98059,0.72936,0.32886,4
29,380.99646,0.72896,0.34473,4
29,381.01306,0.72944,0.36133,4
29,381.02966,0.73048,0.37793,4
29,381.04602,0.73162,0.39429,4
29,381.06238,0.73288,0.41064,4
29,381.07898,0.73345,0.42725,4
29,381.09827,0.73364,0.44653,4
29,381.11145,0.733,0.45972,4
29,381.12805,0.73133,0.47632,4
29,381.14465,0.72977,0.49292,4
29,381.16077,0.72936,0.50903,4
29,381.17737,0.72887,0.52563,4
29,381.19373,0.7284,0.54199,4
29,381.21106,0.72859,0.55933,4
29,381.22668,0.72793,0.57495,4
29,381.24353,0.72725,0.5918,4
29,381.35779,0.55942,0.0481,3
29,381.37463,0.55967,0.06494,3
29,381.39099,0.55983,0.0813,3
29,381.4071,0.56038,0.09741,3
29,381.42395,0.56441,0.11426,3
29,381.44006,0.56578,0.13037,3
29,381.45667,0.56156,0.14697,3
29,381.47302,0.55596,0.16333,3
29,381.48962,0.54971,0.17993,3
29,381.50623,0.5458,0.19653,3
29,381.52234,0.54375,0.21265,3
29,381.53894,0.54284,0.22925,3
29,381.55505,0.54101,0.24536,3
29,381.57166,0.53889,0.26196,3
29,381.58826,0.53765,0.27856,3
29,381.60461,0.53719,0.29492,3
29,381.62097,0.53735,0.31128,3
29,381.63733,0.53804,0.32764,3
29,381.65369,0.53875,0.34399,3
29,381.67053,0.53895,0.36084,3
29,381.68689,0.5392,0.3772,3
29,381.703,0.53985,0.39331,3
29,381.71936,0.54234,0.40967,3
29,381.73596,0.54412,0.42627,3
29,381.75281,0.54089,0.44312,3
29,381.76868,0.53734,0.45898,3
29,381.78528,0.53368,0.47559,3
29,381.80188,0.53001,0.49219,3
29,381.81799,0.52698,0.5083,3
29,381.83459,0.52413,0.5249,3
29,381.90027,0.41648,0.04907,2
29,381.91663,0.41126,0.06543,2
29,381.93323,0.40778,0.08203,2
29,381.94934,0.41041,0.09814,2
29,381.96741,0.41327,0.11621,2
29,381.9823,0.41428,0.1311,2
29,381.9989,0.41225,0.14771,2
29,382.0155,0.40908,0.16431,2
29,382.03186,0.40614,0.18066,2
29,382.04797,0.40642,0.19678,2
29,382.06458,0.40631,0.21338,2
29,382.08118,0.40718,0.22998,2
29,382.09729,0.40828,0.24609,2
29,382.11389,0.40906,0.2627,2
29,382.13,0.40913,0.27881,2
29,382.14661,0.4092,0.29541,2
29,382.16321,0.40838,0.31201,2
29,382.17981,0.40747,0.32861,2
29,382.19592,0.40522,0.34473,2
29,382.21228,0.40587,0.36108,2
29,382.22937,0.40691,0.37817,2
29,382.245,0.41357,0.3938,2
29,382.4115,0.94008,0.05127,5
29,382.4259,0.93996,0.06567,5
29,382.44202,0.94062,0.08179,5
29,382.46008,0.92792,0.09985,5
29,382.47644,0.9184,0.11621,5
29,382.4928,0.91201,0.13257,5
29,382.50964,0.90848,0.14941,5
29,382.52673,0.90425,0.1665,5
29,382.54211,0.8973,0.18188,5
29,382.55725,0.89023,0.19702,5
29,382.57361,0.88396,0.21338,5
29,382.59021,0.88049,0.22998,5
29,382.60657,0.87918,0.24634,5
29,382.67249,0.83523,0.04883,5
29,382.68884,0.83536,0.06519,5
29,382.70544,0.83303,0.08179,5
29,382.7218,0.83106,0.09814,5
29,382.7384,0.83046,0.11475,5
29,382.75452,0.82986,0.13086,5
29,382.77063,0.83014,0.14697,5
29,382.78748,0.83037,0.16382,5
29,382.80579,0.83076,0.18213,5
29,382.82043,0.83127,0.19678,5
29,382.83704,0.83467,0.21338,5
29,382.85291,0.8356,0.22925,5
29,382.86951,0.83587,0.24585,5
29,382.88562,0.83519,0.26196,5
29,382.90247,0.83597,0.27881,5
29,382.91907,0.83693,0.29541,5
29,382.93494,0.83857,0.31128,5
29,382.95203,0.83986,0.32837,5
29,382.9679,0.84102,0.34424,5
29,382.9845,0.84042,0.36084,5
29,383.00085,0.83992,0.3772,5
29,383.01746,0.83925,0.3938,5
29,383.03381,0.82948,0.41016,5
29,383.44495,0.27517,0.04883,6
29,383.46082,0.27211,0.0647,6
30,383.47717,0.27191,0.08105,6
30,383.49524,0.27101,0.09912,6
30,383.51038,0.27034,0.11426,6
30,383.52722,0.26817,0.1311,6
30,383.54431,0.26511,0.14819,6
30,383.55945,0.26368,0.16333,6
30,383.57581,0.26653,0.17969,6
30,383.59241,0.26825,0.19629,6
30,383.60901,0.26999,0.21289,6
30,383.62488,0.26334,0.22876,6
30,383.64172,0.25725,0.24561,6
30,383.65784,0.25167,0.26172,6
30,383.67444,0.25218,0.27832,6
30,383.69104,0.25324,0.29492,6
30,383.7074,0.25437,0.31128,6
30,383.72351,0.25515,0.32739,6
30,383.74084,0.25506,0.34473,6
30,383.75671,0.25373,0.3606,6
30,383.77356,0.25162,0.37744,6
30,383.78967,0.24864,0.39355,6
30,383.85535,0.17266,0.04932,0
30,383.87317,0.17673,0.06714,0
30,383.88904,0.18246,0.08301,0
30,383.90515,0.18905,0.09912,0
30,383.92126,0.19482,0.11523,0
30,383.93835,0.19875,0.13232,0
30,383.95398,0.2031,0.14795,0
30,383.97034,0.20617,0.16431,0
30,383.98669,0.21072,0.18066,0
30,384.00305,0.21485,0.19702,0
30,384.01941,0.22018,0.21338,0
30,384.03601,0.22546,0.22998,0
30,384.05554,0.22915,0.24951,0
30,384.06897,0.23283,0.26294,0
30,384.13464,0.27895,0.04932,6
30,384.15247,0.28097,0.06714,6
30,384.16711,0.27145,0.08179,6
30,384.18396,0.26624,0.09863,6
30,384.20032,0.26233,0.11499,6
30,384.21643,0.2599,0.1311,6
30,384.23328,0.25963,0.14795,6
30,384.24963,0.25941,0.16431,6
30,384.26599,0.25997,0.18066,6
30,384.28259,0.26061,0.19727,6
30,384.29871,0.26117,0.21338,6
30,384.31506,0.26146,0.22974,6
30,384.33167,0.26105,0.24634,6
30,384.34802,0.26069,0.2627,6
30,384.36462,0.26013,0.2793,6
30,384.38098,0.25864,0.29565,6
30,384.39734,0.25729,0.31201,6
30,384.41394,0.25651,0.32861,6
30,384.43054,0.25615,0.34521,6
30,384.44666,0.25582,0.36133,6
30,384.46326,0.25557,0.37793,6
30,384.48059,0.2555,0.39526,6
30,384.49573,0.25543,0.4104,6
30,384.66003,0.25262,0.04907,6
30,384.67664,0.25001,0.06567,6
30,384.69299,0.24827,0.08203,6
30,384.70959,0.24756,0.09863,6
30,384.72595,0.24801,0.11499,6
30,384.74231,0.24967,0.13135,6
30,384.7594,0.25203,0.14844,6
30,384.77502,0.25563,0.16406,6
30,384.79163,0.25782,0.18066,6
30,384.80872,0.25658,0.19775,6
30,384.82434,0.25293,0.21338,6
30,384.8407,0.24847,0.22974,6
30,384.8573,0.24553,0.24634,6
30,384.87366,0.24405,0.2627,0
30,384.89026,0.24295,0.2793,0
30,384.90662,0.2412,0.29565,0
30,384.92371,0.23899,0.31274,0
30,384.93982,0.23679,0.32886,0
30,384.95618,0.23583,0.34521,0
30,384.97229,0.23621,0.36133,0
30,384.98914,0.23726,0.37817,0
30,385.00525,0.23857,0.39429,0
30,385.02161,0.23899,0.41064,0
30,385.03796,0.23889,0.427,0
30,385.05457,0.23885,0.4436,0
30,385.07092,0.23812,0.45996,0
30,385.08752,0.2377,0.47656,0
30,385.10388,0.23777,0.49292,0
30,385.12048,0.2387,0.50952,0
30,385.13928,0.24021,0.52832,0
30,385.20227,0.26183,0.04932,6
30,385.21887,0.25914,0.06592,6
30,385.23547,0.25734,0.08252,6
30,385.25354,0.25585,0.10059,6
30,385.26819,0.25497,0.11523,6
30,385.28479,0.25429,0.13184,6
30,385.3009,0.25394,0.14795,6
30,385.3175,0.25475,0.16455,6
30,385.33411,0.25541,0.18115,6
30,385.35046,0.25617,0.19751,6
30,385.36682,0.25562,0.21387,6
30,385.38342,0.25427,0.23047,6
30,385.39929,0.25245,0.24634,6
30,385.41589,0.24927,0.26294,6
30,385.4325,0.24621,0.27954,6
30,385.44885,0.2446,0.2959,0
30,385.46594,0.24437,0.31299,0
30,385.48181,0.24497,0.32886,0
30,385.49817,0.24665,0.34521,6
30,385.51477,0.25368,0.36182,6
30,385.53088,0.26065,0.37793,6
30,385.54724,0.27561,0.39429,6
30,385.66223,0.62057,0.04907,3
30,385.67883,0.62618,0.06567,4
30,385.69592,0.63605,0.08276,4
30,385.71179,0.64204,0.09863,4
30,385.72815,0.64652,0.11499,4
30,385.74475,0.65154,0.13159,4
30,385.76086,0.65473,0.14771,4
30,385.77722,0.6571,0.16406,4
30,385.79407,0.65896,0.18091,4
30,385.80994,0.66013,0.19678,4
30,385.82654,0.66055,0.21338,4
30,385.8429,0.66055,0.22974,4
30,385.8595,0.66053,0.24634,4
30,385.87585,0.6606,0.2627,4
30,385.89221,0.66018,0.27905,4
