Seq, time, fpogx, fpogy, fpogd, s
26,407.5625,0.29213,0.11475,1
26,407.57861,0.29264,0.13086,1
26,407.59521,0.29354,0.14746,1
26,407.61133,0.29649,0.16357,1
26,407.62793,0.29777,0.18018,1
26,407.64502,0.30209,0.19727,1
26,407.66162,0.3058,0.21387,1
26,407.67725,0.30847,0.22949,1
26,407.69385,0.31048,0.24609,1
26,407.70996,0.31157,0.26221,1
26,407.72656,0.31287,0.27881,1
26,407.74316,0.3139,0.29541,1
26,407.75977,0.31397,0.31201,1
26,407.77588,0.31324,0.32813,1
26,407.79248,0.31038,0.34473,1
26,407.80908,0.30748,0.36133,1
26,407.8252,0.30514,0.37744,1
26,407.8418,0.30278,0.39404,1
26,407.85791,0.30156,0.41016,1
26,407.87451,0.30392,0.42676,1
26,407.89063,0.30551,0.44287,1
26,407.90771,0.30677,0.45996,1
26,407.92383,0.30715,0.47607,1
26,407.93994,0.30451,0.49219,1
26,408.05518,0.10516,0.04932,0
26,408.07178,0.11146,0.06592,0
26,408.08789,0.11381,0.08203,0
26,408.10449,0.11365,0.09863,0
26,408.12109,0.10922,0.11523,0
26,408.13721,0.10576,0.13135,0
26,408.15381,0.103,0.14795,0
26,408.16992,0.10273,0.16406,0
26,408.18652,0.10367,0.18066,0
26,408.20313,0.10391,0.19727,0
26,408.22119,0.10085,0.21533,0
26,408.23584,0.09662,0.22998,0
26,408.25244,0.09327,0.24658,0
26,408.26855,0.10106,0.2627,0
26,408.28516,0.11487,0.2793,0
26,408.30127,0.12756,0.29541,0
26,408.31787,0.1392,0.31201,0
26,408.43311,0.36747,0.04932,1
26,408.44922,0.36404,0.06543,1
26,408.46582,0.37,0.08203,1
26,408.48242,0.3734,0.09863,1
26,408.49854,0.37578,0.11475,1
26,408.51514,0.38174,0.13135,1
26,408.53174,0.38351,0.14795,1
26,408.54834,0.38496,0.16455,1
26,408.56445,0.38425,0.18066,1
26,408.58057,0.38198,0.19678,1
26,408.59717,0.37928,0.21338,1
26,408.61377,0.37732,0.22998,1
26,408.63037,0.37619,0.24658,1
26,408.64648,0.3752,0.2627,1
26,408.66309,0.37281,0.2793,1
26,408.67969,0.37166,0.2959,1
26,408.6958,0.37063,0.31201,1
26,408.7124,0.37017,0.32861,1
26,408.729,0.36905,0.34521,1
26,408.74512,0.36849,0.36133,1
26,408.76172,0.36714,0.37793,1
26,408.7793,0.36139,0.39551,1
26,408.89453,0.07018,0.05078,0
26,408.90918,0.06729,0.06543,6
26,408.92627,0.06656,0.08252,6
26,408.94238,0.06496,0.09863,6
26,408.9585,0.05375,0.11475,6
26,408.9751,0.04828,0.13135,6
26,408.9917,0.04235,0.14795,6
26,409.00781,0.03559,0.16406,6
26,409.02441,0.02881,0.18066,6
26,409.04053,0.02308,0.19678,6
26,409.05713,0.02006,0.21338,6
26,409.07373,0.01777,0.22998,6
26,409.09033,0.01624,0.24658,6
26,409.10693,0.01608,0.26318,6
26,409.22266,0.0462,0.05029,6
26,409.23779,0.02847,0.06543,6
26,409.25439,0.02449,0.08203,6
26,409.271,0.02448,0.09863,6
26,409.2876,0.02448,0.11523,6
26,409.30371,0.02144,0.13135,6
26,409.32031,0.02167,0.14795,6
26,409.33691,0.02304,0.16455,6
26,409.35254,0.0285,0.18018,6
26,409.36914,0.03315,0.19678,6
26,409.38574,0.03712,0.21338,6
26,409.40234,0.04086,0.22998,6
26,409.41895,0.04396,0.24658,6
26,409.43555,0.04596,0.26318,6
26,409.45117,0.04688,0.27881,6
26,409.46826,0.04769,0.2959,6
26,409.48438,0.04835,0.31201,6
26,409.50049,0.04778,0.32813,6
26,409.51758,0.0482,0.34521,6
26,409.53369,0.04916,0.36133,6
26,409.55029,0.0495,0.37793,6
26,409.56738,0.04977,0.39502,6
26,409.58301,0.04955,0.41064,6
26,409.59912,0.04818,0.42676,6
26,409.61572,0.04789,0.44336,6
26,409.63232,0.04762,0.45996,6
26,409.64893,0.04703,0.47656,6
26,409.66504,0.04636,0.49268,6
26,409.68164,0.04573,0.50928,6
26,409.69824,0.04475,0.52588,6
26,409.71484,0.04339,0.54248,6
26,409.73096,0.04232,0.55859,6
26,409.74756,0.04141,0.5752,6
26,409.76367,0.04138,0.59131,6
26,409.78271,0.04175,0.61035,6
26,409.79639,0.04162,0.62402,6
26,409.8623,0.04655,0.04932,6
26,409.87842,0.04509,0.06543,6
26,409.89648,0.04232,0.0835,6
26,409.91162,0.03956,0.09863,6
26,409.92822,0.03653,0.11523,6
26,409.94434,0.03235,0.13135,6
26,409.96094,0.02645,0.14795,6
26,409.97705,0.0209,0.16406,6
26,409.99512,0.02291,0.18213,6
26,410.01025,0.02265,0.19727,6
26,410.02637,0.02352,0.21338,6
26,410.04297,0.02847,0.22998,6
26,410.05908,0.03208,0.24609,6
26,410.07617,0.03527,0.26318,6
26,410.09229,0.0367,0.2793,6
26,410.10889,0.03784,0.2959,6
26,410.125,0.03953,0.31201,6
26,410.1416,0.04203,0.32861,6
26,410.1582,0.04503,0.34521,6
26,410.22461,0.08679,0.05029,0
26,410.24023,0.08438,0.06592,0
26,410.25635,0.08381,0.08203,0
26,410.27344,0.08366,0.09912,0
26,410.28955,0.08087,0.11523,0
26,410.30566,0.07763,0.13135,0
26,410.32324,0.07563,0.14893,0
26,410.33838,0.09458,0.16406,0
26,410.35498,0.11203,0.18066,0
26,410.37158,0.12581,0.19727,0
26,410.38818,0.13191,0.21387,0
26,410.4043,0.13888,0.22998,0
26,410.51953,0.26206,0.04932,6
26,410.53564,0.26333,0.06543,6
26,410.55225,0.26607,0.08203,6
26,410.56885,0.26732,0.09863,6
26,410.58545,0.2637,0.11523,6
26,410.60156,0.25913,0.13135,6
26,410.61816,0.25482,0.14795,6
26,410.63477,0.25444,0.16455,6
26,410.65088,0.25763,0.18066,6
26,410.66699,0.26132,0.19678,6
26,410.68359,0.26219,0.21338,6
26,410.7002,0.26282,0.22998,6
26,410.7168,0.26296,0.24658,6
26,410.73291,0.26471,0.2627,6
26,410.74951,0.26533,0.2793,6
26,410.76611,0.26553,0.2959,6
26,410.78271,0.26604,0.3125,6
26,410.79883,0.26822,0.32861,6
26,410.81543,0.27099,0.34521,6
26,410.83154,0.27458,0.36133,6
26,410.89746,0.31262,0.04932,1
26,410.91357,0.30558,0.06543,1
26,410.93018,0.30287,0.08203,1
26,410.94678,0.29896,0.09863,1
26,410.96289,0.29826,0.11475,1
26,410.97949,0.29728,0.13135,1
26,410.99609,0.29781,0.14795,1
26,411.01221,0.29765,0.16406,1
26,411.02881,0.29632,0.18066,1
26,411.04541,0.29902,0.19727,1
26,411.06201,0.30144,0.21387,1
26,411.07764,0.29736,0.22949,1
26,411.09473,0.29842,0.24658,1
26,411.11084,0.299,0.2627,1
26,411.12744,0.29866,0.2793,1
26,411.14355,0.29921,0.29541,1
26,411.16016,0.2994,0.31201,1
26,411.17676,0.29656,0.32861,1
26,411.19287,0.29455,0.34473,1
26,411.20947,0.29379,0.36133,1
26,411.22607,0.29453,0.37793,1
26,411.24219,0.29613,0.39404,1
26,411.25879,0.29736,0.41064,1
26,411.27588,0.29788,0.42773,1
26,411.2915,0.29727,0.44336,1
26,411.30811,0.29589,0.45996,1
26,411.32471,0.29505,0.47656,1
26,411.34082,0.29368,0.49268,1
26,411.40674,0.26087,0.04932,6
26,411.42334,0.25162,0.06592,6
26,411.43945,0.25159,0.08203,6
26,411.45557,0.25066,0.09814,6
26,411.47314,0.24699,0.11572,6
26,411.48877,0.24164,0.13135,0
26,411.50537,0.23805,0.14795,0
26,411.52148,0.23712,0.16406,0
26,411.53809,0.23579,0.18066,0
26,411.5542,0.23468,0.19678,0
26,411.5708,0.2336,0.21338,0
26,411.5874,0.23469,0.22998,0
26,411.60352,0.23524,0.24609,0
26,411.62012,0.23401,0.2627,0
26,411.63672,0.23302,0.2793,0
26,411.65332,0.23247,0.2959,0
26,411.66943,0.23191,0.31201,0
26,411.68604,0.23173,0.32861,0
26,411.70215,0.23189,0.34473,0
26,411.71875,0.23511,0.36133,0
26,411.73535,0.23884,0.37793,0
26,411.75195,0.24277,0.39453,0
26,411.76807,0.24419,0.41064,0
26,411.78516,0.24578,0.42773,6
26,411.80078,0.2468,0.44336,6
26,411.81738,0.24804,0.45996,6
26,411.8833,0.23861,0.0498,0
26,411.89941,0.23551,0.06592,0
26,411.91602,0.23506,0.08252,0
26,411.93262,0.22604,0.09912,0
26,411.94873,0.2176,0.11523,0
26,411.96533,0.21541,0.13184,0
26,411.98193,0.21017,0.14844,0
26,411.99902,0.20769,0.16553,0
26,412.01416,0.20411,0.18066,0
26,412.03076,0.20845,0.19727,0
26,412.04736,0.21309,0.21387,0
26,412.06348,0.21587,0.22998,0
26,412.08008,0.21861,0.24658,0
26,412.09668,0.2199,0.26318,0
26,412.11279,0.21899,0.2793,0
26,412.12939,0.21642,0.2959,0
26,412.146,0.21412,0.3125,0
26,412.16211,0.21279,0.32861,0
26,412.17871,0.21492,0.34521,0
26,412.19531,0.21741,0.36182,0
26,412.21143,0.21806,0.37793,0
26,412.22949,0.21729,0.396,0
26,412.24463,0.21658,0.41113,0
26,412.26074,0.21786,0.42725,0
26,412.27783,0.219,0.44434,0
26,412.29346,0.22006,0.45996,0
26,412.31055,0.22108,0.47705,0
26,412.32666,0.22253,0.49316,0
26,412.34326,0.22389,0.50977,0
26,412.40869,0.24854,0.04883,6
26,412.42529,0.24437,0.06543,0
26,412.44189,0.24272,0.08203,0
26,412.45801,0.24836,0.09814,6
26,412.47461,0.25415,0.11475,6
26,412.49121,0.26004,0.13135,6
26,412.50732,0.26326,0.14746,6
26,412.52393,0.26693,0.16406,6
26,412.54004,0.26946,0.18018,6
26,412.55664,0.27166,0.19678,6
26,412.57324,0.27143,0.21338,6
26,412.58984,0.27039,0.22998,6
26,412.60596,0.27038,0.24609,6
26,412.62256,0.27102,0.2627,6
26,412.63867,0.27159,0.27881,6
26,412.65479,0.26865,0.29492,6
26,412.67188,0.26265,0.31201,6
26,412.68799,0.25722,0.32813,6
26,412.70459,0.25502,0.34473,6
26,412.72119,0.25334,0.36133,6
26,412.7373,0.25179,0.37744,6
26,412.75342,0.25067,0.39355,6
26,412.81982,0.19564,0.04932,0
26,412.83594,0.19121,0.06543,0
26,412.85205,0.19993,0.08154,0
26,412.86865,0.20162,0.09814,0
26,412.88525,0.20289,0.11475,0
26,412.90186,0.20772,0.13135,0
26,412.91797,0.21152,0.14746,0
26,412.93457,0.21462,0.16406,0
26,412.95068,0.21756,0.18018,0
26,412.96729,0.21509,0.19678,0
26,412.98438,0.21343,0.21387,0
26,413.00049,0.21174,0.22998,0
26,413.0166,0.21241,0.24609,0
26,413.0332,0.21416,0.2627,0
26,413.04932,0.21709,0.27881,0
26,413.06592,0.21949,0.29541,0
26,413.08594,0.22069,0.31543,0
26,413.09863,0.21845,0.32813,0
26,413.11523,0.21723,0.34473,0
26,413.13232,0.2164,0.36182,0
26,413.14795,0.21591,0.37744,0
26,413.16455,0.21657,0.39404,0
26,413.18066,0.21719,0.41016,0
26,413.19873,0.21762,0.42822,0
26,413.21338,0.2175,0.44287,0
26,413.24658,0.21822,0.47607,0
26,413.2627,0.21959,0.49219,0
26,413.27979,0.22087,0.50928,0
26,413.29834,0.22074,0.52783,0
26,413.36182,0.24624,0.0498,6
26,413.37939,0.24549,0.06738,6
26,413.39453,0.24731,0.08252,6
26,413.41113,0.25246,0.09912,6
26,413.42725,0.2571,0.11523,6
26,413.44336,0.25905,0.13135,6
26,413.46045,0.25944,0.14844,6
26,413.47656,0.25862,0.16455,6
26,413.49316,0.2547,0.18115,6
26,413.50928,0.24989,0.19727,6
26,413.52588,0.24624,0.21387,6
26,413.54199,0.24905,0.22998,6
26,413.55908,0.25136,0.24707,6
26,413.5752,0.25338,0.26318,6
26,413.5918,0.25059,0.27979,6
26,413.6084,0.25031,0.29639,6
26,413.62451,0.24974,0.3125,6
26,413.64111,0.24975,0.3291,6
26,413.65723,0.25065,0.34521,6
26,413.67383,0.25174,0.36182,6
26,413.68994,0.25072,0.37793,6
26,413.70654,0.25191,0.39453,6
26,413.72314,0.25349,0.41113,6
26,413.73975,0.25521,0.42773,6
26,413.75586,0.25614,0.44385,6
26,413.77246,0.25702,0.46045,6
26,413.78857,0.26076,0.47656,6
26,413.80518,0.26418,0.49316,6
26,413.92041,0.28266,0.04932,6
26,413.93652,0.29695,0.06543,1
26,413.95508,0.30493,0.08398,1
26,413.97168,0.31052,0.10059,1
26,413.9873,0.31913,0.11621,1
26,414.00342,0.32569,0.13232,1
26,414.01904,0.33248,0.14795,1
26,414.03564,0.34057,0.16455,1
26,414.05176,0.34638,0.18066,1
26,414.06934,0.3503,0.19824,1
26,414.08496,0.34674,0.21387,1
26,414.10059,0.34239,0.22949,1
26,414.11719,0.33689,0.24609,1
26,414.13379,0.33361,0.2627,1
26,414.15088,0.3295,0.27979,1
26,414.1665,0.32652,0.29541,1
26,414.18311,0.32503,0.31201,1
26,414.19922,0.32651,0.32813,1
26,414.21582,0.32876,0.34473,1
26,414.23242,0.33144,0.36133,1
26,414.24902,0.33219,0.37793,1
26,414.26563,0.33262,0.39453,1
26,414.28223,0.33498,0.41113,1
26,414.29785,0.33694,0.42676,1
26,414.31445,0.33918,0.44336,1
26,414.33105,0.34297,0.45996,1
26,414.39648,0.40429,0.04932,2
26,414.41309,0.40214,0.06592,2
26,414.42969,0.40856,0.08252,2
26,414.44629,0.40724,0.09912,2
26,414.4624,0.40553,0.11523,2
26,414.479,0.40413,0.13184,2
26,414.49512,0.40228,0.14795,2
26,414.51123,0.40025,0.16406,2
26,414.52783,0.3955,0.18066,2
26,414.54443,0.39587,0.19727,2
26,414.56055,0.39702,0.21338,2
26,414.57715,0.39764,0.22998,2
26,414.59375,0.3976,0.24658,2
26,414.61035,0.39756,0.26318,2
26,414.62646,0.39811,0.2793,2
26,414.64307,0.39657,0.2959,2
26,414.65967,0.39488,0.3125,2
26,414.67578,0.39343,0.32861,2
26,414.69238,0.39217,0.34521,6
26,414.70898,0.38966,0.36182,1
26,414.7251,0.38785,0.37793,1
26,414.74121,0.3843,0.39404,1
26,414.7583,0.38075,0.41113,1
26,414.77441,0.37814,0.42725,1
26,414.84229,0.36637,0.05127,1
26,414.85645,0.3709,0.06543,1
26,414.87305,0.36825,0.08203,1
26,414.88965,0.36474,0.09863,1
26,414.90625,0.3606,0.11523,1
26,414.92236,0.35856,0.13135,1
26,414.93896,0.3556,0.14795,1
26,414.95508,0.35374,0.16406,1
26,414.97168,0.35224,0.18066,1
26,414.98828,0.35459,0.19727,1
26,415.00439,0.35828,0.21338,1
26,415.021,0.35946,0.22998,1
26,415.03906,0.35883,0.24805,1
26,415.05371,0.35789,0.2627,1
26,415.06982,0.35937,0.27881,1
26,415.08691,0.35896,0.2959,1
26,415.10303,0.35704,0.31201,1
26,415.11963,0.35359,0.32861,1
26,415.13623,0.34949,0.34521,1
26,415.15234,0.3457,0.36133,1
26,415.16895,0.34137,0.37793,1
26,415.18555,0.34146,0.39453,1
26,415.20166,0.34276,0.41064,1
26,415.21826,0.34266,0.42725,1
26,415.23438,0.34186,0.44336,1
26,415.25098,0.34069,0.45996,1
26,415.31641,0.32787,0.04883,1
26,415.33301,0.32947,0.06543,1
26,415.34961,0.32948,0.08203,1
26,415.36572,0.3294,0.09814,1
26,415.38281,0.33111,0.11523,1
26,415.39893,0.33374,0.13135,1
26,415.41504,0.33852,0.14746,1
26,415.43164,0.34405,0.16406,1
26,415.44824,0.34816,0.18066,1
26,415.46436,0.34625,0.19678,1
26,415.48096,0.34438,0.21338,1
26,415.49756,0.34156,0.22998,1
26,415.51367,0.34094,0.24609,1
26,415.53027,0.34003,0.2627,1
26,415.54688,0.34021,0.2793,1
26,415.56299,0.33956,0.29541,1
26,415.57959,0.33815,0.31201,1
26,415.5957,0.33718,0.32813,1
26,415.61475,0.33533,0.34717,1
26,415.62891,0.33467,0.36133,1
26,415.64551,0.33406,0.37793,1
26,415.66162,0.33406,0.39404,1
26,415.67822,0.33314,0.41064,1
26,415.69434,0.33184,0.42676,1
26,415.71094,0.33129,0.44336,1
26,415.72754,0.33108,0.45996,1
26,415.74414,0.33129,0.47656,1
26,415.76025,0.33131,0.49268,1
26,415.77686,0.33217,0.50928,1
26,415.79297,0.33334,0.52539,1
26,415.80957,0.33308,0.54199,1
26,415.82617,0.333,0.55859,1
26,415.84229,0.33294,0.57471,1
26,415.85889,0.33307,0.59131,1
26,415.875,0.33384,0.60742,1
26,415.94092,0.36574,0.04932,1
26,415.95752,0.36799,0.06592,1
26,415.97363,0.37188,0.08203,1
26,415.99023,0.37034,0.09863,1
26,416.00684,0.3583,0.11523,1
26,416.02295,0.34704,0.13135,1
26,416.03955,0.33746,0.14795,1
26,416.05615,0.33342,0.16455,1
26,416.07275,0.33262,0.18115,1
26,416.08887,0.33386,0.19727,1
26,416.10498,0.33601,0.21338,1
26,416.12158,0.34331,0.22998,1
26,416.13818,0.34937,0.24658,1
26,416.15527,0.35518,0.26367,1
26,416.1709,0.36164,0.2793,1
26,416.18799,0.36715,0.29639,1
26,416.2041,0.37313,0.3125,1
26,416.31934,0.52359,0.0498,3
26,416.33545,0.52107,0.06592,3
26,416.35156,0.51261,0.08203,3
26,416.36865,0.49658,0.09912,2
26,416.38477,0.48394,0.11523,2
26,416.40088,0.47833,0.13135,2
26,416.41748,0.47651,0.14795,2
26,416.43408,0.47659,0.16455,2
26,416.4502,0.47941,0.18066,2
26,416.4668,0.48576,0.19727,2
26,416.4834,0.49262,0.21387,2
26,416.49951,0.49671,0.22998,2
26,416.51611,0.49754,0.24658,2
26,416.53223,0.49828,0.2627,2
26,416.54834,0.49965,0.27881,2
26,416.56543,0.50067,0.2959,2
26,416.58203,0.50105,0.3125,2
26,416.59814,0.49992,0.32861,2
26,416.61475,0.5015,0.34521,2
26,416.68018,0.51353,0.04883,3
26,416.69629,0.5074,0.06494,2
26,416.71289,0.50384,0.08154,2
26,416.72949,0.50208,0.09814,2
26,416.74561,0.50133,0.11426,2
26,416.7627,0.49644,0.13135,2
26,416.77881,0.49199,0.14746,2
26,416.79492,0.48867,0.16357,2
26,416.81152,0.48716,0.18018,2
26,416.82813,0.4858,0.19678,2
26,416.84424,0.48691,0.21289,2
26,416.86133,0.48772,0.22998,2
26,416.87744,0.48774,0.24609,2
26,416.89355,0.48624,0.26221,2
26,416.91113,0.48702,0.27979,2
26,416.92627,0.48864,0.29492,2
26,416.94336,0.48823,0.31201,2
26,416.95947,0.48965,0.32813,2
26,416.97607,0.49021,0.34473,2
26,416.99219,0.49127,0.36084,2
26,417.00879,0.48952,0.37744,2
26,417.02637,0.48723,0.39502,2
26,417.0415,0.48568,0.41016,2
26,417.05811,0.48393,0.42676,2
26,417.07471,0.48254,0.44336,2
26,417.09131,0.48255,0.45996,2
26,417.10742,0.48264,0.47607,2
26,417.17334,0.51996,0.0498,3
26,417.18945,0.52672,0.06592,3
26,417.20605,0.53416,0.08252,3
26,417.22314,0.53948,0.09961,3
26,417.23877,0.53912,0.11523,3
26,417.25537,0.53766,0.13184,3
26,417.27148,0.5365,0.14795,3
26,417.28809,0.5374,0.16455,3
26,417.30469,0.53867,0.18115,3
26,417.32129,0.53895,0.19775,3
26,417.3374,0.53835,0.21387,3
26,417.354,0.53857,0.23047,3
26,417.37207,0.53876,0.24854,3
26,417.38623,0.53876,0.2627,3
26,417.40332,0.53807,0.27979,3
26,417.41992,0.53801,0.29639,3
26,417.43604,0.53792,0.3125,3
26,417.45264,0.53841,0.3291,3
26,417.46875,0.53886,0.34521,3
26,417.48535,0.53934,0.36182,3
26,417.50146,0.5383,0.37793,3
26,417.51807,0.5367,0.39453,3
26,417.53418,0.53557,0.41064,3
26,417.55078,0.53293,0.42725,3
26,417.56738,0.53029,0.44385,3
26,417.5835,0.5289,0.45996,3
26,417.64941,0.50394,0.04883,2
26,417.66602,0.49324,0.06543,2
26,417.68262,0.48713,0.08203,2
26,417.69922,0.49463,0.09863,2
26,417.71533,0.50275,0.11475,2
26,417.73145,0.50726,0.13086,2
26,417.74805,0.51118,0.14746,3
26,417.76416,0.51346,0.16357,3
26,417.78076,0.51514,0.18018,3
26,417.79932,0.51581,0.19873,3
26,417.81348,0.51445,0.21289,3
26,417.83008,0.51178,0.22949,3
26,417.84668,0.5076,0.24609,2
26,417.86328,0.50259,0.2627,2
26,417.87939,0.4977,0.27881,2
26,417.89648,0.49289,0.2959,2
26,417.9126,0.48855,0.31201,2
26,417.94482,0.48325,0.34424,2
26,418.01074,0.45913,0.04932,2
26,418.02881,0.4502,0.06738,2
26,418.04346,0.44168,0.08203,2
26,418.06006,0.43619,0.09863,2
26,418.07666,0.4335,0.11523,2
26,418.0957,0.4333,0.13428,2
26,418.11035,0.43592,0.14893,2
26,418.12646,0.43937,0.16504,2
26,418.14307,0.44615,0.18164,2
26,418.15918,0.45266,0.19775,2
26,418.17578,0.45796,0.21436,2
26,418.19189,0.46407,0.23047,2
26,418.20801,0.46941,0.24658,2
26,418.22461,0.47228,0.26318,2
26,418.24072,0.47643,0.2793,2
26,418.30664,0.53278,0.04932,3
26,418.32324,0.53828,0.06592,3
26,418.33936,0.53796,0.08203,3
26,418.35596,0.537,0.09863,3
26,418.37207,0.53504,0.11475,3
26,418.38916,0.53008,0.13184,3
26,418.40527,0.52508,0.14795,3
26,418.42188,0.53446,0.16455,3
26,418.43848,0.54245,0.18115,3
26,418.45459,0.54953,0.19727,3
26,418.4707,0.55883,0.21338,3
26,418.4873,0.56701,0.22998,3
26,418.60254,0.69563,0.04932,4
26,418.61865,0.6937,0.06543,4
26,418.63525,0.6959,0.08203,4
26,418.65234,0.69748,0.09912,4
26,418.66797,0.70017,0.11475,4
26,418.68457,0.70093,0.13135,4
26,418.70117,0.70113,0.14795,4
26,418.71729,0.70224,0.16406,4
26,418.73389,0.7039,0.18066,4
26,418.75049,0.70466,0.19727,4
26,418.7666,0.70295,0.21338,4
26,418.78271,0.70165,0.22949,4
26,418.80127,0.69996,0.24805,4
26,418.81592,0.69281,0.2627,4
26,418.83252,0.68785,0.2793,4
26,418.8501,0.6834,0.29688,4
26,418.86523,0.6788,0.31201,4
26,418.88184,0.67691,0.32861,4
26,418.89844,0.67518,0.34521,4
26,418.96387,0.63372,0.04932,4
26,418.98047,0.63356,0.06592,4
26,418.99756,0.63497,0.08301,4
26,419.01318,0.63386,0.09863,4
26,419.0293,0.62972,0.11475,4
26,419.04639,0.62649,0.13184,4
26,419.0625,0.63035,0.14795,4
26,419.0791,0.63666,0.16455,4
26,419.09521,0.64191,0.18066,4
26,419.11133,0.64512,0.19678,4
26,419.12842,0.64716,0.21387,4
26,419.14453,0.6486,0.22998,4
26,419.16064,0.64878,0.24609,4
26,419.17725,0.64784,0.2627,4
26,419.19385,0.64642,0.2793,4
26,419.20996,0.64496,0.29541,4
26,419.22656,0.64348,0.31201,4
26,419.24316,0.64237,0.32861,4
26,419.25928,0.64178,0.34473,4
26,419.27588,0.64054,0.36133,4
26,419.29248,0.64003,0.37793,4
26,419.30908,0.63932,0.39453,4
26,419.3252,0.63951,0.41064,4
26,419.3418,0.63987,0.42725,4
26,419.35791,0.64078,0.44336,4
26,419.37451,0.64087,0.45996,4
26,419.39111,0.64081,0.47656,4
26,419.40723,0.64009,0.49268,4
26,419.42383,0.64049,0.50928,4
26,419.48975,0.6344,0.04932,4
26,419.50586,0.63128,0.06543,4
26,419.52246,0.64012,0.08203,4
26,419.53906,0.64447,0.09863,4
26,419.55518,0.64132,0.11475,4
26,419.57227,0.63915,0.13184,4
26,419.58789,0.6374,0.14746,4
26,419.60449,0.63778,0.16406,4
26,419.62109,0.63292,0.18066,4
26,419.63721,0.63005,0.19678,4
26,419.65381,0.6279,0.21338,4
26,419.67236,0.62572,0.23193,4
26,419.68652,0.62322,0.24609,3
26,419.70313,0.6212,0.2627,3
26,419.71973,0.61917,0.2793,3
26,419.73584,0.61759,0.29541,3
26,419.75293,0.61666,0.3125,3
26,419.76904,0.6159,0.32861,3
26,419.78516,0.6145,0.34473,3
26,419.80176,0.61631,0.36133,3
26,419.81836,0.61532,0.37793,3
26,419.83447,0.61404,0.39404,3
26,419.85107,0.61358,0.41064,3
26,419.86768,0.61424,0.42725,3
26,419.88379,0.61485,0.44336,3
26,419.90039,0.61364,0.45996,3
26,419.9165,0.61203,0.47607,3
26,419.93311,0.61052,0.49268,3
26,419.94971,0.60794,0.50928,3
26,419.96631,0.60786,0.52588,3
26,419.98242,0.60837,0.54199,3
26,419.99902,0.60931,0.55859,3
26,420.01611,0.61049,0.57568,3
26,420.03223,0.61147,0.5918,3
26,420.04785,0.61112,0.60742,3
26,420.06445,0.61209,0.62402,3
26,420.08105,0.61291,0.64063,3
26,420.09717,0.61328,0.65674,3
26,420.11377,0.61402,0.67334,3
26,420.12988,0.61482,0.68945,3
26,420.19629,0.59285,0.0498,3
26,420.2124,0.59079,0.06592,3
26,420.22852,0.58628,0.08203,3
26,420.24512,0.57841,0.09863,3
26,420.26172,0.57673,0.11523,3
26,420.27783,0.57697,0.13135,3
26,420.29443,0.58094,0.14795,3
26,420.31104,0.58841,0.16455,3
26,420.32764,0.59501,0.18115,3
26,420.34375,0.59895,0.19727,3
26,420.36035,0.60261,0.21387,3
26,420.37646,0.60461,0.22998,3
26,420.39307,0.60542,0.24658,3
26,420.40918,0.60793,0.2627,3
26,420.42627,0.61064,0.27979,3
26,420.44336,0.61054,0.29688,3
26,420.45898,0.61005,0.3125,3
26,420.47559,0.60984,0.3291,3
26,420.4917,0.6103,0.34521,3
26,420.5083,0.60973,0.36182,3
26,420.52441,0.60919,0.37793,3
26,420.54102,0.60922,0.39453,3
26,420.55957,0.60793,0.41309,3
26,420.57373,0.60672,0.42725,3
26,420.59082,0.60599,0.44434,3
26,420.60645,0.60517,0.45996,3
26,420.62305,0.60406,0.47656,3
26,420.63965,0.60406,0.49316,3
26,420.65625,0.60331,0.50977,3
26,420.67236,0.60278,0.52588,3
26,420.68896,0.60163,0.54248,3
26,420.70508,0.59995,0.55859,3
26,420.771,0.58273,0.04932,3
26,420.78711,0.59108,0.06543,3
26,420.80371,0.59423,0.08203,3
26,420.82031,0.59577,0.09863,3
26,420.83643,0.59919,0.11475,3
26,420.85303,0.60146,0.13135,3
26,420.86963,0.60281,0.14795,3
26,420.88574,0.61062,0.16406,3
26,420.90332,0.61263,0.18164,3
26,420.91895,0.61434,0.19727,3
26,420.93506,0.61594,0.21338,3
26,420.95166,0.61715,0.22998,3
26,420.96826,0.61846,0.24658,3
26,420.98486,0.62708,0.26318,4
26,421.19824,0.83552,0.04932,5
26,421.21484,0.82766,0.06592,5
26,421.23096,0.82091,0.08203,5
26,421.24756,0.81439,0.09863,5
26,421.26367,0.80867,0.11475,5
26,421.28027,0.80343,0.13135,5
26,421.29639,0.79898,0.14746,5
26,421.31348,0.79473,0.16455,6
26,421.33057,0.79285,0.18164,6
26,421.34619,0.79142,0.19727,6
26,421.3623,0.7902,0.21338,6
26,421.37891,0.78968,0.22998,6
26,421.39502,0.79047,0.24609,6
26,421.41162,0.79117,0.2627,6
26,421.42773,0.80154,0.27881,5
26,421.44482,0.80073,0.2959,5
26,421.46094,0.80001,0.31201,5
26,421.47754,0.79928,0.32861,5
26,421.49414,0.79838,0.34521,5
26,421.51025,0.79783,0.36133,5
26,421.52686,0.7984,0.37793,5
26,421.54297,0.79862,0.39404,5
26,421.55957,0.79882,0.41064,5
26,421.57617,0.79694,0.42725,5
26,421.59277,0.79635,0.44385,5
26,421.60889,0.7958,0.45996,6
26,421.625,0.79519,0.47607,6
26,421.64258,0.79571,0.49365,6
26,421.65967,0.7962,0.51074,6
26,421.67432,0.79394,0.52539,6
26,421.79004,0.57256,0.05029,3
