Seq, time, fpogx, fpogy, fpogd, s
24,155.26563,0.3357,0.08594,1
24,155.28125,0.33142,0.10156,1
24,155.29688,0.32675,0.11719,1
24,155.3125,0.3176,0.13281,1
24,155.32813,0.31175,0.14844,1
24,155.34375,0.30772,0.16406,1
24,155.35938,0.30582,0.17969,1
24,155.375,0.30406,0.19531,1
24,155.39063,0.30255,0.21094,1
24,155.41406,0.30444,0.23438,1
24,155.42969,0.30925,0.25,1
24,155.44531,0.31298,0.26563,1
24,155.55469,0.836,0.04688,5
24,155.57813,0.83572,0.07031,5
24,155.59375,0.8375,0.08594,5
24,155.60938,0.84241,0.10156,5
24,155.625,0.8432,0.11719,5
24,155.64063,0.84397,0.13281,5
24,155.65625,0.84688,0.14844,5
24,155.67188,0.85071,0.16406,5
24,155.6875,0.853,0.17969,5
24,155.70313,0.85376,0.19531,5
24,155.71875,0.85421,0.21094,5
24,155.74219,0.85471,0.23438,5
24,155.75781,0.8551,0.25,5
24,155.77344,0.85841,0.26563,5
24,155.78906,0.86153,0.28125,5
24,155.80469,0.86153,0.29688,5
24,155.82031,0.86153,0.3125,5
24,155.83594,0.86153,0.32813,5
25,156.10156,0.09621,0.04688,0
25,156.11719,0.10577,0.0625,0
25,156.13281,0.11413,0.07813,0
25,156.14844,0.11747,0.09375,0
25,156.16406,0.12269,0.10938,0
25,156.17969,0.12569,0.125,0
25,156.19531,0.12606,0.14063,0
25,156.21875,0.12705,0.16406,0
25,156.23438,0.12748,0.17969,0
25,156.25,0.12632,0.19531,0
25,156.26563,0.12705,0.21094,0
25,156.28125,0.12767,0.22656,0
25,156.29688,0.12828,0.24219,0
25,156.3125,0.13001,0.25781,0
25,156.32813,0.13104,0.27344,0
25,156.34375,0.1302,0.28906,0
25,156.36719,0.13069,0.3125,0
25,156.38281,0.13071,0.32813,0
25,156.39844,0.13176,0.34375,0
25,156.41406,0.1321,0.35938,0
25,156.47656,0.16523,0.04688,0
25,156.49219,0.17343,0.0625,0
25,156.50781,0.17798,0.07813,0
25,156.53125,0.17925,0.10156,0
25,156.54688,0.17981,0.11719,0
25,156.5625,0.17764,0.13281,0
25,156.57813,0.17548,0.14844,0
25,156.59375,0.17516,0.16406,0
25,156.60938,0.17711,0.17969,0
25,156.625,0.18014,0.19531,0
25,156.64063,0.18136,0.21094,0
25,156.65625,0.18191,0.22656,0
25,156.67188,0.18153,0.24219,0
25,156.69531,0.18003,0.26563,0
25,156.71094,0.17749,0.28125,0
25,156.72656,0.17498,0.29688,0
25,156.74219,0.17257,0.3125,0
25,156.75781,0.17132,0.32813,0
25,156.77344,0.17103,0.34375,0
25,156.78906,0.16984,0.35938,0
25,156.80469,0.16917,0.375,0
25,156.875,0.16013,0.05469,0
25,156.89063,0.16024,0.07031,0
25,156.90625,0.16585,0.08594,0
25,156.92188,0.16986,0.10156,0
25,156.9375,0.17439,0.11719,0
25,156.95313,0.17359,0.13281,0
25,156.96875,0.172,0.14844,0
25,156.98438,0.16875,0.16406,0
25,157.0,0.16656,0.17969,0
25,157.02344,0.16567,0.20313,0
25,157.03906,0.16596,0.21875,0
25,157.05469,0.16758,0.23438,0
25,157.07031,0.16953,0.25,0
25,157.08594,0.16953,0.26563,0
25,157.10156,0.16953,0.28125,0
25,157.11719,0.16953,0.29688,0
25,157.42969,0.05322,0.04688,6
25,157.44531,0.05168,0.0625,6
25,157.46094,0.05065,0.07813,6
25,157.47656,0.05043,0.09375,6
25,157.5,0.04935,0.11719,6
25,157.51563,0.05072,0.13281,6
25,157.53125,0.05666,0.14844,6
25,157.54688,0.06031,0.16406,6
25,157.5625,0.06501,0.17969,6
25,157.57813,0.07069,0.19531,0
25,157.59375,0.0772,0.21094,0
25,157.61719,0.08367,0.23438,0
25,157.625,0.08875,0.24219,0
25,157.74219,0.20649,0.04688,0
25,157.75781,0.2089,0.0625,0
25,157.77344,0.21026,0.07813,0
25,157.78906,0.20625,0.09375,0
25,157.8125,0.20151,0.11719,0
25,157.82813,0.20081,0.13281,0
25,157.84375,0.19678,0.14844,0
25,157.85938,0.19185,0.16406,0
25,157.875,0.1854,0.17969,0
25,157.89063,0.18169,0.19531,0
25,157.90625,0.17947,0.21094,0
25,157.92188,0.1779,0.22656,0
25,157.9375,0.17843,0.24219,0
25,157.95313,0.17996,0.25781,0
25,157.97656,0.18029,0.28125,0
25,157.99219,0.18131,0.29688,0
25,158.00781,0.18154,0.3125,0
25,158.02344,0.18011,0.32813,0
25,158.03906,0.17943,0.34375,0
25,158.05469,0.17803,0.35938,0
25,158.07031,0.17657,0.375,0
25,158.08594,0.17516,0.39063,0
25,158.10156,0.17484,0.40625,0
25,158.11719,0.17661,0.42188,0
25,158.14063,0.17861,0.44531,0
25,158.15625,0.18164,0.46094,0
25,158.17188,0.1849,0.47656,0
25,158.1875,0.18667,0.49219,0
25,158.20313,0.18764,0.50781,0
25,158.21875,0.18784,0.52344,0
25,158.23438,0.18715,0.53906,0
25,158.25,0.18603,0.55469,0
25,158.26563,0.18585,0.57031,0
25,158.33594,0.21246,0.04688,0
25,158.35156,0.21432,0.0625,0
25,158.36719,0.21138,0.07813,0
25,158.38281,0.21003,0.09375,0
25,158.39844,0.20684,0.10938,0
25,158.41406,0.20311,0.125,0
25,158.42969,0.1996,0.14063,0
25,158.45313,0.1959,0.16406,0
25,158.46875,0.1923,0.17969,0
25,158.48438,0.18781,0.19531,0
25,158.5,0.18397,0.21094,0
25,158.51563,0.18214,0.22656,0
25,158.53125,0.18152,0.24219,0
25,158.54688,0.1815,0.25781,0
25,158.5625,0.18112,0.27344,0
25,158.57813,0.18072,0.28906,0
25,158.59375,0.18036,0.30469,0
25,158.61719,0.18074,0.32813,0
25,158.63281,0.18027,0.34375,0
25,158.64844,0.17984,0.35938,0
25,158.66406,0.17932,0.375,0
25,158.67969,0.18055,0.39063,0
25,158.69531,0.18152,0.40625,0
25,158.71094,0.1801,0.42188,0
25,158.72656,0.17837,0.4375,0
25,158.74219,0.17662,0.45313,0
25,158.75781,0.17605,0.46875,0
25,158.82813,0.20125,0.04688,0
25,158.84375,0.2098,0.0625,0
25,158.85938,0.21595,0.07813,0
25,158.875,0.21852,0.09375,0
25,158.89063,0.21847,0.10938,0
25,158.90625,0.21445,0.125,0
25,158.92969,0.21254,0.14844,0
25,158.94531,0.21098,0.16406,0
25,158.96094,0.2074,0.17969,0
25,158.97656,0.20493,0.19531,0
25,158.99219,0.20281,0.21094,0
25,159.00781,0.20067,0.22656,0
25,159.02344,0.19973,0.24219,0
25,159.03906,0.19962,0.25781,0
25,159.05469,0.20202,0.27344,0
25,159.07031,0.20513,0.28906,0
25,159.09375,0.20872,0.3125,0
25,159.10938,0.21184,0.32813,0
25,159.125,0.21457,0.34375,0
25,159.14063,0.21654,0.35938,0
25,159.15625,0.21822,0.375,0
25,159.17188,0.21856,0.39063,0
25,159.1875,0.21826,0.40625,0
25,159.20313,0.21584,0.42188,0
25,159.57031,0.1316,0.05469,0
25,159.58594,0.13334,0.07031,0
25,159.60156,0.13272,0.08594,0
25,159.61719,0.13264,0.10156,0
25,159.63281,0.13259,0.11719,0
25,159.64844,0.13355,0.13281,0
25,159.66406,0.13254,0.14844,0
25,159.67969,0.13039,0.16406,0
25,159.69531,0.12794,0.17969,0
25,159.71094,0.12572,0.19531,0
25,159.73438,0.12381,0.21875,0
25,159.75,0.12055,0.23438,0
25,159.76563,0.11978,0.25,0
25,159.78125,0.11939,0.26563,0
25,159.79688,0.11854,0.28125,0
25,159.8125,0.11985,0.29688,0
25,159.82813,0.1208,0.3125,0
25,159.84375,0.11885,0.32813,0
25,159.85938,0.11876,0.34375,0
25,159.88281,0.11847,0.36719,0
25,159.89844,0.11705,0.38281,0
25,159.96094,0.07137,0.04688,0
25,159.97656,0.06236,0.0625,6
25,159.99219,0.06217,0.07813,6
25,160.00781,0.07553,0.09375,0
25,160.02344,0.08613,0.10938,0
25,160.04688,0.13763,0.13281,0
25,160.0625,0.18125,0.14844,0
25,160.07813,0.21801,0.16406,0
25,160.09375,0.24696,0.17969,6
25,160.10938,0.27405,0.19531,6
25,160.22656,0.5175,0.05469,3
25,160.24219,0.5372,0.07031,3
25,160.25781,0.53922,0.08594,3
25,160.27344,0.5402,0.10156,3
25,160.28906,0.54,0.11719,3
25,160.30469,0.54426,0.13281,3
25,160.32031,0.54683,0.14844,3
25,160.33594,0.54814,0.16406,3
25,160.35156,0.54615,0.17969,3
25,160.375,0.544,0.20313,3
25,160.39063,0.54213,0.21875,3
25,160.40625,0.54272,0.23438,3
25,160.42188,0.54324,0.25,3
25,160.4375,0.54398,0.26563,3
25,160.45313,0.54146,0.28125,3
25,160.46875,0.53938,0.29688,3
25,160.48438,0.54002,0.3125,3
25,160.5,0.5417,0.32813,3
25,160.51563,0.54386,0.34375,3
25,160.53906,0.54663,0.36719,3
25,160.55469,0.54119,0.38281,3
25,160.57031,0.53605,0.39844,3
25,160.58594,0.5289,0.41406,3
25,160.70313,0.36984,0.05469,1
25,160.71875,0.36429,0.07031,1
25,160.73438,0.35473,0.08594,1
25,160.75,0.34422,0.10156,1
25,160.76563,0.33583,0.11719,1
25,160.78125,0.32815,0.13281,1
25,160.79688,0.32276,0.14844,1
25,160.82031,0.31911,0.17188,1
25,160.82813,0.32026,0.17969,1
25,160.85156,0.31882,0.20313,1
25,160.86719,0.31759,0.21875,1
25,160.88281,0.31611,0.23438,1
25,160.89844,0.31479,0.25,1
25,160.91406,0.31361,0.26563,1
25,160.92969,0.31196,0.28125,1
25,160.94531,0.31199,0.29688,1
25,160.96094,0.31238,0.3125,1
25,160.97656,0.31373,0.32813,1
25,161.0,0.31433,0.35156,1
25,161.01563,0.31487,0.36719,1
25,161.03125,0.31456,0.38281,1
25,161.04688,0.30881,0.39844,1
25,161.0625,0.30318,0.41406,1
26,161.17969,0.16609,0.05469,0
27,161.19531,0.16674,0.07031,0
27,161.21094,0.16563,0.08594,0
27,161.22656,0.16233,0.10156,0
27,161.24219,0.15336,0.11719,0
27,161.25781,0.14872,0.13281,0
27,161.27344,0.15221,0.14844,0
27,161.28906,0.15849,0.16406,0
27,161.30469,0.16449,0.17969,0
27,161.32813,0.16734,0.20313,0
27,161.34375,0.16936,0.21875,0
27,161.35938,0.17079,0.23438,0
27,161.375,0.17171,0.25,0
27,161.39063,0.1731,0.26563,0
27,161.40625,0.17494,0.28125,0
27,161.42188,0.17823,0.29688,0
27,161.4375,0.18068,0.3125,0
27,161.45313,0.18193,0.32813,0
27,161.57031,0.11975,0.04688,0
27,161.58594,0.12123,0.0625,0
27,161.60156,0.12147,0.07813,0
27,161.61719,0.12059,0.09375,0
27,161.64063,0.1218,0.11719,0
27,161.65625,0.12379,0.13281,0
27,161.67188,0.12536,0.14844,0
27,161.6875,0.12476,0.16406,0
27,161.70313,0.12384,0.17969,0
27,161.71875,0.12471,0.19531,0
27,161.73438,0.12512,0.21094,0
27,161.75,0.12547,0.22656,0
27,161.76563,0.12505,0.24219,0
27,161.78125,0.12608,0.25781,0
27,161.80469,0.12699,0.28125,0
27,161.82031,0.12744,0.29688,0
27,161.83594,0.1266,0.3125,0
27,161.85156,0.1251,0.32813,0
27,161.91406,0.0873,0.04688,0
27,161.92969,0.08511,0.0625,0
27,161.94531,0.08467,0.07813,0
27,161.96875,0.11292,0.10156,0
27,161.98438,0.14025,0.11719,0
27,162.0,0.16192,0.13281,0
27,162.01563,0.18081,0.14844,0
27,162.03125,0.19783,0.16406,0
27,162.04688,0.21327,0.17969,0
27,162.0625,0.22286,0.19531,0
27,162.13281,0.30408,0.05469,1
27,162.14844,0.30632,0.07031,1
27,162.16406,0.31181,0.08594,1
27,162.17969,0.31882,0.10156,1
27,162.19531,0.32308,0.11719,1
27,162.21094,0.32333,0.13281,1
27,162.22656,0.32206,0.14844,1
27,162.24219,0.32,0.16406,1
27,162.25781,0.31863,0.17969,1
27,162.28125,0.31706,0.20313,1
27,162.29688,0.31621,0.21875,1
27,162.3125,0.3158,0.23438,1
27,162.32813,0.31541,0.25,1
27,162.34375,0.31484,0.26563,1
27,162.35938,0.31454,0.28125,1
27,162.375,0.31429,0.29688,1
27,162.39063,0.31372,0.3125,1
27,162.40625,0.31147,0.32813,1
27,162.42188,0.30963,0.34375,1
27,162.44531,0.30812,0.36719,1
27,162.46094,0.30652,0.38281,1
27,162.47656,0.30559,0.39844,1
27,162.49219,0.30472,0.41406,1
27,162.50781,0.30316,0.42969,1
27,162.52344,0.30271,0.44531,1
27,162.53906,0.30243,0.46094,1
27,162.55469,0.30327,0.47656,1
27,162.57031,0.30382,0.49219,1
27,162.59375,0.30434,0.51563,1
27,162.60938,0.30555,0.53125,1
27,162.625,0.3063,0.54688,1
27,162.64063,0.30679,0.5625,1
27,162.65625,0.31739,0.57813,1
27,162.77344,0.65229,0.05469,4
27,162.78906,0.65122,0.07031,4
27,162.80469,0.65045,0.08594,4
27,162.82031,0.64834,0.10156,4
27,162.83594,0.64676,0.11719,4
27,162.85156,0.64447,0.13281,4
27,162.86719,0.645,0.14844,4
27,162.88281,0.64543,0.16406,4
27,162.89844,0.64823,0.17969,4
27,162.92188,0.65077,0.20313,4
27,162.9375,0.65329,0.21875,4
27,162.95313,0.65446,0.23438,4
27,162.96875,0.65408,0.25,4
27,162.98438,0.65404,0.26563,4
27,163.0,0.65401,0.28125,4
27,163.01563,0.65787,0.29688,4
27,163.03125,0.66122,0.3125,4
27,163.04688,0.662,0.32813,4
27,163.0625,0.65674,0.34375,4
27,163.08594,0.6522,0.36719,4
27,163.10156,0.64995,0.38281,4
27,163.11719,0.6473,0.39844,4
27,163.13281,0.64508,0.41406,4
27,163.14844,0.644,0.42969,4
27,163.16406,0.64323,0.44531,4
27,163.17969,0.64242,0.46094,4
27,163.19531,0.64076,0.47656,4
27,163.26563,0.56257,0.05469,3
27,163.28125,0.5594,0.07031,3
27,163.29688,0.55658,0.08594,3
27,163.3125,0.55232,0.10156,3
27,163.32813,0.54954,0.11719,3
27,163.34375,0.54767,0.13281,3
27,163.35938,0.54787,0.14844,3
27,163.375,0.54748,0.16406,3
27,163.39844,0.54723,0.1875,3
27,163.41406,0.54492,0.20313,3
27,163.42969,0.54314,0.21875,3
27,163.44531,0.54239,0.23438,3
27,163.46094,0.54077,0.25,3
27,163.47656,0.53971,0.26563,3
27,163.49219,0.53923,0.28125,3
27,163.50781,0.53848,0.29688,3
27,163.52344,0.53811,0.3125,3
27,163.53906,0.53881,0.32813,3
27,163.5625,0.53842,0.35156,3
27,163.57813,0.5382,0.36719,3
27,163.59375,0.53826,0.38281,3
27,163.60938,0.53809,0.39844,3
27,163.625,0.53781,0.41406,3
27,163.64063,0.52477,0.42969,3
27,163.75781,0.14166,0.05469,0
27,163.77344,0.14747,0.07031,0
27,163.78906,0.14694,0.08594,0
27,163.80469,0.14972,0.10156,0
27,163.82031,0.1518,0.11719,0
27,163.83594,0.1552,0.13281,0
27,163.85156,0.1542,0.14844,0
27,163.86719,0.15338,0.16406,0
27,163.89063,0.14894,0.1875,0
27,163.90625,0.14849,0.20313,0
27,163.92188,0.14706,0.21875,0
27,163.9375,0.14451,0.23438,0
27,163.95313,0.14835,0.25,0
27,163.96875,0.15014,0.26563,0
27,163.98438,0.17739,0.28125,0
27,164.10156,0.70179,0.04688,4
27,164.11719,0.69991,0.0625,4
27,164.13281,0.69138,0.07813,4
27,164.14844,0.6844,0.09375,4
27,164.16406,0.67981,0.10938,4
27,164.17969,0.67964,0.125,4
27,164.20313,0.6794,0.14844,4
27,164.21875,0.67974,0.16406,4
27,164.23438,0.67475,0.17969,4
27,164.25,0.67034,0.19531,4
27,164.26563,0.66675,0.21094,4
27,164.28125,0.66649,0.22656,4
27,164.29688,0.66539,0.24219,4
27,164.3125,0.66427,0.25781,4
27,164.32813,0.66415,0.27344,4
27,164.35156,0.66584,0.29688,4
27,164.36719,0.66737,0.3125,4
27,164.38281,0.66923,0.32813,4
27,164.39844,0.67095,0.34375,4
27,164.41406,0.67308,0.35938,4
27,164.42969,0.67694,0.375,4
27,164.54688,0.85314,0.05469,5
27,164.5625,0.85557,0.07031,5
27,164.57813,0.85953,0.08594,5
27,164.59375,0.86329,0.10156,5
27,164.60938,0.86666,0.11719,5
27,164.625,0.8655,0.13281,5
27,164.64063,0.86737,0.14844,5
27,164.65625,0.8689,0.16406,5
27,164.67969,0.86818,0.1875,5
27,164.69531,0.87097,0.20313,5
27,164.71094,0.87322,0.21875,5
27,164.72656,0.87439,0.23438,5
27,164.74219,0.88006,0.25,5
27,164.75781,0.88498,0.26563,5
27,164.77344,0.88498,0.28125,5
27,164.78906,0.88498,0.29688,5
27,164.80469,0.88498,0.3125,5
27,165.07031,0.13683,0.04688,0
27,165.08594,0.13127,0.0625,0
27,165.10156,0.12654,0.07813,0
27,165.11719,0.12273,0.09375,0
27,165.13281,0.11725,0.10938,0
27,165.15625,0.11036,0.13281,0
27,165.17188,0.10561,0.14844,0
27,165.1875,0.10293,0.16406,0
27,165.20313,0.10014,0.17969,0
27,165.21875,0.0992,0.19531,0
27,165.23438,0.09781,0.21094,0
27,165.25,0.0966,0.22656,0
27,165.26563,0.09693,0.24219,0
27,165.28125,0.09791,0.25781,0
27,165.35156,0.09881,0.05469,0
27,165.36719,0.09125,0.07031,0
27,165.38281,0.07682,0.08594,0
27,165.39844,0.06572,0.10156,6
27,165.41406,0.06509,0.11719,6
27,165.42969,0.06653,0.13281,6
27,165.44531,0.07164,0.14844,0
27,165.46094,0.0802,0.16406,0
27,165.48438,0.0894,0.1875,0
27,165.5,0.09857,0.20313,0
27,165.51563,0.10376,0.21875,0
27,165.53125,0.10576,0.23438,0
27,165.59375,0.12277,0.04688,0
27,165.60938,0.12416,0.0625,0
27,165.63281,0.13024,0.08594,0
27,165.64844,0.13638,0.10156,0
27,165.66406,0.14237,0.11719,0
27,165.67969,0.14475,0.13281,0
27,165.69531,0.14667,0.14844,0
27,165.71094,0.15025,0.16406,0
27,165.72656,0.15175,0.17969,0
27,165.74219,0.15239,0.19531,0
27,165.75781,0.15085,0.21094,0
27,165.77344,0.14989,0.22656,0
27,165.79688,0.14905,0.25,0
27,165.8125,0.14717,0.26563,0
27,165.82813,0.14601,0.28125,0
27,165.84375,0.14497,0.29688,0
27,165.85938,0.14431,0.3125,0
27,165.875,0.14411,0.32813,0
27,165.89063,0.14436,0.34375,0
27,165.90625,0.14537,0.35938,0
27,165.92188,0.14582,0.375,0
27,165.9375,0.14624,0.39063,0
27,165.96094,0.14547,0.41406,0
27,165.97656,0.1452,0.42969,0
27,165.99219,0.1446,0.44531,0
27,166.00781,0.14368,0.46094,0
27,166.02344,0.1427,0.47656,0
27,166.03906,0.14178,0.49219,0
27,166.05469,0.14324,0.50781,0
27,166.22656,0.80176,0.05469,5
27,166.23438,0.79267,0.0625,6
27,166.25,0.80573,0.07813,5
27,166.26563,0.81763,0.09375,5
27,166.28906,0.82729,0.11719,5
27,166.30469,0.83148,0.13281,5
27,166.32031,0.83884,0.14844,5
27,166.33594,0.84406,0.16406,5
27,166.35156,0.84448,0.17969,5
27,166.36719,0.84267,0.19531,5
27,166.38281,0.84059,0.21094,5
27,166.39844,0.83908,0.22656,5
27,166.41406,0.8401,0.24219,5
27,166.4375,0.84102,0.26563,5
27,166.45313,0.8451,0.28125,5
27,166.8125,0.48558,0.04688,2
27,166.82813,0.49327,0.0625,2
27,166.84375,0.49711,0.07813,2
27,166.85938,0.50277,0.09375,2
27,166.875,0.50654,0.10938,2
27,166.89063,0.50324,0.125,2
27,166.91406,0.49867,0.14844,2
27,166.92969,0.49374,0.16406,2
27,166.94531,0.48996,0.17969,2
27,166.96094,0.48634,0.19531,2
27,166.97656,0.48346,0.21094,2
27,166.99219,0.48232,0.22656,2
27,167.00781,0.48399,0.24219,2
27,167.02344,0.48562,0.25781,2
27,167.03906,0.4844,0.27344,2
27,167.05469,0.48354,0.28906,2
27,167.07813,0.48281,0.3125,2
27,167.09375,0.48398,0.32813,2
27,167.10938,0.48645,0.34375,2
27,167.125,0.48899,0.35938,2
27,167.14063,0.49023,0.375,2
27,167.15625,0.49091,0.39063,2
27,167.21875,0.50057,0.04688,2
27,167.24219,0.49882,0.07031,2
27,167.25781,0.49849,0.08594,2
27,167.27344,0.49825,0.10156,2
27,167.28906,0.49966,0.11719,2
27,167.30469,0.50077,0.13281,2
27,167.32031,0.50092,0.14844,2
27,167.33594,0.49395,0.16406,2
27,167.35156,0.49024,0.17969,2
27,167.36719,0.48709,0.19531,2
27,167.39063,0.48671,0.21875,2
27,167.40625,0.48751,0.23438,2
27,167.42188,0.48886,0.25,2
27,167.4375,0.49062,0.26563,2
27,167.45313,0.49281,0.28125,2
27,167.46875,0.49496,0.29688,2
27,167.48438,0.49523,0.3125,2
27,167.5,0.49623,0.32813,2
27,167.51563,0.49745,0.34375,2
27,167.67969,0.86544,0.04688,5
27,167.69531,0.86484,0.0625,5
27,167.71875,0.86305,0.08594,5
27,167.73438,0.85202,0.10156,5
27,167.75,0.84557,0.11719,5
27,167.76563,0.84056,0.13281,5
27,167.78125,0.84117,0.14844,5
27,167.79688,0.85064,0.16406,5
27,167.8125,0.85895,0.17969,5
27,167.82813,0.85895,0.19531,5
27,167.84375,0.85895,0.21094,5
27,167.86719,0.85895,0.23438,5
27,168.22656,0.31327,0.05469,1
27,168.24219,0.31995,0.07031,1
27,168.25781,0.31874,0.08594,1
27,168.27344,0.30865,0.10156,1
27,168.28906,0.29084,0.11719,1
27,168.30469,0.26935,0.13281,6
27,168.32031,0.25128,0.14844,6
27,168.33594,0.23474,0.16406,0
27,168.35938,0.22012,0.1875,0
27,168.375,0.207,0.20313,0
27,168.39063,0.19916,0.21875,0
27,168.45313,0.11171,0.04688,0
27,168.46875,0.10631,0.0625,0
27,168.48438,0.1012,0.07813,0
27,168.50781,0.09687,0.10156,0
27,168.52344,0.09054,0.11719,0
27,168.53906,0.08739,0.13281,0
27,168.55469,0.08535,0.14844,0
27,168.57031,0.08115,0.16406,0
27,168.58594,0.07686,0.17969,0
27,168.60156,0.07429,0.19531,0
27,168.625,0.07509,0.21875,0
27,168.64063,0.07781,0.23438,0
27,168.64844,0.08142,0.24219,0
27,168.67188,0.08497,0.26563,0
27,168.6875,0.08679,0.28125,0
27,168.70313,0.08795,0.29688,0
27,168.71875,0.08857,0.3125,0
27,168.78125,0.11454,0.04688,0
27,168.79688,0.11203,0.0625,0
27,168.8125,0.1068,0.07813,0
27,168.83594,0.10539,0.10156,0
27,168.85156,0.10372,0.11719,0
27,168.86719,0.10119,0.13281,0
27,168.88281,0.10021,0.14844,0
27,168.89844,0.10065,0.16406,0
27,168.91406,0.10023,0.17969,0
27,168.92969,0.10141,0.19531,0
27,168.94531,0.10208,0.21094,0
27,168.96875,0.10134,0.23438,0
27,168.97656,0.10205,0.24219,0
27,169.0,0.10275,0.26563,0
28,169.01563,0.10485,0.28125,0
28,169.03125,0.10598,0.29688,0
28,169.04688,0.10755,0.3125,0
28,169.10938,0.14559,0.04688,0
28,169.125,0.14907,0.0625,0
28,169.14844,0.15252,0.08594,0
28,169.16406,0.15457,0.10156,0
28,169.17969,0.16211,0.11719,0
28,169.19531,0.16697,0.13281,0
28,169.21094,0.16809,0.14844,0
28,169.22656,0.16883,0.16406,0
28,169.24219,0.16908,0.17969,0
28,169.25781,0.16922,0.19531,0
28,169.27344,0.16911,0.21094,0
28,169.29688,0.16844,0.23438,0
28,169.3125,0.16689,0.25,0
28,169.32813,0.16538,0.26563,0
28,169.34375,0.16357,0.28125,0
28,169.35938,0.16184,0.29688,0
28,169.375,0.15937,0.3125,0
28,169.39063,0.15642,0.32813,0
28,169.40625,0.15419,0.34375,0
28,169.47656,0.06381,0.05469,6
28,169.49219,0.06115,0.07031,6
28,169.50781,0.06516,0.08594,6
28,169.52344,0.06215,0.10156,6
28,169.53906,0.05986,0.11719,6
28,169.55469,0.06032,0.13281,6
28,169.57031,0.06266,0.14844,6
28,169.58594,0.06692,0.16406,6
28,169.60156,0.07229,0.17969,0
28,169.625,0.07608,0.20313,0
28,169.64063,0.079,0.21875,0
28,169.65625,0.0792,0.23438,0
28,169.67188,0.07926,0.25,0
28,169.6875,0.07933,0.26563,0
28,169.70313,0.08103,0.28125,0
28,169.76563,0.07952,0.04688,0
28,169.78906,0.08061,0.07031,0
28,169.80469,0.08298,0.08594,0
28,169.82031,0.0842,0.10156,0
28,169.83594,0.08309,0.11719,0
28,169.85156,0.08096,0.13281,0
28,169.86719,0.0738,0.14844,0
28,169.88281,0.06702,0.16406,6
28,169.89844,0.06364,0.17969,6
28,169.91406,0.06098,0.19531,6
28,169.92969,0.06059,0.21094,6
28,169.95313,0.06076,0.23438,6
28,169.96875,0.06357,0.25,6
28,169.98438,0.06664,0.26563,6
28,170.0,0.07005,0.28125,0
28,170.01563,0.07365,0.29688,0
28,170.03125,0.07618,0.3125,0
28,170.04688,0.09008,0.32813,0
28,170.40625,0.45304,0.04688,2
28,170.42969,0.47803,0.07031,2
28,170.44531,0.4846,0.08594,2
28,170.46094,0.49567,0.10156,2
28,170.47656,0.50355,0.11719,2
28,170.49219,0.50873,0.13281,6
28,170.50781,0.50981,0.14844,3
28,170.52344,0.5101,0.16406,3
28,170.53906,0.51022,0.17969,3
28,170.55469,0.51162,0.19531,3
28,170.57031,0.51312,0.21094,3
28,170.64063,0.55848,0.04688,3
28,170.65625,0.55892,0.0625,3
28,170.67188,0.5602,0.07813,3
28,170.6875,0.55987,0.09375,3
28,170.70313,0.56169,0.10938,3
28,170.71875,0.56209,0.125,3
28,170.74219,0.55998,0.14844,3
28,170.75781,0.55744,0.16406,3
28,170.77344,0.55453,0.17969,3
28,170.78906,0.55361,0.19531,3
28,170.80469,0.55313,0.21094,3
28,170.82031,0.55355,0.22656,3
28,170.83594,0.55291,0.24219,3
28,170.85156,0.55252,0.25781,3
28,170.86719,0.55217,0.27344,3
28,170.88281,0.55145,0.28906,3
28,170.90625,0.55096,0.3125,3
28,170.92188,0.54991,0.32813,3
28,170.9375,0.54869,0.34375,3
28,170.95313,0.54816,0.35938,3
28,170.96875,0.54791,0.375,3
28,170.98438,0.54712,0.39063,3
28,171.0,0.54702,0.40625,3
28,171.01563,0.54741,0.42188,3
28,171.03125,0.54822,0.4375,3
28,171.04688,0.54929,0.45313,3
28,171.11719,0.52414,0.04688,3
28,171.13281,0.52307,0.0625,3
28,171.14844,0.52764,0.07813,3
28,171.16406,0.53005,0.09375,3
28,171.17969,0.5464,0.10938,3
28,171.19531,0.5604,0.125,3
28,171.21094,0.57159,0.14063,3
28,171.23438,0.58023,0.16406,3
28,171.25,0.58701,0.17969,3
28,171.26563,0.59276,0.19531,3
28,171.28125,0.59759,0.21094,3
28,171.29688,0.60338,0.22656,3
28,171.35938,0.62999,0.04688,4
28,171.375,0.63441,0.0625,4
28,171.39844,0.63649,0.08594,4
28,171.41406,0.63798,0.10156,4
28,171.42969,0.63774,0.11719,4
28,171.44531,0.64026,0.13281,4
28,171.46094,0.64278,0.14844,4
28,171.47656,0.64577,0.16406,4
28,171.49219,0.64977,0.17969,4
28,171.50781,0.65354,0.19531,4
28,171.52344,0.65659,0.21094,4
28,171.54688,0.65936,0.23438,4
28,171.5625,0.66179,0.25,4
28,171.72656,0.84077,0.05469,5
28,171.74219,0.84916,0.07031,5
28,171.75781,0.85451,0.08594,5
28,171.77344,0.85135,0.10156,5
28,171.78906,0.84767,0.11719,5
28,171.80469,0.84477,0.13281,5
28,171.82031,0.84415,0.14844,5
28,171.83594,0.84721,0.16406,5
28,171.85938,0.84973,0.1875,5
28,171.875,0.85365,0.20313,5
28,171.89063,0.85842,0.21875,5
28,171.90625,0.86237,0.23438,5
28,171.92188,0.86626,0.25,5
28,171.9375,0.86867,0.26563,5
