Seq, time, fpogx, fpogy, fpogd, s
20,169.87204,1.01624,0.14771,6
20,169.88873,0.94763,0.1644,5
20,169.90485,0.89149,0.18051,5
20,169.92133,0.91241,0.19699,5
20,169.93808,0.93209,0.21375,6
20,169.95447,0.94895,0.23013,6
20,170.3157,0.4714,0.04932,2
20,170.33234,0.46408,0.06595,2
20,170.34872,0.4592,0.08234,2
20,170.3649,0.46539,0.09851,2
20,170.3815,0.46982,0.11511,2
20,170.39789,0.47327,0.1315,2
20,170.414,0.47492,0.14761,2
20,170.43112,0.47531,0.16473,2
20,170.44702,0.47563,0.18063,2
20,170.46359,0.32474,0.1972,1
20,170.47989,0.32474,0.2135,1
21,170.49609,0.32474,0.22971,1
21,170.51312,0.32474,0.24673,1
21,170.77576,0.34725,0.04697,1
21,170.79224,0.36464,0.06345,1
21,170.80942,0.35141,0.08063,1
21,171.12079,0.93014,0.04926,6
21,171.13712,0.91694,0.06558,6
21,171.35068,1.32822,0.04916,6
21,171.36728,1.30035,0.06577,6
21,171.38385,1.28177,0.08234,6
21,171.40005,1.29886,0.09854,6
21,171.41669,1.28463,0.11517,6
21,171.43307,1.27356,0.13156,6
21,172.1886,1.37757,0.04947,6
21,172.20529,1.35416,0.06616,6
21,172.22141,1.33856,0.08228,6
21,172.33633,0.54342,0.04935,3
21,172.35312,0.54315,0.06613,3
21,172.3703,0.54297,0.08331,3
21,172.38565,0.54028,0.09866,3
21,172.40237,0.53959,0.11539,3
21,172.41855,0.53905,0.13156,3
21,172.43552,0.53799,0.14853,3
21,172.45175,0.53507,0.16476,3
21,172.46777,0.53264,0.18079,3
21,172.48401,0.53185,0.19702,3
21,172.50061,0.53157,0.21362,3
21,172.517,0.53132,0.23001,3
21,172.53357,0.56782,0.24658,3
21,172.94443,-0.35888,0.04953,6
21,172.96082,-0.34839,0.06592,6
21,172.97708,-0.34458,0.08218,6
21,172.99347,-0.34902,0.09857,6
21,173.01016,-0.35236,0.11526,6
21,173.02716,-0.35131,0.13226,6
21,173.04297,-0.35689,0.14807,6
21,173.05948,-0.36145,0.16458,6
21,173.07565,-0.36048,0.18076,6
21,173.09222,-0.30064,0.19733,6
21,173.10852,-0.24936,0.21362,6
21,174.75137,-0.13781,0.04813,6
21,174.76807,-0.16127,0.06482,6
21,174.78452,-0.1769,0.08127,6
21,174.80096,-0.2094,0.09772,6
21,174.81726,-0.23046,0.11401,6
21,174.83383,-0.24684,0.13058,6
21,174.84976,-0.24386,0.14651,6
21,174.86655,-0.24792,0.1633,6
21,174.88281,-0.2513,0.17957,6
21,174.89914,-0.26251,0.19589,6
21,174.96497,-0.31962,0.04901,6
21,174.98157,-0.30572,0.06561,6
21,174.99786,-0.29726,0.08191,6
21,175.01572,-0.29782,0.09976,6
21,175.0307,-0.29825,0.11475,6
21,175.04721,-0.26977,0.13126,6
21,175.06573,-0.20559,0.14978,6
21,175.0799,-0.15307,0.16394,6
21,175.39218,0.44003,0.04959,2
21,175.40872,0.43828,0.06613,2
21,175.4249,0.43712,0.08231,2
21,175.44135,0.43712,0.09875,2
21,175.45792,0.43764,0.11533,2
21,175.47412,0.43803,0.13153,2
21,175.49072,0.43896,0.14813,2
21,175.50766,0.42902,0.16507,2
21,175.52359,0.4209,0.181,2
21,175.54004,0.42025,0.19745,2
21,175.55658,0.42007,0.21399,2
21,175.57281,0.41991,0.23022,2
21,175.58896,0.41915,0.24637,2
21,175.60593,0.41664,0.26334,2
21,175.62259,0.41442,0.28,2
21,175.63855,0.41337,0.29596,2
21,175.65506,0.41269,0.31247,2
21,175.6716,0.41208,0.32901,2
21,175.68906,0.41134,0.34647,2
21,175.70419,0.41109,0.3616,2
21,175.72083,0.41086,0.37823,2
21,175.73715,0.41151,0.39456,2
21,175.75378,0.41129,0.41119,2
21,175.76987,0.41109,0.42728,2
21,176.08206,1.59802,0.04938,6
21,176.09848,1.62278,0.0658,6
21,176.11499,1.63928,0.08231,6
21,176.13129,1.56833,0.0986,6
21,176.14777,1.58429,0.11508,6
21,176.16449,1.5967,0.13181,6
21,176.18054,1.52024,0.14786,6
21,176.19705,1.49242,0.16437,6
21,176.2135,1.46924,0.18082,6
21,176.2298,1.43604,0.19711,6
21,176.4437,-0.4429,0.04932,6
21,176.46002,-0.45938,0.06564,6
21,176.4765,-0.46735,0.08212,6
21,176.49304,-0.46424,0.09866,6
21,176.50937,-0.46191,0.11499,6
21,176.52582,-0.46716,0.13144,6
21,176.54224,-0.47259,0.14786,6
21,176.55881,-0.47703,0.16443,6
21,176.5751,-0.47846,0.18073,6
21,176.59171,-0.38071,0.19733,6
21,176.608,-0.29691,0.21362,6
21,176.77213,1.06171,0.04938,6
21,176.88705,-0.40889,0.04895,6
21,176.90384,-0.39434,0.06573,6
21,176.91992,-0.3964,0.08182,6
21,176.93665,-0.41014,0.09854,6
21,176.95297,-0.42044,0.11487,6
21,176.9693,-0.26927,0.1312,6
21,177.08411,0.9122,0.04916,6
21,177.1008,0.9132,0.06586,6
21,177.85623,1.09595,0.04904,6
21,177.92239,1.04267,0.04959,6
21,177.93857,1.06528,0.06577,6
21,178.25079,-0.20162,0.04965,6
21,178.2673,-0.21196,0.06616,6
21,178.28372,-0.21885,0.08258,6
21,178.30139,-0.24634,0.10025,6
21,178.31628,-0.24202,0.11514,6
21,178.3331,-0.23865,0.13196,6
21,178.34912,-0.23756,0.14798,6
21,178.36584,-0.25921,0.1647,6
21,178.38229,-0.27726,0.18115,6
21,178.39862,-0.28351,0.19748,6
21,178.41565,-0.28157,0.21451,6
21,178.43155,-0.27989,0.23041,6
21,178.49722,-0.3817,0.04956,6
21,178.51382,-0.34604,0.06616,6
21,178.52994,-0.32227,0.08228,6
21,178.54645,-0.3357,0.09879,6
21,178.56277,-0.35002,0.11511,6
21,178.57913,-0.36116,0.13147,6
21,178.59555,-0.36884,0.14789,6
21,178.61227,-0.37695,0.16461,6
21,178.62881,-0.3837,0.18115,6
21,178.64468,-0.3872,0.19702,6
21,178.66156,-0.36657,0.2139,6
21,178.67773,-0.34868,0.23007,6
21,178.69397,-0.35147,0.24631,6
21,178.7106,-0.3435,0.26294,6
21,178.72723,-0.33641,0.27957,6
21,178.74338,-0.3291,0.29572,6
21,178.76031,-0.32365,0.31265,6
21,178.87482,-0.16297,0.04913,6
21,178.89145,-0.16467,0.06577,6
21,178.90799,-0.15581,0.08231,6
21,178.92447,-0.14949,0.09879,6
21,178.94058,-0.15435,0.1149,6
21,178.95883,-0.14264,0.13315,6
21,178.97342,-0.13328,0.14774,6
21,178.99005,-0.13681,0.16437,6
21,179.00665,-0.1395,0.18097,6
21,179.02304,-0.14177,0.19736,6
21,179.03918,-0.15051,0.2135,6
21,179.05603,-0.10179,0.23035,6
21,179.61554,1.30621,0.04834,6
21,179.63354,1.37373,0.06635,6
21,179.64725,1.34929,0.08005,6
21,179.66385,1.33182,0.09665,6
21,179.68005,1.47533,0.11285,6
21,179.69666,1.36706,0.12946,6
21,179.71268,1.28044,0.14548,6
21,179.72931,1.21189,0.16211,6
21,179.74576,1.15332,0.17856,6
21,179.76227,1.10376,0.19507,6
21,179.87714,0.50997,0.04922,3
21,179.89352,0.50909,0.06561,6
21,179.91003,0.50851,0.08212,6
21,179.92627,0.61212,0.09836,3
21,179.9429,0.59737,0.11499,3
21,179.95953,0.5859,0.13162,3
21,179.97577,0.42721,0.14786,2
21,179.99219,0.29806,0.16428,1
21,180.30447,1.03967,0.04938,6
21,180.3208,1.05708,0.0657,6
21,180.6824,1.33263,0.04816,6
21,180.6987,1.35359,0.06445,6
21,180.71487,1.2214,0.08063,6
21,180.87915,-0.28695,0.04922,6
21,180.89597,-0.36674,0.06604,6
21,181.30637,0.48916,0.04916,2
21,181.32315,0.48443,0.06595,2
21,181.3396,0.48127,0.0824,2
21,181.3558,0.48127,0.0986,2
21,181.37274,0.48127,0.11554,2
21,181.38855,0.48127,0.13135,2
21,182.43994,-2.41562,0.04907,6
21,182.45673,-2.42905,0.06586,6
21,182.47287,-2.43801,0.082,6
21,182.48941,-2.43682,0.09854,6
21,182.50598,-2.41981,0.11511,6
21,182.52231,-2.40657,0.13144,6
21,182.53845,-2.40427,0.14758,6
21,182.55524,-2.38836,0.16437,6
21,182.57187,-2.3751,0.181,6
21,182.68658,1.11285,0.04965,6
21,182.70306,1.09881,0.06613,6
21,182.71942,1.08946,0.08249,6
21,182.73578,1.07788,0.09885,6
21,182.85074,0.09996,0.04935,0
21,182.86734,0.1249,0.06595,0
21,182.88336,0.11253,0.08197,0
21,182.90051,0.11354,0.09912,0
21,182.91638,0.1143,0.11499,0
21,182.93277,0.10082,0.13138,0
21,182.94946,0.08621,0.14807,0
21,182.96573,0.07425,0.16434,0
21,182.98318,0.06745,0.18179,6
21,182.99973,0.05849,0.19833,6
21,183.01489,0.05082,0.2135,6
21,183.0314,0.04175,0.23001,6
21,183.0481,0.04471,0.2467,6
21,183.16312,-2.54869,0.04919,6
21,183.32697,-2.61054,0.04932,6
21,183.63953,-1.71417,0.04941,6
21,183.65598,-1.71097,0.06586,6
21,183.67245,-1.68597,0.08234,6
21,183.68848,-1.6727,0.09836,6
21,183.70517,-1.66275,0.11505,6
21,183.7215,-1.66822,0.13138,6
21,183.83664,0.42721,0.04852,2
21,183.85291,0.37695,0.06479,1
21,184.26352,0.31628,0.04941,1
21,184.27994,0.31478,0.06583,1
21,184.29666,0.31378,0.08255,1
21,184.31287,0.32145,0.09875,1
21,184.32925,0.31246,0.11514,1
21,184.34604,0.30547,0.13193,1
21,184.36212,0.28571,0.14801,1
21,184.37857,0.27111,0.16446,6
21,184.39493,0.25894,0.18082,6
21,184.41153,0.26011,0.19742,6
21,184.4281,0.29902,0.21399,1
21,184.4444,0.33273,0.23029,1
21,184.46262,0.3316,0.2485,1
21,184.47742,0.3241,0.26331,1
21,184.49374,0.31742,0.27963,1
21,184.50989,0.31838,0.29578,1
21,184.5267,0.31011,0.31259,1
21,184.54282,0.30263,0.3287,1
21,184.55933,0.30532,0.34521,1
21,184.72351,0.65022,0.04556,4
21,184.7399,0.64598,0.06195,4
21,184.75644,0.64717,0.07849,4
21,184.97101,0.65184,0.05032,4
21,184.98755,0.65184,0.06686,4
21,185.0032,0.65184,0.08252,4
21,185.02017,0.65184,0.09949,4
21,185.23285,-0.00382,0.0495,6
21,185.34775,-1.88468,0.04926,6
21,185.36429,-1.91249,0.0658,6
21,185.38092,-1.93103,0.08243,6
21,185.39694,-1.94661,0.09845,6
21,185.41388,-1.9584,0.11539,6
21,185.43024,-1.96757,0.13174,6
21,185.44794,-1.78504,0.14944,6
21,185.46289,-1.61912,0.1644,6
21,185.57788,-0.1337,0.04941,6
21,185.59406,-0.12922,0.06558,6
21,185.61057,-0.12603,0.08209,6
21,185.62708,-0.12376,0.0986,6
21,185.6434,-0.11924,0.11493,6
21,185.65976,-0.11592,0.13129,6
21,185.67896,-0.11327,0.15048,6
21,185.69272,-0.10241,0.16425,6
21,185.7092,-0.09774,0.18073,6
21,185.72583,-0.09379,0.19736,6
21,185.74194,-0.09504,0.21347,6
21,185.75882,-0.09573,0.23035,6
21,185.77521,-0.09633,0.24673,6
21,185.79138,-0.08909,0.26291,6
21,185.80774,-0.08412,0.27927,6
21,185.87479,0.00688,0.05048,6
21,185.88989,-0.01642,0.06558,6
21,185.90637,-0.023,0.08206,6
21,185.92303,-0.0277,0.09872,6
21,185.93915,-0.02016,0.11484,6
21,185.95566,-0.02627,0.13135,6
21,185.97244,-0.03116,0.14813,6
21,185.98865,-0.02374,0.16434,6
21,186.0054,-0.01651,0.18109,6
21,186.02216,-0.0104,0.19785,6
21,186.03775,-0.00885,0.21344,6
21,186.0542,-0.00951,0.22989,6
21,186.07083,-0.01008,0.24652,6
21,186.08722,-0.00817,0.26291,6
21,186.10382,-0.002,0.27951,6
21,186.12,0.00352,0.29568,6
21,186.13663,0.01076,0.31232,6
21,186.59641,1.28117,0.04901,6
21,186.61288,1.24338,0.06549,6
21,186.62921,1.22079,0.08182,6
21,186.99057,-0.16014,0.04916,6
21,187.00696,-0.15328,0.06555,6
21,187.02322,-0.16783,0.08182,6
21,187.04001,-0.1706,0.0986,6
21,187.07281,-0.17558,0.13141,6
21,187.08923,-0.17402,0.14783,6
21,187.10556,-0.17275,0.16415,6
21,187.12213,-0.16368,0.18073,6
21,187.1387,-0.16249,0.1973,6
21,187.15503,-0.16147,0.21362,6
21,187.17151,-0.16005,0.2301,6
21,187.18787,-0.159,0.24646,6
21,187.20441,-0.15807,0.263,6
21,187.22116,-0.16413,0.27975,6
21,187.2374,-0.16754,0.29599,6
21,187.25372,-0.17061,0.31232,6
21,187.27011,-0.17073,0.3287,6
21,187.28656,-0.17336,0.34515,6
21,187.30286,-0.17575,0.36145,6
21,187.32047,-0.17956,0.37906,6
21,187.336,-0.17733,0.39459,6
21,187.35226,-0.17528,0.41086,6
21,187.41782,-0.16903,0.04944,6
21,187.43442,-0.18675,0.06604,6
21,187.45068,-0.19855,0.08231,6
21,187.46689,-0.19712,0.09851,6
21,187.48355,-0.22898,0.11517,6
21,187.49991,-0.25376,0.13153,6
21,187.51633,-0.24572,0.14795,6
21,187.53271,-0.26663,0.16434,6
21,187.54919,-0.28404,0.18082,6
21,187.56555,-0.28117,0.19717,6
21,187.582,-0.27816,0.21362,6
21,187.59857,-0.27556,0.23019,6
21,187.71365,-0.17354,0.04935,6
21,187.73001,-0.16319,0.0657,6
21,187.74628,-0.15629,0.08197,6
21,187.76294,-0.14869,0.09863,6
21,187.7803,-0.14993,0.116,6
21,187.79578,-0.15089,0.13147,6
21,187.81216,-0.15416,0.14786,6
21,187.82889,-0.15137,0.16458,6
21,187.84503,-0.14905,0.18073,6
21,187.86343,-0.05513,0.19913,6
21,187.8779,-0.05513,0.21359,6
21,187.89432,-0.05513,0.23001,6
21,187.91107,-0.05513,0.24677,6
21,188.12411,-0.09757,0.04828,6
21,188.14075,-0.10173,0.06491,6
21,188.15695,-0.09827,0.08112,6
21,188.17352,-0.09708,0.09769,6
21,188.19025,-0.09619,0.11441,6
21,188.20706,-0.09039,0.13123,6
21,188.22308,-0.08601,0.14725,6
21,188.23935,-0.08242,0.16351,6
21,188.2558,-0.0887,0.17996,6
21,188.27243,-0.0934,0.19659,6
21,188.28882,-0.09743,0.21298,6
21,188.30502,-0.1289,0.22919,6
21,188.32172,-0.15725,0.24588,6
21,188.43677,-0.61333,0.04968,6
21,188.45282,-0.62295,0.06573,6
21,188.46951,-0.61767,0.08243,6
21,188.48578,-0.6139,0.09869,6
21,188.50208,-0.60629,0.11499,6
21,188.5188,-0.60123,0.13171,6
21,188.53516,-0.59718,0.14807,6
21,188.55139,-0.60242,0.16431,6
21,188.56784,-0.6007,0.18076,6
21,188.58429,-0.59924,0.1972,6
21,188.94583,-0.57838,0.04953,6
21,188.9621,-0.57662,0.0658,6
21,188.97858,-0.57544,0.08228,6
21,188.9949,-0.58106,0.0986,6
21,189.01151,-0.58656,0.1152,6
21,189.02805,-0.59083,0.13174,6
21,189.04428,-0.59611,0.14798,6
21,189.06134,-0.60011,0.16504,6
21,189.07706,-0.60345,0.18076,6
21,189.09354,-0.59964,0.19724,6
21,189.10999,-0.59915,0.21368,6
21,189.1264,-0.59873,0.2301,6
21,189.14285,-0.6032,0.24655,6
21,189.15955,-0.60712,0.26324,6
21,189.17618,-0.61061,0.27988,6
21,189.19226,-0.61101,0.29596,6
21,189.20871,-0.61445,0.31241,6
21,189.22522,-0.61756,0.32892,6
21,189.24127,-0.61729,0.34497,6
21,189.25815,-0.61869,0.36185,6
21,189.27457,-0.61997,0.37827,6
21,189.29059,-0.61837,0.39429,6
21,189.30743,-0.61668,0.41113,6
21,189.32388,-0.61511,0.42758,6
21,189.33994,-0.61365,0.44363,6
21,189.35663,-0.61161,0.46033,6
21,189.37302,-0.60971,0.47672,6
21,189.38934,-0.61098,0.49304,6
21,189.40576,-0.61284,0.50946,6
21,189.42236,-0.61459,0.52606,6
21,189.5372,1.3613,0.04938,6
21,189.8002,-0.59549,0.04926,6
21,189.81738,-0.5932,0.06644,6
21,189.98193,-1.54574,0.04892,6
21,189.99756,-1.54574,0.06454,6
21,190.01434,-1.54574,0.08133,6
21,190.17789,-0.45722,0.04947,6
21,190.19443,-0.41028,0.06601,6
21,190.21075,-0.37898,0.08234,6
21,190.22705,-0.40662,0.09863,6
21,190.24371,-0.39877,0.1153,6
21,190.26038,-0.39267,0.13196,6
21,190.27649,-0.38637,0.14807,6
21,190.29333,-0.40074,0.16492,6
21,190.30945,-0.41272,0.18103,6
21,190.32556,-0.3416,0.19714,6
21,190.73669,1.15239,0.04892,6
21,190.75317,1.15107,0.0654,6
21,191.16464,1.35237,0.05014,6
21,191.18033,1.3388,0.06583,6
21,191.19681,1.32976,0.08231,6
21,191.21301,1.32868,0.09851,6
21,191.22922,1.32514,0.11472,6
21,191.24564,1.32239,0.13113,6
21,191.26208,1.32231,0.14758,6
21,191.27866,1.32138,0.16415,6
21,191.29507,1.32062,0.18057,6
21,191.31158,1.31939,0.19708,6
21,191.328,1.29754,0.2135,6
21,191.34448,1.27861,0.22998,6
21,191.50839,0.93215,0.04926,5
21,191.52521,0.92676,0.06607,5
21,191.54156,0.92317,0.08243,5
21,191.55771,0.91029,0.09857,5
21,191.57452,0.90599,0.11539,5
21,191.5914,0.90264,0.13226,5
21,191.60693,0.90091,0.1478,5
21,191.62381,0.89917,0.16467,5
21,191.63986,0.89771,0.18073,5
21,191.65643,0.90524,0.1973,5
21,191.67285,0.90959,0.21371,5
21,191.68951,0.91336,0.23038,5
21,191.70554,0.9171,0.2464,5
21,191.72281,0.91715,0.26367,5
21,191.73874,0.9172,0.2796,5
21,191.7551,0.91369,0.29596,5
21,191.7717,0.91331,0.31256,5
21,191.78809,0.91296,0.32895,5
21,191.80438,0.91168,0.34525,5
21,191.82086,0.90961,0.36172,5
21,191.83737,0.90772,0.37823,5
21,191.85364,0.90919,0.3945,5
21,191.87012,0.90974,0.41098,5
21,191.88675,0.91025,0.42761,5
21,191.90292,0.91281,0.44379,5
21,191.91953,0.91459,0.46039,5
21,191.93735,0.91626,0.47821,5
21,191.95197,0.91807,0.49283,5
21,191.96866,0.91668,0.50952,5
21,191.98492,0.91538,0.52579,5
21,192.00137,0.91568,0.54224,5
21,192.01807,0.91818,0.55893,5
21,192.5274,0.43545,0.04965,2
22,192.54343,0.42911,0.06567,2
22,192.56018,0.42459,0.08243,2
22,192.57635,0.42137,0.0986,2
22,192.59369,0.41639,0.11594,2
22,192.60944,0.41221,0.13168,2
22,192.62564,0.40887,0.14789,2
22,192.64203,0.41093,0.16428,2
22,192.65854,0.41335,0.18079,2
22,192.67496,0.4154,0.1972,2
22,192.69153,0.41781,0.21378,2
22,192.70822,0.41982,0.23047,2
22,192.72482,0.42158,0.24707,2
22,192.7406,0.42255,0.26285,2
22,192.75729,0.42318,0.27954,2
22,192.77353,0.42375,0.29578,2
22,192.78986,0.42439,0.3121,2
22,192.80652,0.42441,0.32877,2
22,192.82275,0.42442,0.345,2
22,193.18414,0.39333,0.0491,2
22,193.2009,0.38224,0.06586,1
22,193.21738,0.37486,0.08234,1
22,193.23367,0.372,0.09863,1
22,193.2518,0.37065,0.11676,1
22,193.26657,0.36959,0.13153,1
22,193.28275,0.36598,0.14771,1
22,193.29922,0.36797,0.16418,1
22,193.31567,0.36962,0.18063,1
22,193.33209,0.37339,0.19705,1
22,193.34872,0.37512,0.21368,1
22,193.3653,0.37662,0.23026,1
22,193.38123,0.3748,0.24619,1
22,193.3978,0.36747,0.26276,1
22,193.41418,0.36096,0.27914,1
22,193.43076,0.36096,0.29572,1
22,193.44736,0.36096,0.31232,1
22,193.46375,0.36096,0.3287,1
22,193.72629,0.40455,0.0491,2
22,193.74359,0.39375,0.06641,2
22,193.75937,0.38655,0.08218,1
22,193.87442,1.07984,0.04797,6
22,193.89096,1.07967,0.06451,6
22,193.90738,1.07956,0.08093,6
22,193.92374,1.12233,0.09729,6
22,193.94131,1.11163,0.11487,6
22,193.9566,1.1033,0.13016,6
22,193.97284,1.14689,0.14639,6
22,193.98944,0.96364,0.16299,6
22,194.1535,-0.40087,0.04895,6
22,194.1702,-0.41598,0.06564,6
22,194.18649,-0.42257,0.08194,6
22,194.20273,-0.42727,0.09818,6
22,194.61383,1.32114,0.0495,6
22,194.62991,1.31048,0.06558,6
22,194.64655,1.30337,0.08221,6
22,194.66278,1.27632,0.09845,6
22,194.67938,1.242,0.11505,6
22,194.69604,1.2153,0.13171,6
22,194.7128,1.23295,0.14847,6
22,194.72888,1.23598,0.16455,6
22,194.74506,1.23851,0.18073,6
22,194.76193,1.24587,0.1976,6
22,194.77814,1.25072,0.21381,6
22,194.79462,1.25493,0.23029,6
22,194.81058,1.2602,0.24625,6
22,194.82751,1.26417,0.26318,6
22,194.99173,1.36448,0.04938,6
22,195.00797,1.36819,0.06561,6
22,195.0242,1.34925,0.08185,6
22,195.04071,1.33572,0.09836,6
22,195.05731,1.32598,0.11496,6
22,195.07358,1.32072,0.13123,6
22,195.09033,1.31651,0.14798,6
22,195.1066,1.24077,0.16425,6
22,195.12302,1.17723,0.18066,6
22,195.13925,1.12346,0.1969,6
22,195.45172,-1.42847,0.04852,6
22,195.46906,-1.4182,0.06586,6
22,195.48438,-1.41136,0.08118,6
22,195.50058,-1.39435,0.09738,6
22,195.51785,-1.3784,0.11465,6
22,195.53433,-1.36599,0.13113,6
22,195.84558,-0.26599,0.04929,6
22,195.86237,-0.30477,0.06607,6
22,195.87888,-0.33063,0.08258,6
22,196.24161,0.63681,0.05115,4
22,196.25653,0.63681,0.06607,4
22,196.27396,0.63681,0.0835,4
22,196.43698,0.62845,0.0484,4
22,196.45407,0.62856,0.06549,4
22,196.47043,0.62864,0.08185,4
22,196.48621,0.62864,0.09763,4
22,196.52042,0.62864,0.13184,4
22,196.68396,1.24198,0.04837,6
22,196.89731,0.82328,0.04947,6
22,196.91418,0.83704,0.06635,6
22,196.93005,0.81157,0.08221,6
22,196.94662,0.79409,0.09879,6
22,196.96286,0.78098,0.11502,6
22,196.97919,0.77201,0.13135,6
22,196.99597,0.76257,0.14813,6
22,197.01245,0.75485,0.16461,6
22,197.0285,0.71435,0.18066,4
22,197.04507,0.71256,0.19724,4
22,197.30814,0.0541,0.04926,6
22,197.3241,0.06111,0.06522,6
22,197.34082,0.06022,0.08194,6
22,197.35757,0.05959,0.09869,6
22,197.37338,0.03436,0.1145,6
22,197.39029,0.02655,0.13141,6
22,197.40674,0.0203,0.14786,6
22,197.42358,0.03224,0.1647,6
22,197.43961,0.04717,0.18073,6
22,197.45599,0.05979,0.19711,6
22,197.47272,0.0497,0.21384,6
22,197.48892,0.03962,0.23004,6
22,197.52158,0.02326,0.2627,6
22,197.53821,0.01922,0.27933,6
22,197.60391,0.0428,0.04919,6
22,197.96497,1.37546,0.04944,6
22,197.98148,1.36163,0.06595,6
22,197.99799,1.35241,0.08246,6
22,198.01431,1.31536,0.09879,6
22,198.37601,-1.07396,0.04965,6
22,198.39236,-1.06133,0.06601,6
22,198.65512,1.30761,0.04947,6
22,198.6723,1.30645,0.06665,6
22,198.68781,1.30568,0.08215,6
22,198.70444,1.31959,0.09879,6
22,198.72055,1.30467,0.1149,6
22,198.73709,1.29307,0.13144,6
22,198.75369,1.28912,0.14804,6
22,198.77023,1.29125,0.16458,6
22,198.78949,1.29302,0.18384,6
22,198.80307,1.27507,0.19742,6
22,198.81958,1.26013,0.21393,6
22,198.836,1.24717,0.23035,6
22,198.90161,1.2377,0.04941,6
22,198.91791,1.21359,0.0657,6
22,198.93454,1.19752,0.08234,6
22,198.9509,1.22386,0.09869,6
22,199.16434,-0.29352,0.04935,6
22,199.18079,-0.29925,0.0658,6
22,199.19696,-0.32215,0.08197,6
22,199.21356,-0.32139,0.09857,6
22,199.23087,-0.32082,0.11588,6
22,199.24652,-0.33029,0.13153,6
22,199.26318,-0.33772,0.14819,6
22,199.27966,-0.3438,0.16467,6
22,199.29565,-0.35318,0.18066,6
22,199.3125,-0.35524,0.19751,6
22,199.33032,-0.357,0.21533,6
22,199.34543,-0.36501,0.23044,6
22,199.41077,-0.42833,0.04926,6
22,199.42725,-0.42893,0.06573,6
22,199.44568,-0.42567,0.08417,6
22,199.46072,-0.41755,0.09921,6
22,199.47708,-0.41147,0.11557,6
22,199.49286,-0.40457,0.13135,6
22,199.50955,-0.39564,0.14804,6
22,199.52582,-0.38834,0.16431,6
22,199.54333,-0.26556,0.18182,6
22,199.55878,-0.27479,0.19727,6
22,199.72293,1.29155,0.0491,6
22,199.73926,1.29738,0.06543,6
22,199.75598,1.21733,0.08215,6
22,199.77371,1.16016,0.09988,6
22,199.78873,1.13642,0.1149,6
22,199.80518,1.15753,0.13135,6
22,199.82169,1.17443,0.14786,6
22,199.83771,1.17013,0.16388,6
22,199.85458,1.1585,0.18076,6
22,199.8707,1.14867,0.19687,6
22,199.88727,1.13505,0.21344,6
22,200.00241,1.44014,0.04947,6
22,200.01862,1.42281,0.06567,6
22,200.035,1.3761,0.08206,6
22,200.1994,1.13779,0.04913,6
22,200.21619,1.13069,0.06592,6
22,200.23221,1.11729,0.08194,6
22,200.24857,1.10824,0.0983,6
22,200.26498,1.10145,0.11472,6
22,200.28159,1.13132,0.13132,6
22,200.29834,1.15091,0.14807,6
22,200.31461,1.16694,0.16434,6
22,200.33078,1.16694,0.18051,6
22,200.34756,1.16694,0.1973,6
22,200.36353,1.16694,0.21326,6
22,200.72519,1.32045,0.04929,6
22,200.74164,1.31966,0.06573,6
22,200.75809,1.31914,0.08218,6
22,200.77448,1.31949,0.09857,6
22,200.79095,1.31599,0.11505,6
22,200.80743,1.31327,0.13153,6
22,200.82346,1.30571,0.14755,6
22,200.84033,1.389,0.16443,6
22,200.8566,1.45841,0.18069,6
22,200.87292,1.44435,0.19702,6
22,200.88947,1.42638,0.21356,6
22,200.90601,1.4108,0.2301,6
22,201.51349,1.13755,0.04828,6
22,201.57922,1.03927,0.04892,6
22,201.59583,1.05128,0.06552,6
22,201.85837,0.50231,0.04889,2
22,201.87518,0.50361,0.0657,2
22,201.89178,0.50448,0.08231,2
22,202.40216,-1.72155,0.0506,6
22,202.41736,-1.74269,0.0658,6
22,202.43378,-1.75678,0.08221,6
22,202.45016,-1.76174,0.0986,6
22,202.4668,-1.75496,0.11523,6
22,202.48306,-1.74969,0.1315,6
22,202.49915,-1.74698,0.14758,6
22,202.51581,-1.75129,0.16425,6
22,202.5321,-1.75488,0.18054,6
22,202.5488,-1.59902,0.19724,6
22,202.66391,0.25864,0.04922,6
22,202.68036,0.26534,0.06567,6
22,202.69662,0.26961,0.08194,6
22,202.7128,0.26397,0.09811,6
22,202.7294,0.25973,0.11472,6
22,202.74548,0.24394,0.1308,0
22,202.76218,0.24638,0.14749,6
22,202.7789,0.24838,0.16422,6
22,202.79501,0.24834,0.18033,6
22,202.81174,0.24954,0.19705,6
22,202.82932,0.25058,0.21463,6
22,202.84415,0.25035,0.22946,6
22,202.86127,0.24553,0.24658,6
22,202.8772,0.24127,0.26251,0
22,203.09076,0.22164,0.04916,0
22,203.10751,0.2179,0.06592,0
22,203.12393,0.21541,0.08234,0
22,203.14017,0.22686,0.09857,0
22,203.15698,0.25492,0.11539,6
22,203.17313,0.27675,0.13153,6
22,203.18942,0.28835,0.14783,1
22,203.20572,0.29635,0.16412,1
22,203.22241,0.30302,0.18082,1
22,203.23837,0.30649,0.19678,1
22,203.25531,0.30518,0.21371,1
22,203.27155,0.30404,0.22995,1
22,203.43588,0.9748,0.04941,5
22,203.45203,0.97003,0.06555,5
22,203.46887,0.96685,0.0824,5
22,203.48483,0.97026,0.09836,5
22,203.50156,0.97012,0.11508,5
22,203.5181,0.97001,0.13162,5
