Seq, time, fpogx, fpogy, fpogd, s
26,243.4725,0.21397,0.06485,0
26,243.48959,0.21866,0.08194,0
26,243.5058,0.21364,0.09814,0
26,243.52164,0.21134,0.11398,0
26,243.53833,0.21183,0.13068,0
26,243.55423,0.21209,0.14658,0
26,243.57104,0.22088,0.16339,0
26,243.58746,0.22996,0.17981,0
26,243.6037,0.23403,0.19604,0
26,243.62036,0.23142,0.21271,0
26,243.63797,0.22765,0.23032,0
26,243.65289,0.22715,0.24524,0
26,243.66943,0.22642,0.26178,0
26,243.68604,0.22456,0.27838,0
26,243.70239,0.22241,0.29474,0
26,243.76788,0.22204,0.04895,0
26,243.78464,0.23249,0.0657,0
26,243.80096,0.25069,0.08203,6
26,243.81747,0.26295,0.09854,6
26,243.83353,0.27076,0.11459,6
26,243.84988,0.27582,0.13095,6
26,243.86676,0.27388,0.14783,6
26,243.88318,0.27083,0.16425,6
26,243.89951,0.2717,0.18057,6
26,243.91605,0.2941,0.19711,1
26,243.93228,0.31445,0.21335,1
26,244.04739,0.48286,0.04919,2
26,244.06366,0.49621,0.06546,2
26,244.08029,0.5051,0.08209,2
26,244.09656,0.49218,0.09836,2
26,244.11307,0.47881,0.11487,2
26,244.12952,0.46494,0.13132,2
26,244.1459,0.45665,0.14771,2
26,244.16254,0.44584,0.16434,2
26,244.17883,0.43488,0.18063,2
26,244.1955,0.41701,0.1973,2
26,244.21164,0.39494,0.21344,2
26,244.22818,0.37752,0.22998,1
26,244.34308,0.14126,0.04883,0
26,244.35959,0.15196,0.06534,0
26,244.37607,0.15679,0.08182,0
26,244.39273,0.15886,0.09848,0
26,244.40869,0.14833,0.11444,0
26,244.42548,0.1388,0.13123,0
26,244.44128,0.137,0.14703,0
26,244.45822,0.14108,0.16397,0
26,244.47458,0.14709,0.18033,0
26,244.491,0.14967,0.19675,0
26,244.5076,0.14662,0.21335,0
26,244.52399,0.14358,0.22974,0
26,244.54068,0.14211,0.24643,0
26,244.5567,0.14463,0.26245,0
26,244.57321,0.14609,0.27896,0
26,244.58951,0.15436,0.29526,0
26,244.60605,0.1607,0.3118,0
26,244.62247,0.16574,0.32822,0
26,244.73718,0.31568,0.04913,1
26,244.75391,0.31532,0.06586,1
26,244.76996,0.31219,0.08191,1
26,244.78665,0.31795,0.0986,1
26,244.80322,0.31973,0.11517,1
26,244.81955,0.3195,0.1315,1
26,244.83594,0.32358,0.14789,1
26,244.8522,0.32787,0.16415,1
26,244.86899,0.33277,0.18094,1
26,244.88525,0.33446,0.1972,1
26,244.90182,0.3355,0.21378,1
26,244.91809,0.33694,0.23004,1
26,244.93445,0.33929,0.2464,1
26,244.95105,0.34407,0.263,1
26,244.96719,0.34914,0.27914,1
26,244.98392,0.34867,0.29587,1
26,245.00009,0.34858,0.31204,1
26,245.01678,0.34682,0.32874,1
26,245.03302,0.3462,0.34497,1
26,245.04962,0.3449,0.36157,1
26,245.0657,0.34438,0.37766,1
26,245.13162,0.42794,0.04718,2
26,245.14816,0.43261,0.06372,2
26,245.16455,0.43286,0.08011,2
26,245.18082,0.43288,0.09637,2
26,245.19949,0.43441,0.11505,2
26,245.21353,0.43474,0.12909,2
26,245.22998,0.43735,0.14554,2
26,245.24667,0.4343,0.16223,2
26,245.26315,0.43176,0.17871,2
26,245.27942,0.42745,0.19498,2
26,245.2962,0.42628,0.21176,2
26,245.31223,0.4258,0.22778,2
26,245.32846,0.42767,0.24402,2
26,245.34531,0.42969,0.26086,2
26,245.36163,0.43192,0.27719,2
26,245.37811,0.43186,0.29367,2
26,245.39569,0.43227,0.31125,2
26,245.41095,0.43246,0.32651,2
26,245.42749,0.42635,0.34305,2
26,245.44388,0.42025,0.35944,2
26,245.55902,0.25879,0.04941,6
26,245.57501,0.2556,0.0654,6
26,245.59171,0.25423,0.08209,6
26,245.60825,0.24935,0.09863,6
26,245.62448,0.23849,0.11487,0
26,245.64105,0.23213,0.13144,0
26,245.6572,0.22768,0.14758,0
26,245.67447,0.228,0.16486,0
26,245.69009,0.22759,0.18048,0
26,245.7067,0.22806,0.19708,0
26,245.72305,0.23011,0.21344,0
26,245.73959,0.2301,0.22998,0
26,245.75571,0.2301,0.24609,0
26,245.7724,0.22905,0.26279,0
26,245.78879,0.2273,0.27917,0
26,245.80527,0.22469,0.29565,0
26,245.82166,0.22081,0.31204,0
26,245.8382,0.21545,0.32858,0
26,245.85464,0.20914,0.34503,0
26,245.92001,0.12929,0.04932,0
26,245.93668,0.12762,0.06598,0
26,245.95322,0.12529,0.08252,0
26,245.96942,0.12044,0.09872,0
26,245.98584,0.10833,0.11514,0
26,246.00223,0.09657,0.13153,0
26,246.01852,0.09417,0.14783,0
26,246.03506,0.08708,0.16437,0
26,246.05151,0.08385,0.18082,0
26,246.06802,0.09699,0.19733,0
26,246.08475,0.10232,0.21405,0
26,246.10086,0.11014,0.23016,0
26,246.11734,0.12138,0.24664,0
26,246.23224,0.25881,0.04907,6
26,246.24863,0.24685,0.06546,6
26,246.26514,0.24423,0.08197,0
26,246.28149,0.24345,0.09833,0
26,246.29855,0.24506,0.11539,0
26,246.31445,0.24854,0.13129,6
26,246.33099,0.25009,0.14783,6
26,246.34741,0.2499,0.16425,6
26,246.36349,0.24959,0.18033,6
26,246.3804,0.24626,0.19724,6
26,246.39685,0.24254,0.21368,0
26,246.41318,0.24033,0.23001,0
26,246.42947,0.23952,0.24631,0
26,246.4462,0.23916,0.26303,0
26,246.46228,0.23765,0.27911,0
26,246.4787,0.24087,0.29553,0
26,246.49527,0.24384,0.3121,0
26,246.51169,0.24738,0.32852,6
26,246.52814,0.24982,0.34497,6
26,246.54602,0.25226,0.36285,6
26,246.561,0.25674,0.37784,6
26,246.57715,0.26251,0.39398,6
26,246.64319,0.35748,0.04938,1
26,246.65939,0.3521,0.06558,1
26,246.67572,0.35707,0.08191,1
26,246.69247,0.36338,0.09866,1
26,246.70877,0.37269,0.11496,1
26,246.72531,0.38166,0.1315,1
26,246.74176,0.38883,0.14795,1
26,246.7601,0.39469,0.16629,2
26,246.77432,0.40025,0.18051,2
26,246.79105,0.40495,0.19724,2
26,246.8074,0.40924,0.21359,2
26,246.82385,0.41202,0.23004,2
26,246.84018,0.41444,0.24637,2
26,246.90594,0.45816,0.04907,2
26,246.92245,0.45266,0.06558,2
26,246.9389,0.449,0.08203,2
26,246.9552,0.45867,0.09833,2
26,246.97177,0.46439,0.1149,2
26,246.98822,0.46884,0.13135,2
26,247.00421,0.46617,0.14734,2
26,247.02103,0.47818,0.16415,2
26,247.03751,0.48741,0.18063,2
26,247.05353,0.48741,0.19666,2
26,247.06985,0.48741,0.21298,2
26,247.08759,0.48741,0.23071,2
26,247.34985,0.31627,0.04703,1
26,247.36584,0.3105,0.06302,1
26,247.38223,0.30841,0.07941,1
26,247.3988,0.32627,0.09598,1
26,247.41516,0.34151,0.11234,1
26,247.43179,0.3555,0.12897,1
26,247.44855,0.36009,0.14572,1
26,247.46448,0.36897,0.16165,1
26,247.48093,0.3752,0.1781,1
26,247.49704,0.37471,0.19421,1
26,247.51398,0.37197,0.21115,1
26,247.53012,0.36827,0.22729,1
26,247.54663,0.36545,0.2438,1
26,247.5632,0.36295,0.26038,1
26,247.63123,0.31992,0.05148,1
26,247.64722,0.29987,0.06747,1
26,247.6637,0.28204,0.08395,6
26,247.67996,0.2693,0.10022,6
26,247.69629,0.26153,0.11655,6
26,247.71268,0.25436,0.13293,6
26,247.72723,0.25105,0.14749,6
26,247.74466,0.25896,0.16492,6
26,247.76038,0.2627,0.18063,6
26,247.77676,0.26449,0.19702,6
26,247.79297,0.26609,0.21323,6
26,247.80948,0.27184,0.22974,6
26,247.82584,0.2762,0.24609,6
26,247.84232,0.27588,0.26257,6
26,247.85886,0.27651,0.27911,6
26,247.87534,0.27832,0.29559,6
26,247.89145,0.27918,0.31171,6
26,247.90814,0.27968,0.3284,6
26,247.92432,0.27958,0.34457,6
26,247.94086,0.28169,0.36111,6
26,247.95737,0.28283,0.37762,6
26,248.02304,0.27128,0.04913,6
26,248.03943,0.27276,0.06552,6
26,248.05609,0.27314,0.08218,6
26,248.07227,0.2734,0.09836,6
26,248.08868,0.27151,0.11478,6
26,248.10522,0.26495,0.13132,6
26,248.1217,0.2597,0.1478,6
26,248.13803,0.25793,0.16412,6
26,248.15442,0.25957,0.18051,6
26,248.17078,0.26096,0.19687,6
26,248.18735,0.26202,0.21344,6
26,248.20432,0.2574,0.23041,6
26,248.22015,0.25335,0.24625,6
26,248.23642,0.25015,0.26251,6
26,248.2532,0.24787,0.2793,6
26,248.26923,0.24583,0.29532,6
26,248.28619,0.24203,0.31229,0
26,248.30246,0.23969,0.32855,0
26,248.31866,0.2386,0.34476,0
26,248.33521,0.24033,0.3613,0
26,248.35226,0.24374,0.37836,0
26,248.36798,0.24817,0.39407,6
26,248.38602,0.25285,0.41211,6
26,248.40073,0.25845,0.42682,6
26,248.41751,0.26348,0.4436,6
26,248.483,0.31577,0.04944,1
26,248.49963,0.30923,0.06607,1
26,248.51654,0.30196,0.08298,1
26,248.53229,0.28801,0.09872,1
26,248.54861,0.28217,0.11505,6
26,248.56506,0.27764,0.1315,6
26,248.5816,0.27442,0.14804,6
26,248.59808,0.27676,0.16452,6
26,248.61493,0.27954,0.18137,6
26,248.63107,0.28289,0.19751,6
26,248.64752,0.28645,0.21396,1
26,248.6637,0.29025,0.23013,1
26,248.68024,0.29252,0.24667,1
26,248.69681,0.29489,0.26324,1
26,248.71295,0.29787,0.27939,1
26,248.72934,0.30082,0.29578,1
26,248.74606,0.30394,0.3125,1
26,248.81161,0.3309,0.04913,1
26,248.82846,0.32865,0.06598,1
26,248.84442,0.32199,0.08194,1
26,248.86105,0.31371,0.09857,1
26,248.87732,0.32986,0.11484,1
26,248.8938,0.34669,0.13132,1
26,248.91034,0.35672,0.14786,1
26,248.9267,0.36374,0.16422,1
26,248.94485,0.36432,0.18237,1
26,248.95926,0.36482,0.19678,1
26,248.97568,0.36297,0.2132,1
26,249.04184,0.42283,0.04941,2
26,249.05814,0.43295,0.0657,2
26,249.07455,0.42874,0.08212,2
26,249.09085,0.42047,0.09842,2
26,249.10754,0.41519,0.11511,2
26,249.12357,0.41922,0.13113,2
26,249.14032,0.42391,0.14789,2
26,249.15677,0.42999,0.16434,2
26,249.17285,0.43419,0.18042,2
26,249.18964,0.43795,0.1972,2
26,249.20602,0.43998,0.21359,2
26,249.22244,0.44534,0.23001,2
26,249.23874,0.44404,0.24631,2
26,249.25531,0.4429,0.26288,2
26,249.27173,0.44264,0.2793,2
26,249.28812,0.44723,0.29568,2
26,249.30453,0.45136,0.3121,2
26,249.32095,0.45136,0.32852,2
26,249.33691,0.45136,0.34448,2
26,249.35477,0.45136,0.36234,2
26,249.61667,0.58671,0.0484,3
26,249.63309,0.58724,0.06482,3
26,249.64938,0.58759,0.08112,3
26,249.6658,0.59356,0.09753,3
26,249.68204,0.59631,0.11377,3
26,249.70132,0.59551,0.13306,3
26,249.71487,0.59353,0.14661,3
26,249.73169,0.58932,0.16342,3
26,249.74786,0.58441,0.1796,3
26,249.76407,0.57878,0.1958,3
26,249.78116,0.57324,0.21289,3
26,249.79712,0.56843,0.22885,3
26,249.81345,0.56394,0.24518,3
26,249.83005,0.55983,0.26178,3
26,249.84711,0.55619,0.27884,3
26,249.91202,0.55446,0.04919,3
26,249.9288,0.54435,0.06598,3
26,249.94492,0.53761,0.08209,6
26,249.96146,0.52728,0.09863,6
26,249.97842,0.52058,0.1156,6
26,249.99521,0.51816,0.13239,3
26,250.01093,0.52181,0.1481,3
26,250.02777,0.5231,0.16495,3
26,250.04449,0.52707,0.18167,3
26,250.06012,0.5324,0.1973,3
26,250.07651,0.53894,0.21368,3
26,250.09314,0.5446,0.23032,3
26,250.10962,0.54515,0.2468,3
26,250.12598,0.54727,0.26315,3
26,250.19153,0.58737,0.04898,3
26,250.20789,0.60768,0.06534,3
26,250.22455,0.62805,0.082,4
26,250.24066,0.6426,0.09811,4
26,250.25708,0.65132,0.11453,4
26,250.27368,0.6607,0.13113,4
26,250.28992,0.66821,0.14737,4
26,250.30634,0.66559,0.16379,4
26,250.323,0.67272,0.18045,4
26,250.33939,0.67876,0.19684,4
26,250.35565,0.67975,0.2131,4
26,250.37241,0.67982,0.22986,4
26,250.43802,0.69841,0.04913,4
26,250.45447,0.69982,0.06558,4
26,250.47073,0.70677,0.08185,4
26,250.48746,0.70862,0.09857,4
26,250.50375,0.69654,0.11487,4
26,250.52002,0.68728,0.13113,4
26,250.53674,0.67915,0.14786,4
26,250.55298,0.67507,0.16409,4
26,250.56955,0.67638,0.18066,4
26,250.58585,0.67915,0.19696,4
26,250.6022,0.67775,0.21332,4
26,250.61859,0.68043,0.22971,4
26,250.63507,0.68163,0.24619,4
26,250.65131,0.67675,0.26242,4
26,250.66791,0.67189,0.27902,4
26,250.68451,0.66702,0.29562,4
26,250.70074,0.66318,0.31186,4
26,250.7171,0.65773,0.32822,4
26,250.73364,0.65159,0.34476,4
26,250.89774,0.65296,0.04929,4
26,250.91473,0.66109,0.06628,4
26,250.93079,0.66706,0.08234,4
26,250.94705,0.66972,0.0986,4
26,250.96365,0.67524,0.1152,4
26,250.97992,0.67841,0.13147,4
26,250.99631,0.67104,0.14786,4
26,251.01334,0.6641,0.16489,4
26,251.02921,0.65824,0.18076,4
26,251.04596,0.65523,0.19751,4
26,251.06229,0.65263,0.21384,4
26,251.0788,0.65042,0.23035,4
26,251.09509,0.64712,0.24664,4
26,251.11172,0.64373,0.26328,4
26,251.1282,0.64096,0.27975,4
26,251.14517,0.64091,0.29672,4
26,251.21024,0.65277,0.04956,4
26,251.22644,0.66707,0.06577,4
26,251.24313,0.64973,0.08246,4
26,251.25934,0.61896,0.09866,3
26,251.27576,0.59211,0.11508,3
26,251.29196,0.56894,0.13129,3
26,251.3085,0.55231,0.14783,3
26,251.32492,0.53862,0.16425,3
26,251.34143,0.53314,0.18076,3
26,251.35892,0.52799,0.19824,3
26,251.3743,0.52463,0.21362,3
26,251.44012,0.45337,0.04947,2
26,251.45761,0.43632,0.06696,2
26,251.47321,0.42196,0.08255,2
26,251.4895,0.42023,0.09885,2
26,251.50598,0.41973,0.11533,2
26,251.52243,0.4199,0.13177,2
26,251.5387,0.42517,0.14804,2
26,251.55515,0.4312,0.16449,2
26,251.57333,0.43825,0.18268,2
26,251.58774,0.44049,0.19708,2
26,251.60461,0.43952,0.21396,2
26,251.62106,0.4393,0.23041,2
26,251.63742,0.44086,0.24677,2
26,251.65366,0.44329,0.263,2
26,251.67337,0.44476,0.28271,2
26,251.68643,0.44374,0.29578,2
26,251.70294,0.44171,0.31229,2
26,251.71939,0.44025,0.32874,2
26,251.7359,0.44176,0.34525,2
26,251.75223,0.44429,0.36157,2
26,251.76874,0.44732,0.37808,2
26,251.78513,0.45022,0.39447,2
26,251.80176,0.45286,0.4111,2
26,251.81784,0.4553,0.42719,2
26,251.88342,0.50426,0.04929,2
26,251.90036,0.4962,0.06622,2
26,251.91641,0.49326,0.08228,2
26,251.93286,0.50726,0.09872,2
26,251.94922,0.53121,0.11508,3
26,251.96579,0.55126,0.13165,3
26,251.98209,0.56968,0.14795,3
26,251.99863,0.58722,0.16449,3
26,252.01501,0.60183,0.18088,3
26,252.03217,0.61256,0.19803,3
26,252.04797,0.62219,0.21384,3
26,252.16321,0.72528,0.04965,4
26,252.17935,0.73053,0.0658,4
26,252.19586,0.72378,0.08231,4
26,252.2124,0.71753,0.09885,4
26,252.22888,0.72158,0.11533,4
26,252.2453,0.71662,0.13174,4
26,252.26147,0.71126,0.14792,4
26,252.27789,0.71096,0.16434,4
26,252.29446,0.71199,0.18091,4
26,252.3107,0.71239,0.19714,4
26,252.32703,0.70704,0.21347,4
26,252.3446,0.7055,0.23105,4
26,252.35999,0.7047,0.24643,4
26,252.37643,0.70245,0.26288,4
26,252.39282,0.70086,0.27927,4
26,252.45886,0.63713,0.04965,4
26,252.47495,0.63239,0.06573,4
26,252.4917,0.62514,0.08249,4
26,252.50787,0.61996,0.09866,3
26,252.52451,0.61901,0.1153,3
26,252.54105,0.62068,0.13184,3
26,252.55771,0.62201,0.1485,3
26,252.57355,0.62382,0.16434,3
26,252.59009,0.62895,0.18088,4
26,252.60675,0.6338,0.19754,4
26,252.62292,0.62964,0.21371,4
26,252.63953,0.62509,0.23032,4
26,252.65585,0.62131,0.24664,3
26,252.67215,0.61999,0.26294,3
26,252.68887,0.6204,0.27966,3
26,252.70502,0.62016,0.29581,3
26,252.72141,0.61817,0.31219,3
26,252.73804,0.61706,0.32883,3
26,252.75449,0.61609,0.34528,3
26,252.77188,0.61524,0.36267,3
26,252.78711,0.61394,0.3779,3
26,252.80374,0.61274,0.39453,3
26,252.82001,0.61065,0.4108,3
26,252.83643,0.60888,0.42722,3
26,252.85297,0.60764,0.44376,3
26,252.9187,0.57965,0.04953,3
26,252.93518,0.58308,0.06601,3
26,252.95154,0.58537,0.08237,3
26,252.96762,0.59426,0.09845,3
26,252.98425,0.59826,0.11508,3
26,253.00067,0.60138,0.1315,3
26,253.01715,0.58714,0.14798,3
26,253.03378,0.55614,0.16461,3
26,253.05032,0.52894,0.18115,3
26,253.06671,0.50111,0.19754,2
26,253.08322,0.48003,0.21405,2
26,253.19818,0.23226,0.04941,0
26,253.21545,0.2426,0.06668,0
26,253.23093,0.24926,0.08215,6
26,253.24741,0.25082,0.09863,6
26,253.26364,0.24645,0.11487,6
26,253.28036,0.23992,0.13159,0
26,253.29645,0.23639,0.14767,0
26,253.31299,0.23497,0.16422,0
26,253.32956,0.23368,0.18079,0
26,253.34586,0.23211,0.19708,0
26,253.36215,0.22841,0.21338,0
26,253.37863,0.22493,0.22986,0
26,253.39502,0.2223,0.24625,0
26,253.4115,0.22321,0.26273,0
26,253.4281,0.22324,0.27933,0
26,253.44437,0.2238,0.29559,0
26,253.46072,0.22429,0.31195,0
26,253.52649,0.27101,0.04929,6
26,253.54294,0.27268,0.06573,6
26,253.55923,0.2638,0.08203,6
26,253.57587,0.26476,0.09866,6
26,253.5925,0.26514,0.1153,6
26,253.60861,0.26386,0.13141,6
26,253.62515,0.26716,0.14795,6
26,253.64233,0.27095,0.16513,6
26,253.65778,0.27385,0.18057,6
26,253.67477,0.27311,0.19757,6
26,253.69104,0.27101,0.21384,6
26,253.70712,0.26989,0.22992,6
26,253.77316,0.29753,0.04941,1
26,253.78967,0.29908,0.06592,1
26,253.80582,0.29932,0.08206,1
26,253.82248,0.29306,0.09872,1
26,253.8389,0.28774,0.11514,1
26,253.85556,0.28257,0.13181,6
26,253.87143,0.27963,0.14767,6
26,253.88815,0.27622,0.1644,6
26,253.90439,0.2754,0.18063,6
26,253.92151,0.27749,0.19775,6
26,253.93738,0.27995,0.21362,6
26,253.95355,0.27831,0.2298,6
26,253.97015,0.27415,0.2464,6
26,253.98807,0.27049,0.26431,6
26,254.00305,0.27049,0.2793,6
26,254.01962,0.27271,0.29587,6
26,254.03598,0.27418,0.31223,6
26,254.05225,0.28678,0.32849,1
26,254.06866,0.30183,0.34491,1
26,254.18362,0.53228,0.04904,3
26,254.20047,0.52903,0.06589,3
26,254.21677,0.52826,0.08218,3
26,254.23312,0.52771,0.09854,3
26,254.24954,0.53367,0.11496,3
26,254.26587,0.54451,0.13129,3
26,254.28229,0.55353,0.14771,3
26,254.29852,0.55815,0.16394,3
26,254.31537,0.56335,0.18079,3
26,254.3316,0.56878,0.19702,3
26,254.34799,0.57096,0.21341,3
26,254.36456,0.57165,0.22998,3
26,254.38074,0.57149,0.24615,3
26,254.397,0.57288,0.26242,3
26,254.4136,0.57176,0.27902,3
26,254.43027,0.57046,0.29568,3
26,254.44662,0.56921,0.31204,3
26,254.46313,0.56342,0.32855,3
26,254.47964,0.55874,0.34506,3
26,254.49561,0.55535,0.36102,3
26,254.51276,0.55389,0.37817,3
26,254.5285,0.5532,0.39392,3
26,254.54517,0.55178,0.41058,3
26,254.61081,0.49136,0.04904,2
26,254.62964,0.48861,0.06787,2
26,254.64346,0.50648,0.0817,2
26,254.66031,0.51148,0.09854,3
26,254.67776,0.51731,0.116,3
26,254.69296,0.53052,0.1312,3
26,254.70944,0.53052,0.14767,3
26,254.72577,0.53052,0.164,3
26,254.74493,0.53052,0.18317,3
26,255.05444,0.59562,0.04761,3
26,255.07321,0.59182,0.06638,3
26,255.08722,0.59248,0.08038,3
26,255.10376,0.59118,0.09692,3
26,255.12036,0.58831,0.11353,3
26,255.13663,0.5841,0.12979,3
26,255.15323,0.58098,0.14639,3
26,255.16931,0.57842,0.16248,3
26,255.18634,0.57759,0.1795,3
26,255.20221,0.58096,0.19537,3
26,255.21893,0.58385,0.2121,3
26,255.23523,0.58161,0.22839,3
26,255.2518,0.58045,0.24496,3
26,255.26791,0.57964,0.26108,3
26,255.28433,0.57683,0.2775,3
26,255.30103,0.57565,0.29419,3
26,255.3172,0.57519,0.31036,3
26,255.33383,0.57354,0.327,3
26,255.35034,0.57344,0.34351,3
26,255.36676,0.57353,0.35992,3
26,255.38281,0.57243,0.37598,3
26,255.39929,0.57439,0.39246,3
26,255.41721,0.57604,0.41037,3
26,255.43204,0.57504,0.4252,3
26,255.44885,0.57439,0.44202,3
26,255.46512,0.57322,0.45828,3
26,255.48193,0.57165,0.4751,3
26,255.54752,0.49687,0.04965,2
26,255.56393,0.49551,0.06607,2
26,255.58023,0.49359,0.08237,2
26,255.59674,0.49706,0.09888,2
26,255.61304,0.49967,0.11517,2
26,255.63129,0.50427,0.13342,2
26,255.64612,0.50797,0.14825,2
26,255.66223,0.51099,0.16437,3
26,255.67871,0.51634,0.18085,3
26,255.69531,0.51414,0.19745,3
26,255.71289,0.51225,0.21503,3
26,255.72794,0.511,0.23007,3
26,255.74469,0.50993,0.24683,3
26,255.76071,0.50899,0.26285,6
26,255.77731,0.50784,0.27945,2
26,255.79395,0.5091,0.29608,6
26,255.81027,0.50952,0.31241,3
26,255.82672,0.50743,0.32886,2
26,255.84546,0.50664,0.3476,2
26,255.95792,0.85884,0.04901,5
26,255.97437,0.87143,0.06546,5
26,255.99081,0.87916,0.08191,5
26,256.00739,0.88469,0.09848,5
26,256.02362,0.99238,0.11472,5
26,256.14096,1.7073,0.05124,6
26,256.15698,1.70318,0.06726,6
26,256.1731,1.68999,0.08337,6
26,256.18951,1.70424,0.09979,6
26,256.20654,1.71493,0.11682,6
26,256.22195,1.70379,0.13223,6
26,256.23947,1.70124,0.14975,6
26,256.25583,1.69915,0.16611,6
26,256.2717,1.69349,0.18198,6
26,256.28802,1.68595,0.1983,6
26,256.30533,1.6795,0.21561,6
26,256.32086,1.68349,0.23114,6
26,256.33728,1.6935,0.24756,6
26,256.3544,1.70174,0.26468,6
26,256.36984,1.69033,0.28012,6
26,256.38675,1.68948,0.29703,6
26,256.40442,1.68948,0.3147,6
26,256.41766,1.68948,0.32794,6
26,256.43567,1.68948,0.34595,6
27,256.79611,0.41453,0.04962,2
27,256.81229,0.40938,0.0658,2
27,256.82877,0.39974,0.08228,2
27,256.84537,0.39077,0.09888,1
27,256.86191,0.39077,0.11542,1
27,256.8782,0.35386,0.13171,1
27,256.89453,0.32747,0.14804,1
27,256.91083,0.31939,0.16434,1
27,256.92737,0.31183,0.18088,1
27,256.94376,0.30731,0.19727,1
27,256.95993,0.30423,0.21344,1
27,256.97678,0.30293,0.23029,1
27,257.04239,0.25491,0.04944,6
27,257.05859,0.25964,0.06564,6
27,257.07507,0.2598,0.08212,6
27,257.09183,0.2556,0.09888,6
27,257.10782,0.25796,0.11487,6
27,257.1264,0.25527,0.13345,6
27,257.14102,0.25408,0.14807,6
27,257.15714,0.26203,0.16418,6
27,257.17389,0.26897,0.18094,6
27,257.19092,0.27557,0.19797,6
27,257.20663,0.27408,0.21368,6
27,257.2229,0.26966,0.22995,6
27,257.23953,0.26509,0.24658,6
27,257.25574,0.26089,0.26279,6
27,257.27243,0.25929,0.27948,6
27,257.29077,0.25964,0.29782,6
27,257.30649,0.26198,0.31354,6
27,257.32285,0.26445,0.3299,6
27,257.38736,0.25603,0.04803,6
27,257.40479,0.26065,0.06546,6
27,257.41992,0.2656,0.0806,6
27,257.43677,0.26914,0.09744,6
27,257.45297,0.26952,0.11365,6
27,257.4693,0.27201,0.12997,6
27,257.48633,0.27238,0.147,6
27,257.50241,0.26736,0.16309,6
27,257.51883,0.26229,0.1795,6
27,257.53528,0.25585,0.19595,6
27,257.55154,0.24164,0.21222,0
27,257.56921,0.23512,0.22989,0
27,257.58652,0.22899,0.24719,0
27,257.60202,0.22386,0.2627,0
27,257.6174,0.21956,0.27808,0
27,257.6832,0.1671,0.04932,0
27,257.69925,0.18232,0.06537,0
27,257.71588,0.19035,0.082,0
27,257.73438,0.19931,0.10049,0
27,257.75015,0.20011,0.11627,0
27,257.76553,0.2007,0.13165,0
27,257.78165,0.20117,0.14777,0
27,257.79803,0.20221,0.16415,0
27,257.81598,0.20058,0.1821,0
27,257.83212,0.19733,0.19824,0
27,257.84912,0.19177,0.21524,0
27,257.86487,0.18637,0.23099,0
27,257.9313,0.12861,0.04929,0
27,257.94736,0.12429,0.06534,0
27,257.96445,0.12721,0.08243,0
27,257.98071,0.13203,0.09869,0
27,257.99716,0.18,0.11514,0
27,258.01151,0.24923,0.12949,6
27,258.12799,0.93897,0.04767,5
27,258.1449,0.93678,0.06458,5
27,258.16135,0.93279,0.08102,5
27,258.17953,0.92834,0.09921,5
27,258.19333,0.92104,0.11301,5
27,258.21088,0.9181,0.13055,5
27,258.22729,0.91471,0.14697,5
27,258.24268,0.91566,0.16235,5
27,258.26016,0.91143,0.17984,5
27,258.27634,0.90827,0.19601,5
27,258.29297,0.90744,0.21265,5
27,258.30856,0.90626,0.22824,5
27,258.3259,0.90613,0.24557,5
27,258.34225,0.90768,0.26193,5
27,258.358,0.90878,0.27768,5
27,258.37515,0.90915,0.29483,5
27,258.39114,0.9099,0.31082,5
27,258.40753,0.90469,0.32721,5
27,258.42383,0.9004,0.34351,5
27,258.44058,0.90012,0.36026,5
27,258.45721,0.89788,0.37689,5
27,258.47134,0.89631,0.39102,5
27,258.48941,0.89631,0.40909,5
27,258.50516,0.89631,0.42484,5
27,258.52173,0.89631,0.44141,5
27,258.78375,0.18566,0.04901,0
27,258.80029,0.16818,0.06555,0
27,258.81671,0.15262,0.08197,0
27,258.83426,0.15805,0.09952,0
27,258.84949,0.17247,0.11475,0
27,258.86612,0.18533,0.13138,0
27,258.88235,0.18864,0.14761,0
27,258.8989,0.19623,0.16415,0
27,258.91528,0.20346,0.18054,0
27,258.93155,0.21877,0.19681,0
27,258.94809,0.22354,0.21335,0
27,258.96466,0.22624,0.22992,0
27,258.9808,0.22814,0.24606,0
27,259.04675,0.26273,0.04956,6
27,259.06351,0.27292,0.06631,6
27,259.07922,0.28039,0.08203,6
27,259.09607,0.27393,0.09888,6
27,259.11221,0.26976,0.11502,6
27,259.12885,0.27088,0.13165,6
27,259.14523,0.26467,0.14804,6
27,259.16147,0.25566,0.16428,6
27,259.17804,0.24556,0.18085,6
27,259.19452,0.23983,0.19733,0
27,259.21109,0.23305,0.2139,0
27,259.22714,0.22262,0.22995,0
27,259.24399,0.2186,0.2468,0
27,259.30933,0.20449,0.04904,0
27,259.32599,0.21986,0.0657,0
27,259.34222,0.26321,0.08194,6
27,259.35883,0.29474,0.09854,1
27,259.37503,0.32568,0.11475,1
27,259.39218,0.35253,0.1319,1
27,259.40817,0.37282,0.14789,1
27,259.42426,0.38625,0.16397,1
27,259.44083,0.39686,0.18054,2
27,259.45721,0.40653,0.19693,2
27,259.57214,0.56561,0.04877,3
27,259.5889,0.56823,0.06552,3
27,259.60535,0.57259,0.08197,3
27,259.62137,0.57346,0.09799,3
27,259.63803,0.5714,0.11465,3
