Seq, time, fpogx, fpogy, fpogd, s
29,163.30103,0.1273,0.08203,0
29,163.31689,0.13184,0.0979,0
29,163.3335,0.13707,0.1145,0
29,163.35059,0.1401,0.13159,0
29,163.36621,0.13959,0.14722,0
29,163.38306,0.13548,0.16406,0
29,163.39941,0.1313,0.18042,0
29,163.41553,0.12947,0.19653,0
29,163.43213,0.12801,0.21313,0
29,163.44873,0.12706,0.22974,0
29,163.46484,0.12667,0.24585,0
29,163.48193,0.12606,0.26294,0
29,163.49805,0.12549,0.27905,0
29,163.5144,0.1272,0.29541,0
29,163.53101,0.12739,0.31201,0
29,163.54712,0.12689,0.32813,0
29,163.56372,0.12669,0.34473,0
29,163.57983,0.12583,0.36084,0
29,163.59644,0.12526,0.37744,0
29,163.61304,0.12561,0.39404,0
29,163.62939,0.12444,0.4104,0
29,163.646,0.12297,0.427,0
29,163.66211,0.12242,0.44312,0
29,163.6792,0.12078,0.46021,0
29,163.69482,0.11973,0.47583,0
29,163.71143,0.11991,0.49243,0
29,163.72803,0.12086,0.50903,0
29,163.74438,0.12234,0.52539,0
29,163.76074,0.12471,0.54175,0
29,163.77734,0.12617,0.55835,0
29,163.79443,0.12754,0.57544,0
29,163.85938,0.13008,0.04956,0
29,163.87598,0.12489,0.06616,0
29,163.8938,0.11994,0.08398,0
29,163.9082,0.11952,0.09839,0
29,163.9248,0.12329,0.11499,0
29,163.94141,0.1277,0.13159,0
29,163.95801,0.14726,0.14819,0
29,163.97485,0.16923,0.16504,0
29,163.99072,0.18793,0.18091,0
29,164.00732,0.20472,0.19751,0
29,164.02344,0.22041,0.21362,0
29,164.13867,0.40099,0.04907,2
29,164.15479,0.39821,0.06519,2
29,164.17163,0.39363,0.08203,2
29,164.18799,0.39147,0.09839,1
29,164.2041,0.39018,0.1145,1
29,164.22095,0.38873,0.13135,1
29,164.23877,0.3869,0.14917,1
29,164.25342,0.38552,0.16382,1
29,164.27026,0.38649,0.18066,1
29,164.28662,0.38655,0.19702,1
29,164.30298,0.38414,0.21338,1
29,164.31934,0.382,0.22974,1
29,164.33569,0.38028,0.24609,1
29,164.35278,0.37876,0.26318,1
29,164.36865,0.37856,0.27905,1
29,164.38501,0.37871,0.29541,1
29,164.40137,0.37919,0.31177,1
29,164.41772,0.37977,0.32813,1
29,164.43433,0.37977,0.34473,1
29,164.45093,0.38018,0.36133,1
29,164.46729,0.38095,0.37769,1
29,164.48389,0.382,0.39429,1
29,164.5,0.38342,0.4104,1
29,164.5166,0.38299,0.427,1
29,164.53271,0.38259,0.44312,1
29,164.54907,0.38627,0.45947,1
29,164.56836,0.39053,0.47876,1
29,164.58252,0.39423,0.49292,2
29,164.64771,0.43768,0.04907,2
29,164.66455,0.4339,0.06592,2
29,164.68115,0.432,0.08252,2
29,164.69727,0.42958,0.09863,2
29,164.71362,0.43014,0.11499,2
29,164.73022,0.43375,0.13159,2
29,164.74634,0.44067,0.14771,2
29,164.76294,0.44755,0.16431,2
29,164.7793,0.45266,0.18066,2
29,164.79565,0.45484,0.19702,2
29,164.81226,0.46113,0.21362,2
29,164.82886,0.46616,0.23022,2
29,164.84497,0.47331,0.24634,2
29,164.86133,0.47883,0.2627,2
29,164.92725,0.55259,0.04932,3
29,164.94336,0.55325,0.06543,3
29,164.96021,0.55272,0.08228,3
29,164.97681,0.55234,0.09888,3
29,164.99414,0.55001,0.11621,3
29,165.01025,0.54853,0.13232,3
29,165.02588,0.54767,0.14795,3
29,165.04224,0.54851,0.16431,3
29,165.05859,0.54865,0.18066,3
29,165.0752,0.54885,0.19727,3
29,165.09155,0.55104,0.21362,3
29,165.10767,0.55131,0.22974,3
29,165.12549,0.55155,0.24756,3
29,165.14087,0.55344,0.26294,3
29,165.15698,0.55405,0.27905,3
29,165.17358,0.5553,0.29565,3
29,165.18994,0.55754,0.31201,3
29,165.20654,0.56066,0.32861,3
29,165.2229,0.56388,0.34497,3
29,165.2395,0.56683,0.36157,3
29,165.30518,0.66413,0.04932,4
29,165.32153,0.66235,0.06567,4
29,165.33789,0.66413,0.08203,4
29,165.35449,0.66714,0.09863,4
29,165.37061,0.66808,0.11475,4
29,165.38721,0.66752,0.13135,4
29,165.40332,0.66481,0.14746,4
29,165.42017,0.66258,0.16431,4
29,165.43799,0.6629,0.18213,4
29,165.45288,0.6638,0.19702,4
29,165.46948,0.66491,0.21362,4
29,165.4856,0.66418,0.22974,4
29,165.5022,0.6626,0.24634,4
29,165.51855,0.66121,0.2627,4
29,165.53516,0.66121,0.2793,4
29,165.55249,0.66137,0.29663,4
29,165.56812,0.66151,0.31226,4
29,165.58447,0.66248,0.32861,4
29,165.60059,0.65927,0.34473,4
29,165.61719,0.65648,0.36133,4
29,165.63354,0.65106,0.37769,4
29,165.65039,0.64726,0.39453,4
29,165.6665,0.64388,0.41064,4
29,165.73193,0.58039,0.04932,3
29,165.74854,0.57644,0.06592,3
29,165.76489,0.5738,0.08228,3
29,165.78223,0.56936,0.09961,3
29,165.79785,0.56586,0.11523,3
29,165.81445,0.56313,0.13184,3
29,165.83057,0.5571,0.14795,3
29,165.84717,0.55318,0.16455,3
29,165.86377,0.54971,0.18115,3
29,165.88037,0.55377,0.19775,3
29,165.89648,0.55905,0.21387,3
29,166.01172,0.88965,0.04932,5
29,166.02832,0.90198,0.06592,5
29,166.04443,0.91021,0.08203,5
29,166.06079,0.91609,0.09839,5
29,166.07715,0.92004,0.11475,5
29,166.09375,0.92428,0.13135,5
29,166.10986,0.9282,0.14746,5
29,166.12646,0.93133,0.16406,5
29,166.14331,0.93398,0.18091,5
29,166.15918,0.93645,0.19678,5
29,166.17554,0.93716,0.21313,5
29,166.19238,0.93855,0.22998,5
29,166.20874,0.93967,0.24634,5
29,166.22485,0.94021,0.26245,5
29,166.24146,0.94018,0.27905,5
29,166.25781,0.94007,0.29541,5
29,166.27466,0.93935,0.31226,5
29,166.29077,0.93808,0.32837,5
29,166.30737,0.93708,0.34497,5
29,166.32446,0.93679,0.36206,5
29,166.34009,0.93811,0.37769,5
29,166.35669,0.93933,0.39429,5
29,166.37305,0.94045,0.41064,5
29,166.3894,0.94118,0.427,5
29,166.40601,0.94167,0.4436,5
29,166.42188,0.94168,0.45947,5
29,166.43921,0.94049,0.47681,5
29,166.45532,0.93931,0.49292,5
29,166.47144,0.93824,0.50903,5
29,166.48804,0.938,0.52563,5
29,166.50439,0.93788,0.54199,5
29,166.52075,0.93786,0.55835,5
29,166.53735,0.93798,0.57495,5
29,166.55396,0.93799,0.59155,5
30,166.57007,0.93815,0.60767,5
30,166.58643,0.93742,0.62402,5
30,166.60278,0.9368,0.64038,5
30,166.61938,0.93687,0.65698,5
30,166.63574,0.93658,0.67334,5
30,166.6521,0.93636,0.6897,5
30,166.66821,0.93697,0.70581,5
30,166.68506,0.93569,0.72266,5
30,166.70142,0.93447,0.73901,5
30,166.86621,0.14484,0.05005,0
30,166.88232,0.14408,0.06616,0
30,166.89868,0.14512,0.08252,0
30,166.91528,0.14816,0.09912,0
30,166.93164,0.15116,0.11548,0
30,166.94775,0.1552,0.13159,0
30,166.96411,0.15867,0.14795,0
30,166.98096,0.16207,0.16479,0
30,166.99707,0.16414,0.18091,0
30,167.01367,0.16578,0.19751,0
30,167.03076,0.16839,0.2146,0
30,167.04639,0.17014,0.23022,0
30,167.06299,0.16985,0.24683,0
30,167.07959,0.16881,0.26343,0
30,167.09595,0.16697,0.27979,0
30,167.11206,0.16281,0.2959,0
30,167.12891,0.1615,0.31274,0
30,167.14526,0.16031,0.3291,0
30,167.16162,0.16174,0.34546,0
30,167.17798,0.16364,0.36182,0
30,167.19434,0.16538,0.37817,0
30,167.26001,0.15549,0.04932,0
30,167.27661,0.14751,0.06592,0
30,167.29297,0.14218,0.08228,0
30,167.30908,0.14008,0.09839,0
30,167.32715,0.1372,0.11646,0
30,167.34229,0.13591,0.13159,0
30,167.35864,0.13638,0.14795,0
30,167.375,0.13713,0.16431,0
30,167.3916,0.13847,0.18091,0
30,167.40796,0.14096,0.19727,0
30,167.42456,0.14283,0.21387,0
30,167.44116,0.14497,0.23047,0
30,167.45728,0.1482,0.24658,0
30,167.47363,0.15216,0.26294,0
30,167.49023,0.15521,0.27954,0
30,167.50659,0.15829,0.2959,0
30,167.52319,0.16038,0.3125,0
30,167.53931,0.16154,0.32861,0
30,167.55591,0.16177,0.34521,0
30,167.57202,0.16109,0.36133,0
30,167.58862,0.16047,0.37793,0
30,167.60596,0.15807,0.39526,0
30,167.62158,0.15574,0.41089,0
30,167.63818,0.15419,0.42749,0
30,167.6543,0.15444,0.4436,0
30,167.6709,0.15432,0.46021,0
30,167.68726,0.15493,0.47656,0
30,167.70337,0.15724,0.49268,0
30,167.71997,0.15978,0.50928,0
30,167.73633,0.16231,0.52563,0
30,167.80249,0.18033,0.04956,0
30,167.8186,0.1716,0.06567,0
30,167.83569,0.16578,0.08276,0
30,167.85132,0.17196,0.09839,0
30,167.88452,0.17813,0.13159,0
30,167.90039,0.18149,0.14746,0
30,167.91772,0.17981,0.16479,0
30,167.93384,0.17776,0.18091,0
30,167.95068,0.17779,0.19775,0
30,167.96948,0.17622,0.21655,0
30,167.99902,0.17377,0.24609,0
30,168.01538,0.17253,0.26245,0
30,168.03198,0.17008,0.27905,0
30,168.04858,0.16595,0.29565,0
30,168.06519,0.16143,0.31226,0
30,168.09985,0.16333,0.34692,0
30,168.11426,0.1732,0.36133,0
30,168.13062,0.18361,0.37769,0
30,168.24585,0.41536,0.04956,2
30,168.26221,0.41087,0.06592,2
30,168.27881,0.40888,0.08252,2
30,168.29517,0.41143,0.09888,2
30,168.31152,0.41399,0.11523,2
30,168.32813,0.4174,0.13184,2
30,168.34448,0.42031,0.14819,2
30,168.36084,0.42244,0.16455,2
30,168.37744,0.42422,0.18115,2
30,168.39355,0.42447,0.19727,2
30,168.41064,0.42578,0.21436,2
30,168.42627,0.42652,0.22998,2
30,168.44287,0.42941,0.24658,2
30,168.45923,0.43143,0.26294,2
30,168.47583,0.43322,0.27954,2
30,168.49194,0.43589,0.29565,2
30,168.50879,0.43833,0.3125,2
30,168.52515,0.44036,0.32886,2
30,168.54126,0.44111,0.34497,2
30,168.55811,0.44119,0.36182,2
30,168.57422,0.4407,0.37793,2
30,168.59058,0.44117,0.39429,2
30,168.60693,0.44117,0.41064,2
30,168.62378,0.44152,0.42749,2
30,168.64087,0.44249,0.44458,2
30,168.65625,0.44386,0.45996,2
30,168.6731,0.44526,0.47681,2
30,168.6897,0.44612,0.49341,2
30,168.70581,0.44734,0.50952,2
30,168.72217,0.44802,0.52588,2
30,168.7417,0.44815,0.54541,2
30,168.75488,0.44886,0.55859,2
30,168.77173,0.44956,0.57544,2
30,168.78809,0.45047,0.5918,2
30,168.8562,0.48007,0.05151,2
30,168.87012,0.4805,0.06543,2
30,168.88647,0.47925,0.08179,2
30,168.90308,0.47631,0.09839,2
30,168.91968,0.47493,0.11499,2
30,168.93579,0.47812,0.1311,2
30,168.95215,0.48031,0.14746,2
30,168.96875,0.48333,0.16406,2
30,168.98511,0.48569,0.18042,2
30,169.00146,0.48468,0.19678,2
30,169.01782,0.48234,0.21313,2
30,169.03418,0.47963,0.22949,2
30,169.05054,0.4771,0.24585,2
30,169.06836,0.47486,0.26367,2
30,169.0835,0.472,0.27881,2
30,169.1001,0.46961,0.29541,2
30,169.11646,0.46797,0.31177,2
30,169.13281,0.46642,0.32813,2
30,169.14917,0.46609,0.34448,2
30,169.16577,0.4657,0.36108,2
30,169.18237,0.46476,0.37769,2
30,169.19873,0.46308,0.39404,2
30,169.21509,0.46136,0.4104,2
30,169.28052,0.45376,0.04907,2
30,169.29712,0.45968,0.06567,2
30,169.31396,0.46134,0.08252,2
30,169.33008,0.46021,0.09863,2
30,169.34668,0.45693,0.11523,2
30,169.36279,0.45368,0.13135,2
30,169.37915,0.45107,0.14771,2
30,169.39697,0.44876,0.16553,2
30,169.41211,0.44715,0.18066,2
30,169.42871,0.44629,0.19727,2
30,169.44531,0.4458,0.21387,2
30,169.46167,0.44633,0.23022,2
30,169.47778,0.4481,0.24634,2
30,169.49438,0.44675,0.26294,2
30,169.51099,0.44512,0.27954,2
30,169.52734,0.44389,0.2959,2
30,169.5437,0.44242,0.31226,2
30,169.5603,0.44026,0.32886,2
30,169.57617,0.4393,0.34473,2
30,169.64233,0.41562,0.04907,2
30,169.65869,0.4214,0.06543,2
30,169.6748,0.43269,0.08154,2
30,169.69214,0.44014,0.09888,2
30,169.70776,0.44529,0.1145,2
30,169.72437,0.44586,0.1311,2
30,169.74072,0.44384,0.14746,2
30,169.75732,0.44054,0.16406,2
30,169.77368,0.43897,0.18042,2
30,169.79028,0.43671,0.19702,2
30,169.80713,0.43534,0.21387,2
30,169.823,0.43451,0.22974,2
30,169.84033,0.43468,0.24707,2
30,169.85547,0.43526,0.26221,2
30,169.87231,0.43779,0.27905,2
30,169.88867,0.43777,0.29541,2
30,169.90527,0.43776,0.31201,2
30,169.92163,0.43848,0.32837,2
30,169.93799,0.43895,0.34473,2
30,169.95435,0.43938,0.36108,2
30,169.9707,0.43839,0.37744,2
30,169.9873,0.43739,0.39404,2
30,170.00366,0.43646,0.4104,2
30,170.02002,0.43559,0.42676,2
30,170.03638,0.4346,0.44312,2
30,170.05298,0.43367,0.45972,2
30,170.06982,0.43212,0.47656,2
30,170.08594,0.43106,0.49268,2
30,170.10229,0.42982,0.50903,2
30,170.11865,0.42742,0.52539,2
30,170.18457,0.33003,0.04956,1
30,170.20093,0.32619,0.06592,1
30,170.21704,0.32594,0.08203,1
30,170.2334,0.32424,0.09839,1
30,170.25,0.32313,0.11499,1
30,170.26636,0.32361,0.13135,1
30,170.28271,0.32251,0.14771,1
30,170.29932,0.32125,0.16431,1
30,170.31567,0.31685,0.18066,1
30,170.33228,0.31304,0.19727,1
30,170.34863,0.30943,0.21362,1
30,170.36499,0.30679,0.22998,1
30,170.38159,0.30572,0.24658,1
30,170.39819,0.3053,0.26318,1
30,170.41455,0.30608,0.27954,1
30,170.43091,0.30599,0.2959,1
30,170.44727,0.3059,0.31226,1
30,170.46362,0.30559,0.32861,1
30,170.48022,0.30513,0.34521,1
30,170.49707,0.30471,0.36206,1
30,170.5127,0.30403,0.37769,1
30,170.52954,0.30395,0.39453,1
30,170.5459,0.30388,0.41089,1
30,170.56226,0.30567,0.42725,1
30,170.57861,0.30732,0.4436,1
30,170.59668,0.30886,0.46167,1
30,170.6123,0.31011,0.47729,1
30,170.62793,0.31144,0.49292,1
30,170.64429,0.31257,0.50928,1
30,170.66064,0.31375,0.52563,1
30,170.677,0.31445,0.54199,1
30,170.69385,0.31519,0.55884,1
30,170.71045,0.31544,0.57544,1
30,170.77563,0.34531,0.04932,1
30,170.79248,0.34934,0.06616,1
30,170.80859,0.35257,0.08228,1
30,170.82495,0.34965,0.09863,1
30,170.84277,0.3455,0.11646,1
30,170.85767,0.34437,0.13135,1
30,170.87427,0.34367,0.14795,1
30,170.89087,0.34223,0.16455,1
30,170.90723,0.3406,0.18091,1
30,170.92383,0.33841,0.19751,1
30,170.93994,0.33664,0.21362,1
30,170.95654,0.33509,0.23022,1
30,170.97314,0.33356,0.24683,1
30,170.9895,0.33264,0.26318,1
30,171.00586,0.33161,0.27954,1
30,171.02222,0.33151,0.2959,1
30,171.03857,0.33142,0.31226,1
30,171.05493,0.33117,0.32861,1
30,171.07153,0.33005,0.34521,1
30,171.08813,0.32885,0.36182,1
30,171.10449,0.3289,0.37817,1
30,171.12085,0.32958,0.39453,1
30,171.13696,0.33003,0.41064,1
30,171.15405,0.33118,0.42773,1
30,171.16992,0.33111,0.4436,1
30,171.18652,0.3312,0.46021,1
30,171.20264,0.33335,0.47632,1
30,171.21948,0.33791,0.49316,1
30,171.23584,0.34207,0.50952,1
30,171.30151,0.42026,0.04932,2
30,171.31787,0.4216,0.06567,2
30,171.33447,0.42059,0.08228,2
30,171.35083,0.41785,0.09863,2
30,171.36719,0.41324,0.11499,2
30,171.38354,0.41013,0.13135,2
30,171.3999,0.4138,0.14771,2
30,171.4165,0.41845,0.16431,2
30,171.43286,0.42258,0.18066,2
30,171.44922,0.42601,0.19702,2
30,171.46582,0.42918,0.21362,2
30,171.48267,0.43196,0.23047,2
30,171.49854,0.43307,0.24634,2
30,171.51709,0.43416,0.26489,2
30,171.53271,0.43513,0.28052,2
30,171.54907,0.43583,0.29688,2
30,171.56445,0.43745,0.31226,2
30,171.58081,0.43926,0.32861,2
30,171.59766,0.442,0.34546,2
30,171.61401,0.4419,0.36182,2
30,171.63013,0.44181,0.37793,2
30,171.64648,0.44287,0.39429,2
30,171.66284,0.44364,0.41064,2
30,171.67944,0.44436,0.42725,2
30,171.6958,0.4452,0.4436,2
30,171.71216,0.4447,0.45996,2
30,171.72925,0.44411,0.47705,2
30,171.74512,0.44359,0.49292,2
30,171.76172,0.44304,0.50952,2
30,171.77783,0.4424,0.52563,2
30,171.79419,0.44239,0.54199,2
30,171.81128,0.44328,0.55908,2
30,171.82739,0.44433,0.5752,2
30,171.84375,0.44571,0.59155,2
30,172.00806,0.90201,0.04932,5
30,172.02588,0.90094,0.06714,5
30,172.04077,0.89989,0.08203,5
30,172.05762,0.8987,0.09888,5
30,172.07349,0.89837,0.11475,5
30,172.08984,0.90242,0.1311,5
30,172.10669,0.90722,0.14795,5
30,172.12305,0.91078,0.16431,5
30,172.1394,0.9097,0.18066,5
30,172.15601,0.9083,0.19727,5
30,172.17236,0.90711,0.21362,5
30,172.18848,0.90892,0.22974,5
30,172.20508,0.90891,0.24634,5
30,172.22168,0.90915,0.26294,5
30,172.23779,0.91041,0.27905,5
30,172.25464,0.91141,0.2959,5
30,172.271,0.91218,0.31226,5
30,172.28711,0.91207,0.32837,5
30,172.30347,0.91115,0.34473,5
30,172.31982,0.91025,0.36108,5
30,172.33667,0.90972,0.37793,5
30,172.35449,0.90924,0.39575,5
30,172.37134,0.90884,0.4126,5
30,172.38794,0.90915,0.4292,5
30,172.40234,0.90766,0.4436,5
30,172.41846,0.90611,0.45972,5
31,172.58374,0.25914,0.05005,6
31,172.59912,0.25485,0.06543,6
31,172.61572,0.25237,0.08203,6
31,172.63281,0.25217,0.09912,6
31,172.64868,0.25506,0.11499,6
31,172.66504,0.25835,0.13135,6
31,172.6814,0.25694,0.14771,6
31,172.69775,0.24719,0.16406,6
31,172.7146,0.23842,0.18091,0
31,172.73071,0.23022,0.19702,0
31,172.74756,0.22195,0.21387,0
31,172.76416,0.21563,0.23047,0
31,172.78003,0.21691,0.24634,0
31,172.79639,0.21747,0.2627,0
31,172.81299,0.21864,0.2793,0
31,172.82935,0.21845,0.29565,0
31,172.89502,0.20567,0.04932,0
31,172.91235,0.20758,0.06665,0
31,172.92798,0.20202,0.08228,0
31,172.94434,0.20074,0.09863,0
31,172.96069,0.1994,0.11499,0
31,172.97729,0.19385,0.13159,0
31,172.99438,0.18926,0.14868,0
31,173.01001,0.18665,0.16431,0
31,173.02661,0.18814,0.18091,0
31,173.04321,0.18816,0.19751,0
31,173.05957,0.18753,0.21387,0
31,173.07568,0.18931,0.22998,0
31,173.09229,0.18819,0.24658,0
31,173.10864,0.18721,0.26294,0
31,173.125,0.18758,0.2793,0
31,173.1416,0.19028,0.2959,0
31,173.1582,0.1923,0.3125,0
31,173.17407,0.19422,0.32837,0
31,173.19092,0.192,0.34521,0
31,173.20703,0.18998,0.36133,0
31,173.22339,0.18921,0.37769,0
31,173.24023,0.18886,0.39453,0
31,173.25659,0.18887,0.41089,0
31,173.27271,0.18753,0.427,0
31,173.38818,0.12314,0.04932,0
31,173.40454,0.11549,0.06567,0
31,173.42041,0.11088,0.08154,0
31,173.44019,0.11081,0.10132,0
31,173.45337,0.11268,0.1145,0
31,173.46973,0.11293,0.13086,0
31,173.48657,0.1142,0.14771,0
31,173.50293,0.1152,0.16406,0
31,173.51904,0.11546,0.18018,0
31,173.53638,0.11275,0.19751,0
31,173.55396,0.11109,0.21509,0
31,173.56836,0.11352,0.22949,0
31,173.58496,0.11612,0.24609,0
31,173.60156,0.11791,0.2627,0
31,173.61768,0.11745,0.27881,0
31,173.63525,0.11667,0.29639,0
31,173.65088,0.11637,0.31201,0
31,173.66724,0.11529,0.32837,0
31,173.68433,0.11602,0.34546,0
31,173.7002,0.11727,0.36133,0
31,173.76685,0.12827,0.05029,0
31,173.78223,0.12428,0.06567,0
31,173.79907,0.1208,0.08252,0
31,173.81494,0.1169,0.09839,0
31,173.83154,0.11471,0.11499,0
31,173.8479,0.11297,0.13135,0
31,173.8645,0.11255,0.14795,0
31,173.88086,0.10948,0.16431,0
31,173.89722,0.10567,0.18066,0
31,173.91357,0.11064,0.19702,0
31,173.92993,0.13026,0.21338,0
31,173.94653,0.14734,0.22998,0
31,173.96313,0.17032,0.24658,0
31,174.07813,0.51213,0.04956,3
31,174.09644,0.5144,0.06787,3
31,174.11084,0.51289,0.08228,3
31,174.1272,0.50754,0.09863,2
31,174.14355,0.50236,0.11499,2
31,174.16016,0.50159,0.13159,2
31,174.17676,0.50021,0.14819,2
31,174.19287,0.50051,0.16431,2
31,174.20996,0.50425,0.1814,2
31,174.22559,0.50613,0.19702,2
31,174.24219,0.50788,0.21362,2
31,174.25854,0.50672,0.22998,2
31,174.27515,0.50921,0.24658,6
31,174.2915,0.51127,0.26294,3
31,174.30762,0.50294,0.27905,2
31,174.32422,0.49622,0.29565,2
31,174.34204,0.48979,0.31348,2
31,174.35693,0.48425,0.32837,2
31,174.37378,0.4796,0.34521,2
31,174.39014,0.47546,0.36157,2
31,174.45581,0.40376,0.04932,2
31,174.47241,0.39492,0.06592,2
31,174.48853,0.38798,0.08203,1
31,174.50513,0.37934,0.09863,1
31,174.52222,0.37467,0.11572,1
31,174.53955,0.37035,0.13306,1
31,174.55396,0.36785,0.14746,1
31,174.5708,0.36311,0.16431,1
31,174.58691,0.36032,0.18042,1
31,174.60376,0.35919,0.19727,1
31,174.62036,0.36191,0.21387,1
31,174.63672,0.36551,0.23022,1
31,174.65283,0.36758,0.24634,1
31,174.66968,0.36965,0.26318,1
31,174.68579,0.37107,0.2793,1
31,174.70215,0.37221,0.29565,1
31,174.71875,0.37354,0.31226,1
31,174.73535,0.37445,0.32886,1
31,174.75122,0.37595,0.34473,1
31,174.76807,0.37672,0.36157,1
31,174.78442,0.37717,0.37793,1
31,174.80078,0.37791,0.39429,1
31,174.81738,0.37756,0.41089,1
31,174.83374,0.37653,0.42725,1
31,174.8501,0.37345,0.4436,1
31,174.86646,0.36927,0.45996,1
31,174.88428,0.36543,0.47778,1
31,174.89966,0.36338,0.49316,1
31,174.91602,0.36252,0.50952,1
31,174.93237,0.36263,0.52588,1
31,174.94849,0.3635,0.54199,1
31,175.11304,0.95416,0.04932,5
31,175.12939,0.95783,0.06567,5
31,175.14551,0.9563,0.08179,5
31,175.16211,0.95769,0.09839,5
31,175.17871,0.95856,0.11499,5
31,175.19531,0.95909,0.13159,5
31,175.21143,0.9583,0.14771,5
31,175.22827,0.95713,0.16455,5
31,175.24438,0.95613,0.18066,5
31,175.26099,0.95416,0.19727,5
31,175.27734,0.95269,0.21362,5
31,175.2937,0.95327,0.22998,5
31,175.31128,0.95515,0.24756,5
31,175.32715,0.95703,0.26343,5
31,175.34277,0.96047,0.27905,5
31,175.35962,0.96395,0.2959,5
31,175.37598,0.96708,0.31226,5
31,175.39209,0.96815,0.32837,5
31,175.40967,0.96786,0.34595,5
31,175.42554,0.9676,0.36182,5
31,175.44116,0.96743,0.37744,5
31,175.45801,0.96647,0.39429,5
31,175.47437,0.96558,0.41064,5
31,175.49048,0.96516,0.42676,5
31,175.50732,0.96488,0.4436,5
31,175.52393,0.96447,0.46021,5
31,175.54004,0.96367,0.47632,5
31,175.55762,0.96206,0.4939,5
31,175.573,0.96037,0.50928,5
31,175.58911,0.95982,0.52539,5
31,175.60571,0.95927,0.54199,5
31,175.62207,0.95871,0.55835,5
31,175.63867,0.9572,0.57495,5
31,175.80298,0.17283,0.04932,0
31,175.81958,0.16454,0.06592,0
31,175.83545,0.16446,0.08179,0
31,175.85205,0.17013,0.09839,0
31,175.8689,0.17595,0.11523,0
31,175.88501,0.17871,0.13135,0
32,175.90161,0.17945,0.14795,0
32,175.91821,0.17959,0.16455,0
32,175.93433,0.17899,0.18066,0
32,175.95068,0.18123,0.19702,0
32,175.96729,0.18334,0.21362,0
32,175.98535,0.17836,0.23169,0
32,176.00024,0.17472,0.24658,0
32,176.0166,0.1715,0.26294,0
32,176.03296,0.16869,0.2793,0
32,176.04932,0.1652,0.29565,0
32,176.06592,0.16205,0.31226,0
32,176.08228,0.15828,0.32861,0
32,176.14795,0.10437,0.04785,0
32,176.16455,0.10258,0.06445,0
32,176.18066,0.1015,0.08057,0
32,176.19727,0.1009,0.09717,0
32,176.21387,0.10044,0.11377,0
32,176.22974,0.10309,0.12964,0
32,176.24658,0.1071,0.14648,0
32,176.26294,0.11037,0.16284,0
32,176.2793,0.10947,0.1792,0
32,176.29565,0.11138,0.19556,0
32,176.3125,0.11302,0.2124,0
32,176.32861,0.11479,0.22852,0
32,176.34497,0.11584,0.24487,0
32,176.36133,0.11676,0.26123,0
32,176.37769,0.11988,0.27759,0
32,176.39429,0.12306,0.29419,0
32,176.41187,0.12592,0.31177,0
32,176.427,0.12689,0.3269,0
32,176.4436,0.12697,0.34351,0
32,176.46021,0.12757,0.36011,0
32,176.47656,0.12982,0.37646,0
32,176.49316,0.13285,0.39307,0
32,176.55933,0.18228,0.0498,0
32,176.57495,0.18178,0.06543,0
32,176.5918,0.18248,0.08228,0
32,176.60815,0.18578,0.09863,0
32,176.62451,0.19464,0.11499,0
32,176.64087,0.19866,0.13135,0
32,176.65723,0.20097,0.14771,0
32,176.67358,0.20309,0.16406,0
32,176.69019,0.2051,0.18066,0
32,176.70654,0.20507,0.19702,0
32,176.7229,0.20522,0.21338,0
32,176.7395,0.20223,0.22998,0
32,176.75586,0.19862,0.24634,0
32,176.77271,0.19624,0.26318,0
32,176.78857,0.19365,0.27905,0
32,176.80518,0.19253,0.29565,0
32,176.82129,0.19419,0.31177,0
32,176.83813,0.19592,0.32861,0
32,176.85449,0.19851,0.34497,0
32,176.87183,0.20037,0.3623,0
32,176.88721,0.20231,0.37769,0
32,176.90381,0.20352,0.39429,0
32,176.92017,0.2046,0.41064,0
32,176.93652,0.20541,0.427,0
32,176.95313,0.20581,0.4436,0
32,176.96948,0.20434,0.45996,0
32,176.98779,0.20452,0.47827,0
32,177.0022,0.20457,0.49268,0
32,177.01855,0.20454,0.50903,0
32,177.03516,0.20374,0.52563,0
32,177.05151,0.20313,0.54199,0
32,177.06812,0.20282,0.55859,0
32,177.08447,0.2027,0.57495,0
32,177.10059,0.20282,0.59106,0
32,177.11719,0.20284,0.60767,0
32,177.13379,0.20207,0.62427,0
32,177.19946,0.19312,0.04907,0
32,177.21582,0.1929,0.06543,0
32,177.23218,0.19184,0.08179,0
32,177.24878,0.18856,0.09839,0
32,177.26489,0.18457,0.1145,0
32,177.28149,0.18019,0.1311,0
32,177.2981,0.17669,0.14771,0
32,177.3147,0.17453,0.16431,0
32,177.33081,0.17459,0.18042,0
32,177.34741,0.17464,0.19702,0
32,177.36328,0.17533,0.21289,0
32,177.38013,0.17324,0.22974,0
32,177.39624,0.17141,0.24585,0
32,177.41284,0.17252,0.26245,0
32,177.42969,0.17361,0.2793,0
32,177.4458,0.17503,0.29541,0
32,177.46216,0.17554,0.31177,0
32,177.47852,0.17629,0.32813,0
32,177.49512,0.17697,0.34473,0
32,177.51147,0.17735,0.36108,0
32,177.52808,0.17771,0.37769,0
32,177.54419,0.17803,0.3938,0
32,177.56152,0.17863,0.41113,0
32,177.57739,0.17935,0.427,0
32,177.59351,0.18001,0.44312,0
