Seq, time, fpogx, fpogy, fpogd, s
20,222.57446,0.65368,0.22949,4
20,222.59155,0.65867,0.24658,4
20,222.60815,0.6636,0.26318,4
20,222.62427,0.66817,0.2793,4
20,222.64282,0.6719,0.29785,4
20,222.65698,0.6745,0.31201,4
20,222.67358,0.67702,0.32861,4
20,222.74048,0.72382,0.05029,4
20,222.75562,0.72769,0.06543,4
20,222.77222,0.72969,0.08203,4
20,222.78833,0.7308,0.09814,4
20,222.80493,0.7311,0.11475,4
20,222.82153,0.73132,0.13135,4
20,222.83765,0.73058,0.14746,4
20,222.85425,0.73068,0.16406,4
20,222.87085,0.73106,0.18066,4
20,222.88696,0.73277,0.19678,4
20,222.90356,0.73255,0.21338,4
20,222.91968,0.73211,0.22949,4
20,222.93628,0.73185,0.24609,4
20,222.95386,0.73263,0.26367,4
20,222.96899,0.73313,0.27881,4
20,222.9856,0.73248,0.29541,4
20,223.0022,0.73152,0.31201,4
20,223.01831,0.73082,0.32813,4
20,223.03491,0.7275,0.34473,4
20,223.05151,0.72511,0.36133,4
20,223.06812,0.72273,0.37793,4
20,223.08374,0.72019,0.39355,4
20,223.10083,0.71745,0.41064,4
20,223.11743,0.715,0.42725,4
20,223.18286,0.70012,0.0498,4
20,223.19897,0.70141,0.06592,4
20,223.21558,0.70125,0.08252,4
20,223.23218,0.70099,0.09912,4
20,223.24829,0.69698,0.11523,4
20,223.26489,0.69336,0.13184,4
20,223.28101,0.6927,0.14795,4
20,223.29956,0.69199,0.1665,4
20,223.31421,0.69192,0.18115,4
20,223.33081,0.69253,0.19775,4
20,223.34741,0.69359,0.21436,4
20,223.36353,0.6944,0.23047,4
20,223.37964,0.69884,0.24658,4
20,223.39624,0.70204,0.26318,4
20,223.41479,0.70448,0.28174,4
20,223.42944,0.70457,0.29639,4
20,223.44556,0.70572,0.3125,4
20,223.46216,0.70675,0.3291,4
20,223.47827,0.70688,0.34521,4
20,223.49487,0.70857,0.36182,4
20,223.51196,0.71012,0.37891,4
20,223.52759,0.70964,0.39453,4
20,223.54419,0.70937,0.41113,4
20,223.56079,0.70912,0.42773,4
20,223.5769,0.70923,0.44385,4
20,223.59351,0.70859,0.46045,4
20,223.61011,0.70799,0.47705,4
20,223.62622,0.70867,0.49316,4
20,223.64282,0.70877,0.50977,4
20,223.65894,0.70903,0.52588,4
20,223.67554,0.70979,0.54248,4
20,223.69214,0.71059,0.55908,4
20,223.70874,0.71147,0.57568,4
20,223.72485,0.7119,0.5918,4
20,223.74194,0.71275,0.60889,4
20,223.75806,0.7135,0.625,4
20,223.77417,0.71404,0.64111,4
20,223.79077,0.71418,0.65771,4
20,223.80688,0.71421,0.67383,4
20,223.82349,0.71476,0.69043,4
20,223.8396,0.715,0.70654,4
20,223.85669,0.71523,0.72363,4
20,223.8728,0.71569,0.73975,4
20,223.88892,0.71533,0.75586,4
20,223.90552,0.71498,0.77246,4
20,223.92212,0.71569,0.78906,4
20,223.93872,0.71626,0.80566,4
20,223.9563,0.71657,0.82324,4
20,223.97095,0.71685,0.83789,4
20,223.98804,0.71711,0.85498,4
20,224.00464,0.71749,0.87158,4
20,224.02075,0.71767,0.8877,4
20,224.03735,0.71881,0.9043,4
20,224.05347,0.72009,0.92041,4
20,224.07007,0.72069,0.93701,4
20,224.08618,0.72137,0.95313,4
20,224.10327,0.72196,0.97021,4
20,224.11938,0.72211,0.98633,4
20,224.13599,0.72195,1.00293,4
20,224.1521,0.72174,1.01904,4
20,224.1687,0.72059,1.03564,4
20,224.18481,0.71975,1.05176,4
20,224.20142,0.7191,1.06836,4
20,224.21753,0.71879,1.08447,4
20,224.38208,0.8367,0.04736,5
20,224.39868,0.83955,0.06396,5
20,224.41528,0.84079,0.08057,5
20,224.4314,0.84111,0.09668,5
20,224.44751,0.84103,0.11279,5
20,224.46411,0.83938,0.12939,5
20,224.48071,0.83943,0.146,5
20,224.49731,0.83946,0.1626,5
20,224.51343,0.83911,0.17871,5
20,224.53003,0.84061,0.19531,5
20,224.54614,0.84213,0.21143,5
20,224.56274,0.84082,0.22803,5
20,224.57935,0.84143,0.24463,5
20,224.59595,0.84216,0.26123,5
20,224.61206,0.8422,0.27734,5
20,224.62866,0.84184,0.29395,5
20,224.64526,0.84152,0.31055,5
20,224.66138,0.84067,0.32666,5
20,224.67749,0.83944,0.34277,5
20,224.69409,0.83832,0.35938,5
20,224.71069,0.83832,0.37598,5
20,224.72681,0.83752,0.39209,5
20,224.7439,0.83678,0.40918,5
20,224.76001,0.83528,0.42529,5
20,224.77612,0.83478,0.44141,5
20,224.79272,0.8342,0.45801,5
20,224.80884,0.83383,0.47412,5
20,224.82593,0.83346,0.49121,5
20,224.84204,0.83301,0.50732,5
20,224.85864,0.83207,0.52393,5
20,224.87524,0.83148,0.54053,5
20,224.89136,0.83091,0.55664,5
20,224.90747,0.83053,0.57275,5
20,224.92456,0.8305,0.58984,5
20,224.94116,0.83037,0.60645,5
20,224.95679,0.83015,0.62207,5
20,224.97339,0.82972,0.63867,5
20,224.98999,0.8294,0.65527,5
20,225.00659,0.82955,0.67188,5
20,225.02271,0.8295,0.68799,5
20,225.03931,0.82955,0.70459,5
20,225.05591,0.82981,0.72119,5
20,225.07202,0.8289,0.7373,5
20,225.08862,0.82789,0.75391,5
20,225.25269,0.23511,0.04932,0
20,225.26929,0.23628,0.06592,0
20,225.28638,0.24008,0.08301,0
20,225.302,0.24724,0.09863,6
20,225.3186,0.25305,0.11523,6
20,225.33472,0.25757,0.13135,6
20,225.35132,0.26127,0.14795,6
20,225.36792,0.26186,0.16455,6
20,225.38452,0.2619,0.18115,6
20,225.40063,0.26353,0.19727,6
20,225.41724,0.2649,0.21387,6
20,225.43335,0.26633,0.22998,6
20,225.44995,0.26764,0.24658,6
20,225.46606,0.26434,0.2627,6
20,225.48315,0.26141,0.27979,6
20,225.49927,0.24905,0.2959,6
20,225.51587,0.23771,0.3125,0
21,225.63062,-0.00308,0.04932,6
21,225.64673,0.04983,0.06543,6
21,225.66333,0.08463,0.08203,6
21,225.67993,0.10947,0.09863,6
21,225.69653,0.12543,0.11523,6
21,225.71313,0.14097,0.13184,6
21,225.72925,0.15428,0.14795,6
21,225.74536,0.16582,0.16406,6
21,225.76196,0.17706,0.18066,0
21,225.77856,0.18656,0.19727,0
21,225.84399,0.21147,0.04883,0
21,225.86206,0.17338,0.06689,6
21,225.8772,0.14451,0.08203,6
21,225.89331,0.12344,0.09814,6
21,225.90991,0.11118,0.11475,6
21,225.92847,0.10447,0.1333,6
21,225.94263,0.09111,0.14746,6
21,225.95972,0.10705,0.16455,6
21,225.97583,0.12033,0.18066,6
21,225.99243,0.13036,0.19727,6
21,226.00903,0.13978,0.21387,6
21,226.12378,-0.00923,0.04932,6
21,226.13989,-0.00965,0.06543,6
21,226.15601,-0.01167,0.08154,6
21,226.1731,-0.01429,0.09863,6
21,226.18921,-0.01707,0.11475,6
21,226.20581,-0.01791,0.13135,6
21,226.22192,-0.01776,0.14746,6
21,226.23853,-0.01706,0.16406,6
21,226.25513,-0.01451,0.18066,6
21,226.27124,-0.01173,0.19678,6
21,226.28735,-0.01188,0.21289,6
21,226.30444,-0.0148,0.22998,6
21,226.32056,-0.01789,0.24609,6
21,226.33716,-0.02015,0.2627,6
21,226.35376,-0.02516,0.2793,6
21,226.36987,-0.02922,0.29541,6
21,226.38599,-0.03099,0.31152,6
21,226.40308,-0.03244,0.32861,6
21,226.41968,-0.03336,0.34521,6
21,226.4353,-0.02112,0.36084,6
21,226.45239,-0.01114,0.37793,6
21,226.56714,0.20346,0.04932,0
21,226.58374,0.20521,0.06592,0
21,226.59985,0.2095,0.08203,0
21,226.61646,0.21257,0.09863,0
21,226.63257,0.21284,0.11475,0
21,226.64917,0.21031,0.13135,0
21,226.66577,0.20754,0.14795,0
21,226.68188,0.20474,0.16406,0
21,226.69946,0.20118,0.18164,0
21,226.71558,0.19816,0.19775,0
21,226.7312,0.19834,0.21338,0
21,226.7478,0.1975,0.22998,0
21,226.76489,0.19632,0.24707,0
21,226.78052,0.19526,0.2627,0
21,226.79712,0.19386,0.2793,0
21,226.81372,0.19262,0.2959,0
21,226.82983,0.19256,0.31201,0
21,226.84644,0.19158,0.32861,0
21,226.86304,0.19069,0.34521,0
21,226.87915,0.18904,0.36133,0
21,226.89575,0.18713,0.37793,0
21,226.91284,0.18538,0.39502,0
21,226.92798,0.18841,0.41016,0
21,226.94507,0.19624,0.42725,0
21,226.96167,0.20352,0.44385,0
21,226.97778,0.20947,0.45996,0
21,227.09302,0.39798,0.0498,2
21,227.10913,0.39646,0.06592,2
21,227.12573,0.39671,0.08252,2
21,227.14185,0.39801,0.09863,2
21,227.15894,0.39898,0.11572,2
21,227.17505,0.39973,0.13184,2
21,227.19165,0.39962,0.14844,2
21,227.20776,0.39953,0.16455,2
21,227.22437,0.397,0.18115,2
21,227.24097,0.39819,0.19775,2
21,227.25708,0.39922,0.21387,2
21,227.27368,0.40129,0.23047,2
21,227.28979,0.40277,0.24658,2
21,227.3064,0.40351,0.26318,2
21,227.323,0.40141,0.27979,2
21,227.33911,0.39914,0.2959,2
21,227.35718,0.39645,0.31396,2
21,227.37231,0.39394,0.3291,2
21,227.38843,0.39164,0.34521,1
21,227.40503,0.38996,0.36182,1
21,227.42114,0.38892,0.37793,1
21,227.43774,0.38838,0.39453,1
21,227.45435,0.38872,0.41113,1
21,227.47241,0.38956,0.4292,1
21,227.48706,0.39144,0.44385,1
21,227.50366,0.39328,0.46045,2
21,227.51978,0.395,0.47656,2
21,227.53638,0.39569,0.49316,2
21,227.55298,0.39566,0.50977,2
21,227.56958,0.39539,0.52637,2
21,227.58521,0.39561,0.54199,2
21,227.60181,0.39574,0.55859,2
21,227.61841,0.39568,0.5752,2
21,227.63501,0.39619,0.5918,2
21,227.65161,0.39701,0.6084,2
21,227.66772,0.3973,0.62451,2
21,227.68433,0.39719,0.64111,2
21,227.70044,0.39709,0.65723,2
21,227.71704,0.39755,0.67383,2
21,227.73364,0.39787,0.69043,2
21,227.75024,0.39817,0.70703,2
21,227.76636,0.3981,0.72314,2
21,227.78345,0.39795,0.74023,2
21,227.79907,0.39781,0.75586,2
21,227.81567,0.39722,0.77246,2
21,227.83179,0.39662,0.78857,2
21,227.84839,0.39579,0.80518,2
21,227.86499,0.39596,0.82178,2
21,227.88159,0.39588,0.83838,2
21,227.89819,0.3958,0.85498,2
21,227.91577,0.39537,0.87256,2
21,227.93042,0.39504,0.88721,2
21,227.94702,0.3947,0.90381,2
21,227.96362,0.39425,0.92041,2
21,227.98022,0.39423,0.93701,2
21,227.99634,0.3942,0.95313,2
21,228.01392,0.39497,0.9707,2
21,228.02905,0.39436,0.98584,2
21,228.04712,0.39374,1.00391,2
21,228.06226,0.39269,1.01904,2
21,228.07837,0.39225,1.03516,6
21,228.09497,0.39218,1.05176,6
21,228.11157,0.393,1.06836,2
21,228.12915,0.39431,1.08594,2
21,228.14429,0.39595,1.10107,2
21,228.1604,0.39727,1.11719,2
21,228.177,0.39841,1.13379,2
21,228.1936,0.3991,1.15039,2
21,228.20972,0.39984,1.1665,2
21,228.27563,0.38881,0.04932,1
21,228.29224,0.38292,0.06592,1
21,228.30884,0.37651,0.08252,1
21,228.32495,0.37157,0.09863,1
21,228.34155,0.36621,0.11523,1
21,228.35767,0.36269,0.13135,1
21,228.37427,0.35964,0.14795,1
21,228.39087,0.35803,0.16455,1
21,228.40698,0.35754,0.18066,1
21,228.42358,0.35791,0.19727,1
21,228.44019,0.35846,0.21387,1
21,228.4563,0.36107,0.22998,1
21,228.4729,0.36121,0.24658,1
21,228.4895,0.36114,0.26318,1
21,228.50562,0.362,0.2793,1
21,228.52222,0.36329,0.2959,1
21,228.53882,0.36511,0.3125,1
21,228.55493,0.36713,0.32861,1
21,228.57202,0.36896,0.3457,1
21,228.58765,0.37063,0.36133,1
21,228.60425,0.37245,0.37793,1
21,228.67065,0.419,0.05029,2
21,228.68677,0.42189,0.06641,2
21,228.70288,0.42808,0.08252,2
21,228.71948,0.42603,0.09912,2
21,228.7356,0.42315,0.11523,2
21,228.7522,0.41983,0.13184,2
21,228.76831,0.42129,0.14795,2
21,228.78491,0.42248,0.16455,2
21,228.80151,0.42279,0.18115,2
21,228.81763,0.42286,0.19727,2
21,228.83423,0.42293,0.21387,2
21,228.85083,0.42476,0.23047,2
21,228.86743,0.42549,0.24707,2
21,228.88354,0.42646,0.26318,2
21,228.89966,0.42785,0.2793,2
21,228.91675,0.42878,0.29639,2
21,228.93335,0.42962,0.31299,2
21,228.94946,0.43018,0.3291,2
21,228.96558,0.43149,0.34521,2
21,228.98218,0.43245,0.36182,2
21,228.99878,0.43258,0.37842,2
21,229.01489,0.43216,0.39453,2
21,229.03149,0.43177,0.41113,2
21,229.0481,0.4304,0.42773,2
21,229.06421,0.43091,0.44385,2
21,229.08032,0.43139,0.45996,2
21,229.09692,0.43478,0.47656,2
21,229.11401,0.43825,0.49365,2
21,229.13013,0.44124,0.50977,2
21,229.14624,0.44284,0.52588,2
21,229.21216,0.48919,0.04932,2
21,229.22876,0.49374,0.06592,2
21,229.24487,0.50214,0.08203,2
21,229.26147,0.50014,0.09863,2
21,229.27759,0.4983,0.11475,2
21,229.29419,0.49907,0.13135,2
21,229.3103,0.50055,0.14746,2
21,229.32788,0.502,0.16504,2
21,229.34302,0.50046,0.18018,2
21,229.36011,0.49853,0.19727,2
21,229.37622,0.49607,0.21338,2
21,229.39282,0.49507,0.22998,2
21,229.40942,0.49384,0.24658,2
21,229.42554,0.49325,0.2627,2
21,229.44214,0.4933,0.2793,2
21,229.45825,0.49426,0.29541,2
21,229.47485,0.49525,0.31201,2
21,229.49146,0.49583,0.32861,2
21,229.50757,0.49467,0.34473,2
21,229.52417,0.49349,0.36133,2
21,229.54077,0.49216,0.37793,2
21,229.55688,0.4934,0.39404,2
21,229.57397,0.49497,0.41113,2
21,229.5896,0.49656,0.42676,2
21,229.60669,0.49793,0.44385,2
21,229.6228,0.49892,0.45996,2
21,229.6394,0.50005,0.47656,2
21,229.65649,0.4992,0.49365,2
21,229.67212,0.49805,0.50928,2
21,229.68872,0.49746,0.52588,2
21,229.70483,0.49755,0.54199,2
21,229.72192,0.49763,0.55908,2
21,229.73755,0.49747,0.57471,2
21,229.75464,0.49719,0.5918,2
21,229.77075,0.49715,0.60791,2
21,229.78687,0.49693,0.62402,2
21,229.80347,0.49686,0.64063,2
21,229.82007,0.49686,0.65723,2
21,229.83618,0.49644,0.67334,2
21,229.85278,0.49532,0.68994,2
21,229.86938,0.49398,0.70654,2
21,229.98413,0.44216,0.04932,2
21,230.00269,0.44168,0.06787,2
21,230.01733,0.44232,0.08252,2
21,230.03345,0.44059,0.09863,2
21,230.05005,0.43884,0.11523,2
21,230.06665,0.43748,0.13184,2
21,230.08276,0.43788,0.14795,2
21,230.09937,0.43779,0.16455,2
21,230.11841,0.43772,0.18359,2
21,230.13208,0.43924,0.19727,2
21,230.14868,0.44103,0.21387,2
21,230.16528,0.44278,0.23047,2
21,230.1814,0.44376,0.24658,2
21,230.198,0.44439,0.26318,2
21,230.2146,0.44479,0.27979,2
21,230.23022,0.44393,0.29541,2
21,230.24683,0.44124,0.31201,2
21,230.26392,0.43895,0.3291,2
21,230.28003,0.4325,0.34521,2
21,230.29663,0.42735,0.36182,2
21,230.31274,0.42306,0.37793,2
21,230.32935,0.42021,0.39453,2
21,230.39478,0.33645,0.04932,1
21,230.41138,0.33214,0.06592,1
21,230.42749,0.32925,0.08203,1
21,230.44409,0.32752,0.09863,1
21,230.46069,0.32622,0.11523,1
21,230.47681,0.32419,0.13135,1
21,230.49341,0.32159,0.14795,1
21,230.51001,0.31946,0.16455,1
21,230.52612,0.32079,0.18066,1
21,230.54517,0.32196,0.19971,1
21,230.55933,0.32248,0.21387,1
21,230.57593,0.32253,0.23047,1
21,230.59253,0.32256,0.24707,1
21,230.60864,0.32258,0.26318,1
21,230.62476,0.3217,0.2793,1
21,230.64185,0.3216,0.29639,1
21,230.65991,0.32184,0.31445,1
21,230.67407,0.32227,0.32861,1
21,230.69067,0.32259,0.34521,1
21,230.70776,0.32336,0.3623,1
21,230.72388,0.32475,0.37842,1
21,230.73999,0.32633,0.39453,1
21,230.75659,0.32793,0.41113,1
21,230.77271,0.33105,0.42725,1
21,230.78882,0.33324,0.44336,1
21,230.80591,0.3348,0.46045,1
21,230.82202,0.33656,0.47656,1
21,230.88794,0.34412,0.04932,1
21,230.90405,0.3452,0.06543,1
21,230.92065,0.34619,0.08203,1
21,230.93726,0.35105,0.09863,1
21,230.95337,0.35585,0.11475,1
21,230.96997,0.3596,0.13135,1
21,230.98657,0.36325,0.14795,1
21,231.00317,0.36684,0.16455,1
21,231.01929,0.36979,0.18066,1
21,231.03589,0.37225,0.19727,1
21,231.05249,0.37435,0.21387,1
21,231.0686,0.37621,0.22998,1
21,231.08472,0.37777,0.24609,1
21,231.10132,0.37915,0.2627,1
21,231.11792,0.37976,0.2793,1
21,231.13452,0.37938,0.2959,1
21,231.15112,0.37874,0.3125,1
21,231.16724,0.37839,0.32861,1
21,231.18335,0.37709,0.34473,1
21,231.19995,0.37547,0.36133,1
21,231.21606,0.37397,0.37744,1
21,231.23267,0.37223,0.39404,1
21,231.24927,0.37035,0.41064,1
21,231.26587,0.3687,0.42725,1
21,231.28198,0.36731,0.44336,1
21,231.2981,0.36601,0.45947,1
21,231.3147,0.36515,0.47607,1
21,231.33179,0.36444,0.49316,1
21,231.39722,0.3618,0.04932,1
21,231.41333,0.36333,0.06543,1
21,231.43042,0.36536,0.08252,1
21,231.44604,0.36504,0.09814,1
21,231.46265,0.34736,0.11475,1
21,231.47974,0.33008,0.13184,1
21,231.49585,0.31599,0.14795,1
21,231.51196,0.30755,0.16406,1
21,231.52856,0.30069,0.18066,1
21,231.54614,0.29606,0.19824,1
21,231.56128,0.29168,0.21338,1
21,231.57788,0.28957,0.22998,1
21,231.69312,-0.12364,0.04834,6
21,231.70923,-0.11538,0.06445,6
21,231.72583,-0.11211,0.08105,6
21,231.74292,-0.10977,0.09814,6
21,231.75854,-0.09949,0.11377,6
21,231.77515,-0.09292,0.13037,6
21,231.79126,-0.08899,0.14648,6
21,231.80786,-0.08807,0.16309,6
21,231.82446,-0.09156,0.17969,6
21,231.84106,-0.09495,0.19629,6
21,231.85718,-0.09641,0.2124,6
21,231.87378,-0.09447,0.229,6
21,231.88989,-0.09159,0.24512,6
21,231.90649,-0.08816,0.26172,6
21,231.9231,-0.08719,0.27832,6
21,231.9397,-0.08631,0.29492,6
21,231.95581,-0.08721,0.31104,6
21,231.97241,-0.0884,0.32764,6
21,231.98853,-0.08928,0.34375,6
21,232.00513,-0.07701,0.36035,6
21,232.26782,0.78524,0.04932,6
21,232.28442,0.78638,0.06592,6
21,232.30249,0.78495,0.08398,6
21,232.31714,0.77899,0.09863,6
21,232.33374,0.77453,0.11523,6
21,232.35034,0.77418,0.13184,6
21,232.36694,0.77502,0.14844,6
21,232.38354,0.77606,0.16504,6
21,232.39917,0.77529,0.18066,6
21,232.41626,0.77658,0.19775,6
21,232.43237,0.77798,0.21387,6
21,232.44849,0.77729,0.22998,6
21,232.46558,0.78125,0.24707,6
21,232.48218,0.7804,0.26367,6
21,232.49829,0.78305,0.27979,6
21,232.51538,0.78552,0.29688,6
21,232.53101,0.78781,0.3125,6
21,232.54663,0.7905,0.32813,6
21,232.56323,0.79283,0.34473,6
21,232.57983,0.79492,0.36133,6
21,232.59595,0.79652,0.37744,5
21,232.66235,0.83573,0.04932,5
21,232.67896,0.83587,0.06592,5
21,232.69507,0.83153,0.08203,5
21,232.71167,0.811,0.09863,5
21,232.72778,0.79453,0.11475,6
21,232.7439,0.77265,0.13086,6
21,232.76294,0.77785,0.1499,6
21,232.7771,0.77785,0.16406,6
21,232.79321,0.77785,0.18018,6
21,232.81079,0.77785,0.19775,6
21,233.073,0.33251,0.04932,1
21,233.08911,0.3295,0.06543,1
22,233.10571,0.32579,0.08203,1
22,233.12231,0.32258,0.09863,1
22,233.13843,0.31965,0.11475,1
22,233.15503,0.31583,0.13135,1
22,233.17163,0.3124,0.14795,1
22,233.19019,0.28646,0.1665,1
22,233.20435,0.2817,0.18066,6
22,233.22046,0.27875,0.19678,6
22,233.23706,0.27736,0.21338,6
22,233.25366,0.27767,0.22998,6
22,233.27026,0.27861,0.24658,6
22,233.28638,0.27919,0.2627,6
22,233.30249,0.2799,0.27881,6
22,233.36841,0.27772,0.04883,6
22,233.38599,0.28387,0.06641,6
22,233.40161,0.29086,0.08203,1
22,233.41821,0.29633,0.09863,1
22,233.43433,0.29687,0.11475,1
22,233.45044,0.29643,0.13086,1
22,233.46704,0.29479,0.14746,1
22,233.48364,0.29796,0.16406,1
22,233.50024,0.29952,0.18066,1
22,233.51685,0.30043,0.19727,1
22,233.53296,0.28302,0.21338,6
22,233.54907,0.26775,0.22949,6
22,233.56567,0.25462,0.24609,6
22,233.58228,0.25476,0.2627,6
22,233.59888,0.25587,0.2793,6
22,233.66431,0.24153,0.04932,0
22,233.68042,0.23431,0.06543,0
22,233.69702,0.22953,0.08203,0
22,233.71362,0.22611,0.09863,0
22,233.72974,0.22387,0.11475,0
22,233.74634,0.22468,0.13135,0
22,233.76245,0.22608,0.14746,0
22,233.77905,0.22711,0.16406,0
22,233.79565,0.227,0.18066,0
22,233.81226,0.22636,0.19727,0
22,233.82886,0.22458,0.21387,0
22,233.84546,0.22472,0.23047,0
22,233.86157,0.22438,0.24658,0
22,233.87769,0.22251,0.2627,0
22,233.89429,0.21919,0.2793,0
22,233.91089,0.21462,0.2959,0
22,233.927,0.21071,0.31201,0
22,233.9436,0.20742,0.32861,0
22,233.96069,0.20496,0.3457,0
22,234.02563,0.17058,0.04932,0
22,234.04224,0.177,0.06592,0
22,234.05884,0.17982,0.08252,0
22,234.07495,0.17883,0.09863,0
22,234.09155,0.17497,0.11523,0
22,234.10767,0.16991,0.13135,0
22,234.12427,0.16604,0.14795,0
22,234.14087,0.16349,0.16455,0
22,234.15698,0.16274,0.18066,0
22,234.17358,0.16211,0.19727,0
22,234.19019,0.16161,0.21387,0
22,234.20679,0.16118,0.23047,0
22,234.22241,0.16086,0.24609,0
22,234.2395,0.161,0.26318,0
22,234.25562,0.16153,0.2793,0
22,234.27222,0.1624,0.2959,0
22,234.28882,0.16357,0.3125,0
22,234.30493,0.16463,0.32861,0
22,234.32153,0.16502,0.34521,0
22,234.33765,0.16597,0.36133,0
22,234.35425,0.16683,0.37793,0
22,234.37036,0.16917,0.39404,0
22,234.38745,0.17186,0.41113,0
22,234.45288,0.22258,0.04932,0
22,234.46899,0.22356,0.06543,0
22,234.4856,0.22189,0.08203,0
22,234.50269,0.22123,0.09912,0
22,234.51831,0.22103,0.11475,0
22,234.53491,0.22221,0.13135,0
22,234.552,0.22241,0.14844,0
22,234.56763,0.21986,0.16406,0
22,234.58423,0.22041,0.18066,0
22,234.60083,0.22057,0.19727,0
22,234.61743,0.221,0.21387,0
22,234.63354,0.22079,0.22998,0
22,234.65015,0.21919,0.24658,0
22,234.66626,0.21651,0.2627,0
22,234.68286,0.21325,0.2793,0
22,234.69946,0.20998,0.2959,0
22,234.71655,0.20695,0.31299,0
22,234.73218,0.20528,0.32861,0
22,234.74878,0.20462,0.34521,0
22,234.76489,0.20254,0.36133,0
22,234.78149,0.20322,0.37793,0
22,234.7981,0.20417,0.39453,0
22,234.81421,0.21359,0.41064,0
22,234.83081,0.22139,0.42725,0
22,234.84692,0.22844,0.44336,0
22,234.96216,0.42675,0.04932,2
22,234.97827,0.4313,0.06543,2
22,234.99487,0.43433,0.08203,2
22,235.01147,0.43437,0.09863,2
22,235.02808,0.43387,0.11523,2
22,235.04419,0.43126,0.13135,2
22,235.06079,0.42732,0.14795,2
22,235.0769,0.42116,0.16406,2
22,235.09351,0.41576,0.18066,2
22,235.11011,0.41281,0.19727,2
22,235.12671,0.41088,0.21387,2
22,235.14282,0.41064,0.22998,2
22,235.15942,0.41096,0.24658,2
22,235.17554,0.40999,0.2627,2
22,235.19214,0.40875,0.2793,2
22,235.20825,0.40843,0.29541,2
22,235.22485,0.40819,0.31201,2
22,235.24146,0.40684,0.32861,2
22,235.25854,0.40252,0.3457,2
22,235.27417,0.39919,0.36133,2
22,235.29077,0.39654,0.37793,2
22,235.30688,0.39451,0.39404,2
22,235.32397,0.39357,0.41113,2
22,235.34009,0.39319,0.42725,2
22,235.40552,0.36742,0.04932,1
22,235.42212,0.37185,0.06592,1
22,235.43872,0.3748,0.08252,1
22,235.45532,0.3776,0.09912,1
22,235.47144,0.38008,0.11523,1
22,235.48755,0.38201,0.13135,1
22,235.50415,0.38289,0.14795,1
22,235.52075,0.38593,0.16455,1
22,235.53735,0.38917,0.18115,1
22,235.55347,0.39096,0.19727,1
22,235.57007,0.39404,0.21387,2
22,235.58667,0.39627,0.23047,2
22,235.60376,0.39726,0.24756,2
22,235.61938,0.39437,0.26318,2
22,235.63599,0.39094,0.27979,1
22,235.6521,0.38822,0.2959,1
22,235.6687,0.38753,0.3125,1
22,235.6853,0.38753,0.3291,1
22,235.70142,0.38681,0.34521,1
22,235.71851,0.38695,0.3623,1
22,235.73413,0.38709,0.37793,1
22,235.75073,0.38808,0.39453,1
22,235.76733,0.3886,0.41113,1
22,235.78394,0.38908,0.42773,1
22,235.79956,0.38955,0.44336,1
22,235.81665,0.38869,0.46045,1
22,235.83276,0.38788,0.47656,1
22,235.84888,0.3877,0.49268,1
22,235.86548,0.38802,0.50928,1
22,235.88208,0.38832,0.52588,1
22,235.89868,0.38823,0.54248,1
22,235.91479,0.38823,0.55859,1
22,235.9314,0.38824,0.5752,1
22,235.948,0.3885,0.5918,1
22,235.96411,0.38888,0.60791,1
22,235.98071,0.38946,0.62451,1
22,235.99731,0.39025,0.64111,1
22,236.01392,0.39064,0.65771,1
22,236.03003,0.39108,0.67383,1
22,236.04614,0.39382,0.68994,2
22,236.06274,0.39683,0.70654,2
22,236.12866,0.49005,0.04932,2
22,236.14771,0.49075,0.06836,2
22,236.16138,0.49874,0.08203,2
22,236.17798,0.50599,0.09863,2
22,236.19458,0.51097,0.11523,3
22,236.21069,0.51001,0.13135,3
22,236.22729,0.50837,0.14795,6
22,236.24341,0.50692,0.16406,2
22,236.26294,0.50593,0.18359,2
22,236.27612,0.50487,0.19678,2
22,236.29321,0.50498,0.21387,2
22,236.30981,0.50535,0.23047,2
22,236.32593,0.50585,0.24658,2
22,236.34302,0.50548,0.26367,2
22,236.35815,0.50513,0.27881,2
22,236.37573,0.50424,0.29639,2
22,236.39136,0.50399,0.31201,2
22,236.40796,0.50227,0.32861,2
22,236.42456,0.5007,0.34521,2
22,236.44067,0.49918,0.36133,2
22,236.45728,0.49781,0.37793,2
22,236.47388,0.49656,0.39453,2
22,236.48999,0.49569,0.41064,2
22,236.50659,0.49566,0.42725,2
22,236.52319,0.49563,0.44385,2
22,236.53931,0.49489,0.45996,2
22,236.55591,0.49378,0.47656,2
22,236.57202,0.49275,0.49268,2
22,236.58862,0.49198,0.50928,2
22,236.60522,0.49187,0.52588,2
22,236.62134,0.49176,0.54199,2
22,236.63794,0.49108,0.55859,2
22,236.65454,0.49036,0.5752,2
22,236.72046,0.49262,0.0498,2
22,236.73608,0.49558,0.06543,2
22,236.75269,0.49466,0.08203,2
22,236.76929,0.4923,0.09863,2
22,236.78589,0.48521,0.11523,2
22,236.802,0.48452,0.13135,2
22,236.8186,0.48455,0.14795,2
22,236.83521,0.49771,0.16455,2
22,236.85132,0.51435,0.18066,3
22,236.86792,0.52878,0.19727,3
22,236.98267,0.81844,0.04883,5
22,236.99927,0.81311,0.06543,5
22,237.01636,0.80956,0.08252,5
22,237.03247,0.81262,0.09863,5
