Seq, time, fpogx, fpogy, fpogd, s
27,213.47461,0.58292,0.16016,3
27,213.49414,0.58076,0.17969,3
27,213.50684,0.57856,0.19238,3
27,213.52344,0.57809,0.20898,3
27,213.54102,0.57768,0.22656,3
27,213.55664,0.57608,0.24219,3
27,213.58301,0.57696,0.26855,3
27,213.93555,0.78963,0.0498,6
27,213.95313,0.79345,0.06738,6
27,213.96777,0.80076,0.08203,5
27,213.98438,0.80799,0.09863,5
27,214.0,0.81422,0.11426,5
27,214.01855,0.8173,0.13281,5
27,214.03613,0.81976,0.15039,5
27,214.05566,0.81086,0.16992,5
27,214.06836,0.79496,0.18262,6
27,214.08301,0.78017,0.19727,6
27,214.09863,0.75862,0.21289,6
27,214.2168,0.42364,0.05078,2
27,214.23047,0.42779,0.06445,2
27,214.25098,0.42558,0.08496,2
27,214.28027,0.42007,0.11426,2
27,214.29883,0.42059,0.13281,2
27,214.31445,0.4212,0.14844,2
27,214.3291,0.42272,0.16309,2
27,214.34473,0.42341,0.17871,2
27,214.36719,0.42361,0.20117,2
27,214.37988,0.42378,0.21387,2
27,214.40137,0.42255,0.23535,2
27,214.41211,0.42297,0.24609,2
27,214.42773,0.42317,0.26172,2
27,214.44336,0.42378,0.27734,2
27,214.47168,0.42427,0.30566,2
27,214.47754,0.42513,0.31152,2
27,214.49609,0.42613,0.33008,2
27,214.5127,0.42694,0.34668,2
27,214.52734,0.42731,0.36133,2
27,214.54199,0.42755,0.37598,2
27,214.56055,0.4282,0.39453,2
27,214.58691,0.42879,0.4209,2
27,214.59277,0.42933,0.42676,2
27,214.61035,0.4294,0.44434,2
27,214.62891,0.42985,0.46289,2
28,214.64063,0.43033,0.47461,2
28,214.66016,0.43039,0.49414,2
28,214.67383,0.43018,0.50781,2
28,214.69336,0.43019,0.52734,2
28,214.71582,0.42982,0.5498,2
28,214.72754,0.42926,0.56152,2
28,214.74023,0.4292,0.57422,2
28,214.75684,0.42914,0.59082,2
28,214.77246,0.42908,0.60645,2
28,214.78906,0.42909,0.62305,2
28,214.81348,0.4262,0.64746,2
28,214.82715,0.42364,0.66113,2
28,214.9375,0.32445,0.04688,1
28,214.9541,0.32853,0.06348,1
28,214.9707,0.33196,0.08008,1
28,214.98633,0.32992,0.0957,1
28,215.00293,0.32828,0.1123,1
28,215.02637,0.32603,0.13574,1
28,215.03613,0.32463,0.14551,1
28,215.06152,0.32414,0.1709,1
28,215.08594,0.32302,0.19531,1
28,215.10156,0.31435,0.21094,1
28,215.12598,0.30887,0.23535,1
28,215.13574,0.30174,0.24512,1
28,215.1582,0.29713,0.26758,1
28,215.16992,0.29303,0.2793,1
28,215.28223,0.15668,0.04883,0
28,215.30078,0.16064,0.06738,0
28,215.31543,0.16328,0.08203,0
28,215.33301,0.16691,0.09961,0
28,215.34766,0.16931,0.11426,0
28,215.36914,0.17118,0.13574,0
28,215.38477,0.17296,0.15137,0
28,215.39941,0.17417,0.16602,0
28,215.41699,0.17439,0.18359,0
28,215.43066,0.17254,0.19727,0
28,215.44922,0.16959,0.21582,0
28,215.47363,0.16704,0.24023,0
28,215.48047,0.16803,0.24707,0
28,215.51074,0.16699,0.27734,0
28,215.51465,0.16659,0.28125,0
28,215.53516,0.16762,0.30176,0
28,215.54492,0.16886,0.31152,0
28,215.5625,0.16954,0.3291,0
28,215.57813,0.16899,0.34473,0
28,215.64453,0.17232,0.0459,0
28,215.66211,0.17488,0.06348,0
28,215.67578,0.16994,0.07715,0
28,215.69531,0.16207,0.09668,0
28,215.71289,0.15547,0.11426,0
28,215.72559,0.15547,0.12695,0
28,215.74609,0.15684,0.14746,0
28,215.77539,0.15991,0.17676,0
28,215.79395,0.16143,0.19531,0
28,215.81543,0.16208,0.2168,0
28,215.82422,0.16335,0.22559,0
28,215.84668,0.16426,0.24805,0
28,215.87402,0.16512,0.27539,0
28,215.88965,0.16393,0.29102,0
28,215.9082,0.16286,0.30957,0
28,215.97363,0.14831,0.0498,0
28,215.99219,0.14722,0.06836,0
28,216.02051,0.14661,0.09668,0
28,216.04297,0.14772,0.11914,0
28,216.05566,0.14751,0.13184,0
28,216.07715,0.14734,0.15332,0
28,216.10742,0.14584,0.18359,0
28,216.12109,0.14332,0.19727,0
28,216.13965,0.14152,0.21582,0
28,216.16211,0.13988,0.23828,0
28,216.19824,0.13885,0.27441,0
28,216.20605,0.13947,0.28223,0
28,216.22559,0.14166,0.30176,0
28,216.24121,0.14443,0.31738,0
28,216.25293,0.14743,0.3291,0
28,216.26855,0.14939,0.34473,0
28,216.28516,0.15163,0.36133,0
28,216.30469,0.15368,0.38086,0
28,216.31738,0.15463,0.39355,0
28,216.34277,0.15582,0.41895,0
28,216.39844,0.19464,0.04785,0
28,216.41602,0.19182,0.06543,0
28,216.43652,0.19061,0.08594,0
28,216.46582,0.17989,0.11523,0
28,216.48145,0.17804,0.13086,0
28,216.49902,0.17667,0.14844,0
28,216.51465,0.17191,0.16406,0
28,216.53125,0.16772,0.18066,0
28,216.55078,0.16417,0.2002,0
28,216.57715,0.15946,0.22656,0
28,216.61328,0.15216,0.2627,0
28,216.63184,0.14999,0.28125,0
28,216.69531,0.1257,0.04883,0
28,216.71289,0.13511,0.06641,0
28,216.72949,0.14143,0.08301,0
28,216.75293,0.14662,0.10645,0
28,216.76172,0.14437,0.11523,0
28,216.7959,0.14642,0.14941,0
28,216.80957,0.14647,0.16309,0
28,216.83398,0.15038,0.1875,0
28,216.84473,0.15406,0.19824,0
28,216.85938,0.15625,0.21289,0
28,216.88477,0.15659,0.23828,0
28,216.89453,0.15537,0.24805,0
28,216.91699,0.15318,0.27051,0
28,216.92676,0.15261,0.28027,0
28,216.94336,0.15183,0.29688,0
28,216.95703,0.14939,0.31055,0
28,216.98535,0.14895,0.33887,0
28,217.10938,0.16254,0.04395,0
28,217.14063,0.16662,0.0752,0
28,217.16797,0.16616,0.10254,0
28,217.1875,0.16263,0.12207,0
28,217.20508,0.15988,0.13965,0
28,217.22559,0.15632,0.16016,0
28,217.24316,0.15455,0.17773,0
28,217.2627,0.15636,0.19727,0
28,217.28711,0.16033,0.22168,0
28,217.30762,0.16202,0.24219,0
28,217.32715,0.16405,0.26172,0
28,217.33789,0.16533,0.27246,0
28,217.37305,0.16484,0.30762,0
28,217.43652,0.17172,0.03809,0
28,217.45117,0.17517,0.05273,0
28,217.46777,0.17795,0.06934,0
28,217.48438,0.17993,0.08594,0
28,217.5,0.17857,0.10156,0
28,217.51758,0.17893,0.11914,0
28,217.54883,0.17721,0.15039,0
28,217.57129,0.17754,0.17285,0
28,217.58301,0.17782,0.18457,0
28,217.61426,0.17635,0.21582,0
28,217.6377,0.17596,0.23926,0
28,217.64746,0.1757,0.24902,0
28,217.66504,0.17392,0.2666,0
28,217.68262,0.17257,0.28418,0
28,217.70215,0.17222,0.30371,0
28,217.71582,0.17273,0.31738,0
28,217.73828,0.17316,0.33984,0
28,217.79688,0.14552,0.0459,0
28,217.81152,0.1428,0.06055,0
28,217.83691,0.14186,0.08594,0
28,217.84863,0.14359,0.09766,0
28,217.86621,0.14807,0.11523,0
28,217.87793,0.15382,0.12695,0
28,217.89453,0.16942,0.14355,0
28,217.91992,0.19391,0.16895,0
28,217.92969,0.21326,0.17871,0
28,217.94434,0.23065,0.19336,0
28,217.96094,0.24333,0.20996,0
28,218.07617,0.51723,0.04785,3
28,218.10059,0.52205,0.07227,3
28,218.10938,0.51635,0.08105,3
28,218.125,0.50718,0.09668,2
28,218.1416,0.4974,0.11328,2
28,218.15723,0.48664,0.12891,2
28,218.18555,0.4764,0.15723,2
28,218.19238,0.47132,0.16406,2
28,218.22461,0.4684,0.19629,2
28,218.24805,0.46678,0.21973,2
28,218.25684,0.4652,0.22852,2
28,218.2832,0.46482,0.25488,2
28,218.31445,0.47125,0.28613,2
28,218.32617,0.48185,0.29785,2
28,218.3418,0.48684,0.31348,2
28,218.35547,0.49143,0.32715,2
28,218.44336,0.56048,0.05469,3
28,218.46289,0.56023,0.07422,3
28,218.4707,0.55945,0.08203,3
28,218.4873,0.5628,0.09863,3
28,218.50586,0.56105,0.11719,3
28,218.52148,0.55929,0.13281,3
28,218.53516,0.55602,0.14648,3
28,218.55371,0.55469,0.16504,3
28,218.57031,0.55358,0.18164,3
28,218.5918,0.55351,0.20313,3
28,218.60059,0.55404,0.21191,3
28,218.61914,0.5545,0.23047,3
28,218.63672,0.55606,0.24805,3
28,218.65137,0.55646,0.2627,3
28,218.66797,0.55701,0.2793,3
28,218.68262,0.55652,0.29395,3
28,218.70215,0.55667,0.31348,3
28,218.71973,0.55664,0.33105,3
28,218.75195,0.55873,0.36328,3
28,218.77441,0.56004,0.38574,3
28,218.78418,0.56171,0.39551,3
28,218.79785,0.56197,0.40918,3
28,218.81445,0.56221,0.42578,3
28,219.02832,0.84943,0.04883,5
28,219.06152,0.8587,0.08203,5
28,219.07617,0.86288,0.09668,5
28,219.09668,0.86361,0.11719,5
28,219.10938,0.86346,0.12988,5
28,219.12793,0.86282,0.14844,5
28,219.14258,0.862,0.16309,5
28,219.15918,0.86112,0.17969,5
28,219.18262,0.86057,0.20313,5
28,219.19336,0.85978,0.21387,5
28,219.22461,0.85755,0.24512,5
28,219.24121,0.85511,0.26172,5
28,219.26758,0.85321,0.28809,5
28,219.27441,0.8513,0.29492,5
28,219.2959,0.85051,0.31641,5
28,219.30859,0.85001,0.3291,5
28,219.32324,0.84917,0.34375,5
28,219.34473,0.84917,0.36523,5
28,219.35645,0.84924,0.37695,5
28,219.37598,0.84868,0.39648,5
28,219.38867,0.84928,0.40918,5
28,219.40527,0.84982,0.42578,5
28,219.42285,0.84974,0.44336,5
28,219.44141,0.84959,0.46191,5
28,219.45508,0.84936,0.47559,5
28,219.47168,0.84939,0.49219,5
28,219.48926,0.84964,0.50977,5
28,219.50586,0.85007,0.52637,5
28,219.52148,0.85011,0.54199,5
28,219.54102,0.84771,0.56152,5
28,219.55273,0.84533,0.57324,5
28,219.71875,0.2413,0.05078,0
28,219.73535,0.23971,0.06738,0
28,219.75098,0.23864,0.08301,0
28,219.7666,0.22284,0.09863,0
28,219.7832,0.2145,0.11523,0
28,219.80078,0.21,0.13281,0
28,219.81543,0.20902,0.14746,0
28,219.83984,0.2076,0.17188,0
28,219.84863,0.20683,0.18066,0
28,219.87891,0.20609,0.21094,0
28,219.89941,0.2045,0.23145,0
28,219.91504,0.20164,0.24707,0
28,219.93164,0.1981,0.26367,0
29,219.94727,0.19528,0.2793,0
29,219.96875,0.19475,0.30078,0
29,219.9834,0.19472,0.31543,0
29,219.99707,0.19518,0.3291,0
29,220.01367,0.19669,0.3457,0
29,220.0293,0.19792,0.36133,0
29,220.05176,0.19883,0.38379,0
29,220.06641,0.19981,0.39844,0
29,220.08008,0.20065,0.41211,0
29,220.09668,0.20143,0.42871,0
29,220.1123,0.20213,0.44434,0
29,220.12793,0.20282,0.45996,0
29,220.19531,0.20541,0.0498,0
29,220.21094,0.19807,0.06543,0
29,220.23047,0.19495,0.08496,0
29,220.24316,0.19413,0.09766,0
29,220.25977,0.19613,0.11426,0
29,220.27637,0.19899,0.13086,0
29,220.29492,0.20082,0.14941,0
29,220.31055,0.19967,0.16504,0
29,220.3252,0.19777,0.17969,0
29,220.34277,0.19435,0.19727,0
29,220.3584,0.18944,0.21289,0
29,220.375,0.18474,0.22949,0
29,220.39648,0.1812,0.25098,0
29,220.40723,0.17858,0.26172,0
29,220.42383,0.17523,0.27832,0
29,220.44043,0.17304,0.29492,0
29,220.45801,0.17226,0.3125,0
29,220.47656,0.17143,0.33105,0
29,220.53906,0.13789,0.04785,0
29,220.55469,0.13876,0.06348,0
29,220.57227,0.142,0.08105,0
29,220.59082,0.14713,0.09961,0
29,220.60547,0.15387,0.11426,0
29,220.62207,0.15885,0.13086,0
29,220.63867,0.16374,0.14746,0
29,220.6543,0.16734,0.16309,0
29,220.66992,0.17049,0.17871,0
29,220.68652,0.17166,0.19531,0
29,220.7041,0.17159,0.21289,0
29,220.71973,0.17038,0.22852,0
29,220.73828,0.16875,0.24707,0
29,220.75195,0.16629,0.26074,0
29,220.76855,0.16482,0.27734,0
29,220.78711,0.16406,0.2959,0
29,220.80176,0.16402,0.31055,0
29,220.82031,0.16384,0.3291,0
29,220.83594,0.1632,0.34473,0
29,220.85059,0.16191,0.35938,0
29,220.86719,0.16003,0.37598,0
29,220.88477,0.15829,0.39355,0
29,220.90039,0.15747,0.40918,0
29,220.92383,0.15682,0.43262,0
29,220.93555,0.15694,0.44434,0
29,220.95215,0.15758,0.46094,0
29,220.96582,0.1586,0.47461,0
29,220.9834,0.15986,0.49219,0
29,221.0498,0.18533,0.05176,0
29,221.06445,0.18686,0.06641,0
29,221.08301,0.18635,0.08496,0
29,221.09766,0.18302,0.09961,0
29,221.11426,0.18221,0.11621,0
29,221.13184,0.18159,0.13379,0
29,221.14648,0.18161,0.14844,0
29,221.16504,0.18256,0.16699,0
29,221.18164,0.1825,0.18359,0
29,221.19922,0.18029,0.20117,0
29,221.21289,0.17622,0.21484,0
29,221.23535,0.17198,0.2373,0
29,221.24707,0.16895,0.24902,0
29,221.2627,0.16694,0.26465,0
29,221.28125,0.16573,0.2832,0
29,221.2959,0.1656,0.29785,0
29,221.3125,0.16636,0.31445,0
29,221.32813,0.16797,0.33008,0
29,221.34375,0.16956,0.3457,0
29,221.36133,0.17137,0.36328,0
29,221.37891,0.17303,0.38086,0
29,221.39941,0.17411,0.40137,0
29,221.42578,0.17556,0.42773,0
29,221.44238,0.18184,0.44434,0
29,221.55762,0.4516,0.04785,2
29,221.57422,0.45027,0.06445,2
29,221.5957,0.44899,0.08594,2
29,221.60645,0.44877,0.09668,2
29,221.625,0.44952,0.11523,2
29,221.64258,0.45201,0.13281,2
29,221.65625,0.45672,0.14648,2
29,221.67285,0.46058,0.16309,2
29,221.68848,0.46149,0.17871,2
29,221.70801,0.46187,0.19824,2
29,221.72266,0.4622,0.21289,2
29,221.74023,0.46238,0.23047,2
29,221.75488,0.46321,0.24512,2
29,221.77051,0.46412,0.26074,2
29,221.78711,0.46581,0.27734,2
29,221.80566,0.46544,0.2959,2
29,221.82031,0.46469,0.31055,2
29,221.83691,0.46439,0.32715,2
29,221.85352,0.46526,0.34375,2
29,221.87012,0.46624,0.36035,2
29,221.8877,0.46745,0.37793,2
29,221.90234,0.46866,0.39258,2
29,221.92188,0.4701,0.41211,2
29,221.93555,0.47223,0.42578,2
29,221.9541,0.47385,0.44434,2
29,221.96973,0.47484,0.45996,2
29,221.98535,0.47492,0.47559,2
29,222.00098,0.47177,0.49121,2
29,222.02539,0.46857,0.51563,2
29,222.03418,0.46522,0.52441,2
29,222.05664,0.46228,0.54688,2
29,222.06641,0.45998,0.55664,2
29,222.08594,0.45828,0.57617,2
29,222.15137,0.40617,0.05176,2
29,222.17676,0.40209,0.07715,2
29,222.21289,0.40241,0.11328,2
29,222.23145,0.40197,0.13184,2
29,222.25586,0.40285,0.15625,2
29,222.26855,0.40395,0.16895,2
29,222.28418,0.40098,0.18457,2
29,222.30176,0.39758,0.20215,2
29,222.31445,0.3944,0.21484,2
29,222.33008,0.39255,0.23047,6
29,222.34766,0.39154,0.24805,1
29,222.36816,0.39116,0.26855,1
29,222.38184,0.39169,0.28223,6
29,222.39941,0.39354,0.2998,2
29,222.41992,0.39499,0.32031,2
29,222.42773,0.39524,0.32813,2
29,222.44629,0.3946,0.34668,2
29,222.46582,0.39402,0.36621,2
29,222.47754,0.39396,0.37793,2
29,222.49609,0.39432,0.39648,2
29,222.51172,0.39497,0.41211,2
29,222.52637,0.39562,0.42676,2
29,222.54297,0.39654,0.44336,2
29,222.55957,0.39711,0.45996,2
29,222.57813,0.39713,0.47852,2
29,222.59277,0.399,0.49316,2
29,222.60938,0.4005,0.50977,2
29,222.625,0.40518,0.52539,2
29,222.74121,0.56995,0.04395,3
29,222.75684,0.56253,0.05957,3
29,222.77344,0.55681,0.07617,3
29,222.80273,0.56397,0.10547,3
29,222.80762,0.56895,0.11035,3
29,222.8252,0.56895,0.12793,3
29,222.83887,0.56895,0.1416,3
29,222.85742,0.56895,0.16016,3
29,223.12598,0.66724,0.05469,4
29,223.13965,0.65747,0.06836,4
29,223.16016,0.65334,0.08887,4
29,223.16992,0.65391,0.09863,4
29,223.18652,0.65519,0.11523,4
29,223.2002,0.65686,0.12891,4
29,223.2168,0.6564,0.14551,4
29,223.2373,0.56863,0.16602,3
29,223.25977,0.56863,0.18848,3
29,223.26563,0.56863,0.19434,3
29,223.28516,0.56863,0.21387,3
29,223.60352,0.62943,0.05273,4
29,223.62988,0.58237,0.0791,3
29,223.64355,0.58237,0.09277,3
29,223.66895,0.58237,0.11816,3
29,223.9248,0.61275,0.03809,3
29,223.94434,0.60476,0.05762,3
29,223.95801,0.60178,0.07129,3
29,223.97266,0.5955,0.08594,3
29,223.99902,0.59159,0.1123,3
29,224.00586,0.59096,0.11914,3
29,224.03027,0.59123,0.14355,3
29,224.04199,0.59121,0.15527,3
29,224.05566,0.59116,0.16895,3
29,224.07129,0.58971,0.18457,3
29,224.08789,0.58854,0.20117,3
29,224.10449,0.58686,0.21777,3
29,224.12012,0.58614,0.2334,3
29,224.15332,0.58529,0.2666,3
29,224.15625,0.5841,0.26953,3
29,224.1709,0.58325,0.28418,3
29,224.18848,0.5823,0.30176,3
29,224.20215,0.58245,0.31543,3
29,224.21875,0.58271,0.33203,3
29,224.24023,0.58326,0.35352,3
29,224.25195,0.58321,0.36523,3
29,224.26953,0.58288,0.38281,3
29,224.28809,0.58294,0.40137,3
29,224.30078,0.58333,0.41406,3
29,224.31836,0.58374,0.43164,3
29,224.33496,0.58423,0.44824,3
29,224.35059,0.58587,0.46387,3
29,224.36719,0.58766,0.48047,3
29,224.3877,0.58886,0.50098,3
29,224.39941,0.58962,0.5127,3
29,224.41602,0.58904,0.5293,3
29,224.43262,0.5884,0.5459,3
29,224.4541,0.58778,0.56738,3
29,224.46582,0.5874,0.5791,3
29,224.48438,0.58724,0.59766,3
29,224.49902,0.58715,0.6123,3
29,224.51465,0.58684,0.62793,3
29,224.53125,0.58654,0.64453,3
29,224.55176,0.5881,0.66504,3
29,224.71289,0.85648,0.04883,5
29,224.72852,0.85799,0.06445,5
29,224.74414,0.86282,0.08008,5
29,224.76367,0.86256,0.09961,5
29,224.7793,0.86268,0.11523,5
29,224.80176,0.86248,0.1377,5
29,224.83105,0.86749,0.16699,5
29,224.84473,0.86856,0.18066,5
29,224.85938,0.86925,0.19531,5
29,224.87695,0.86999,0.21289,5
29,224.90234,0.8693,0.23828,5
29,224.91309,0.86916,0.24902,5
29,224.92578,0.86841,0.26172,5
29,224.94238,0.8678,0.27832,5
29,224.95801,0.86626,0.29395,5
29,224.97656,0.86528,0.3125,5
29,224.99219,0.86572,0.32813,5
29,225.01465,0.86687,0.35059,5
29,225.02441,0.86775,0.36035,5
29,225.04297,0.86743,0.37891,5
29,225.05664,0.86626,0.39258,5
29,225.07324,0.86501,0.40918,5
29,225.09277,0.86428,0.42871,5
29,225.10742,0.86404,0.44336,5
29,225.12402,0.86441,0.45996,5
29,225.13867,0.86515,0.47461,5
29,225.15625,0.86527,0.49219,5
29,225.17578,0.8652,0.51172,5
29,225.18945,0.86517,0.52539,5
29,225.20703,0.86314,0.54297,5
29,225.2207,0.86088,0.55664,5
29,225.34375,0.42617,0.05664,2
29,225.35449,0.42565,0.06738,2
29,225.36914,0.42654,0.08203,2
29,225.38477,0.43057,0.09766,2
29,225.40234,0.43627,0.11523,2
29,225.4209,0.44071,0.13379,2
29,225.43457,0.44256,0.14746,2
29,225.45215,0.44377,0.16504,2
29,225.46777,0.44418,0.18066,2
29,225.48535,0.44035,0.19824,2
29,225.50098,0.4351,0.21387,2
29,225.5166,0.43025,0.22949,2
29,225.53613,0.42547,0.24902,2
29,225.55078,0.42134,0.26367,2
29,225.56836,0.41787,0.28125,2
29,225.58203,0.4148,0.29492,2
29,225.65039,0.40494,0.05078,2
29,225.66699,0.40594,0.06738,2
29,225.68066,0.40275,0.08105,2
29,225.69922,0.40138,0.09961,2
29,225.71387,0.40035,0.11426,2
29,225.73145,0.40138,0.13184,2
30,225.75586,0.40079,0.15625,2
30,225.76563,0.39958,0.16602,2
30,225.78516,0.3964,0.18555,2
30,225.79785,0.39262,0.19824,2
30,225.8125,0.38989,0.21289,1
30,225.83008,0.38782,0.23047,1
30,225.8457,0.38687,0.24609,1
30,225.86328,0.38652,0.26367,1
30,225.88867,0.38667,0.28906,1
30,225.89648,0.38555,0.29688,1
30,225.91113,0.38417,0.31152,1
30,225.92773,0.3832,0.32813,1
30,225.94434,0.38316,0.34473,1
30,225.96094,0.38313,0.36133,1
30,225.97949,0.38322,0.37988,1
30,225.99414,0.38301,0.39453,1
30,226.00977,0.38251,0.41016,1
30,226.02734,0.38137,0.42773,1
30,226.04297,0.3797,0.44336,1
30,226.06055,0.37814,0.46094,1
30,226.17383,0.1881,0.04688,0
30,226.19238,0.18675,0.06543,0
30,226.21387,0.18429,0.08691,0
30,226.22461,0.18368,0.09766,0
30,226.23926,0.18186,0.1123,0
30,226.25684,0.18149,0.12988,0
30,226.27246,0.18038,0.14551,0
30,226.2959,0.18132,0.16895,0
30,226.30566,0.18289,0.17871,0
30,226.3252,0.18372,0.19824,0
30,226.33789,0.18538,0.21094,0
30,226.35645,0.1862,0.22949,0
30,226.37109,0.18627,0.24414,0
30,226.3877,0.1858,0.26074,0
30,226.40918,0.18456,0.28223,0
30,226.41992,0.18222,0.29297,0
30,226.4375,0.17921,0.31055,0
30,226.4541,0.17623,0.32715,0
30,226.46973,0.1747,0.34277,0
30,226.48633,0.17382,0.35938,0
30,226.55273,0.13929,0.04883,0
30,226.56836,0.14504,0.06445,0
30,226.58496,0.14982,0.08105,0
30,226.60156,0.15477,0.09766,0
30,226.62109,0.15679,0.11719,0
30,226.63379,0.157,0.12988,0
30,226.65234,0.15622,0.14844,0
30,226.66699,0.1565,0.16309,0
30,226.68359,0.15632,0.17969,0
30,226.7002,0.15617,0.19629,0
30,226.71582,0.1558,0.21191,0
30,226.7373,0.15514,0.2334,0
30,226.75098,0.15547,0.24707,0
30,226.7666,0.15704,0.2627,0
30,226.78223,0.15968,0.27832,0
30,226.80371,0.16306,0.2998,0
30,226.81445,0.16517,0.31055,0
30,226.83789,0.16749,0.33398,0
30,226.85059,0.16869,0.34668,0
30,226.87012,0.16987,0.36621,0
30,226.88184,0.16945,0.37793,0
30,226.89844,0.16808,0.39453,0
30,226.91309,0.16718,0.40918,0
30,226.92969,0.16645,0.42578,0
30,226.94922,0.16648,0.44531,0
30,227.0127,0.18009,0.04883,0
30,227.02832,0.17694,0.06445,0
30,227.04492,0.17338,0.08105,0
30,227.0625,0.17235,0.09863,0
30,227.0791,0.1736,0.11523,0
30,227.09668,0.17561,0.13281,0
30,227.1123,0.178,0.14844,0
30,227.12695,0.17949,0.16309,0
30,227.14258,0.18073,0.17871,0
30,227.15918,0.18349,0.19531,0
30,227.17676,0.18463,0.21289,0
30,227.20117,0.18531,0.2373,0
30,227.21094,0.18613,0.24707,0
30,227.22559,0.18736,0.26172,0
30,227.25781,0.18541,0.29395,0
30,227.27637,0.18294,0.3125,0
30,227.29102,0.18022,0.32715,0
30,227.30859,0.1797,0.34473,0
30,227.32422,0.17911,0.36035,0
30,227.33984,0.17896,0.37598,0
30,227.35645,0.1789,0.39258,0
30,227.37305,0.17903,0.40918,0
30,227.39258,0.1795,0.42871,0
30,227.40625,0.18025,0.44238,0
30,227.42383,0.18109,0.45996,0
30,227.43848,0.18187,0.47461,0
30,227.45801,0.18226,0.49414,0
30,227.47168,0.18272,0.50781,0
30,227.49609,0.183,0.53223,0
30,227.50586,0.18289,0.54199,0
30,227.52246,0.18227,0.55859,0
30,227.53711,0.18156,0.57324,0
30,227.55469,0.18114,0.59082,0
30,227.57227,0.18123,0.6084,0
30,227.58887,0.1808,0.625,0
30,227.6123,0.17979,0.64844,0
30,227.6377,0.17635,0.67383,0
30,227.65527,0.17531,0.69141,0
30,227.66895,0.17414,0.70508,0
30,227.73535,0.15113,0.0498,0
30,227.75195,0.15113,0.06641,0
30,227.76758,0.15113,0.08203,0
30,227.78711,0.15113,0.10156,0
30,228.04688,0.18993,0.04688,0
30,228.06641,0.18412,0.06641,0
30,228.08008,0.18088,0.08008,0
30,228.09766,0.20361,0.09766,0
30,228.11328,0.22064,0.11328,0
30,228.12891,0.23427,0.12891,0
30,228.14551,0.24943,0.14551,6
30,228.16895,0.26272,0.16895,6
30,228.17969,0.27351,0.17969,6
30,228.19922,0.28005,0.19922,6
30,228.21289,0.28533,0.21289,1
30,228.28027,0.34271,0.04883,1
30,228.29297,0.34977,0.06152,1
30,228.31348,0.35516,0.08203,1
30,228.32617,0.35917,0.09473,1
30,228.34277,0.3622,0.11133,1
30,228.35938,0.36489,0.12793,1
30,228.375,0.36666,0.14355,1
30,228.39453,0.3691,0.16309,1
30,228.4082,0.37187,0.17676,1
30,228.4248,0.37452,0.19336,1
30,228.44141,0.37581,0.20996,1
30,228.45898,0.37617,0.22754,1
30,228.47363,0.37598,0.24219,1
30,228.49512,0.3739,0.26367,1
30,228.50684,0.37267,0.27539,1
30,228.52637,0.37199,0.29492,1
30,228.53906,0.37115,0.30762,1
30,228.56055,0.37135,0.3291,1
30,228.57227,0.37154,0.34082,1
30,228.58887,0.37121,0.35742,1
30,228.61328,0.37017,0.38184,1
30,228.62207,0.36922,0.39063,1
30,228.63867,0.36865,0.40723,1
30,228.65625,0.36864,0.4248,1
30,228.6709,0.36863,0.43945,1
30,228.6875,0.36797,0.45605,1
30,228.71191,0.36639,0.48047,1
30,228.72461,0.36464,0.49316,1
30,228.74316,0.3634,0.51172,1
30,228.75684,0.36225,0.52539,1
30,228.82617,0.31473,0.05469,1
30,228.83496,0.31354,0.06348,1
30,228.85547,0.31505,0.08398,1
30,228.86816,0.31745,0.09668,1
30,228.88477,0.31993,0.11328,1
30,228.90625,0.31997,0.13477,1
30,228.91797,0.32001,0.14648,1
30,228.94043,0.31945,0.16895,1
30,228.9541,0.31821,0.18262,1
30,228.9707,0.31715,0.19922,1
30,228.9834,0.31799,0.21191,1
30,229.00391,0.31874,0.23242,1
30,229.0166,0.31883,0.24512,1
30,229.03223,0.31826,0.26074,1
30,229.04883,0.31789,0.27734,1
30,229.07227,0.31798,0.30078,1
30,229.08203,0.31874,0.31055,1
30,229.10254,0.32059,0.33105,1
30,229.11523,0.32304,0.34375,1
30,229.13086,0.32571,0.35938,1
30,229.20313,0.34957,0.05566,1
30,229.21484,0.34656,0.06738,1
30,229.23047,0.34471,0.08301,1
30,229.24609,0.34224,0.09863,1
30,229.2627,0.33994,0.11523,1
30,229.2793,0.33822,0.13184,1
30,229.2959,0.33797,0.14844,1
30,229.31445,0.33896,0.16699,1
30,229.32813,0.34085,0.18066,1
30,229.34473,0.34211,0.19727,1
30,229.3623,0.34348,0.21484,1
30,229.38184,0.34366,0.23438,1
30,229.39355,0.34346,0.24609,1
30,229.41504,0.34279,0.26758,1
30,229.42676,0.34151,0.2793,1
30,229.44336,0.34075,0.2959,1
30,229.45996,0.34027,0.3125,1
30,229.47559,0.3408,0.32813,1
30,229.49707,0.34167,0.34961,1
30,229.51172,0.34264,0.36426,1
30,229.52734,0.34275,0.37988,1
30,229.54199,0.34257,0.39453,1
30,229.55859,0.34208,0.41113,1
30,229.57422,0.3412,0.42676,1
30,229.59082,0.34051,0.44336,1
30,229.61621,0.33986,0.46875,1
30,229.62695,0.339,0.47949,1
30,229.64355,0.33796,0.49609,1
30,229.6582,0.337,0.51074,1
30,229.67285,0.33602,0.52539,1
30,229.68945,0.33529,0.54199,1
30,229.71582,0.33461,0.56836,1
30,229.72266,0.33364,0.5752,1
