Seq, time, fpogx, fpogy, fpogd, s
29,376.19971,0.20426,0.08203,0
29,376.21582,0.21088,0.09814,0
29,376.23242,0.21146,0.11475,0
29,376.24902,0.21339,0.13135,0
29,376.26514,0.21453,0.14746,0
29,376.28125,0.21616,0.16357,0
29,376.29785,0.21789,0.18018,0
29,376.31445,0.21908,0.19678,0
29,376.33057,0.21773,0.21289,0
29,376.34766,0.21672,0.22998,0
29,376.36426,0.2158,0.24658,0
29,376.38037,0.21404,0.2627,0
29,376.39648,0.212,0.27881,0
29,376.41309,0.20934,0.29541,0
29,376.4292,0.20752,0.31152,0
29,376.4458,0.20674,0.32813,0
29,376.4624,0.20622,0.34473,0
29,376.479,0.205,0.36133,0
29,376.49561,0.20332,0.37793,0
29,376.51221,0.20179,0.39453,0
29,376.52783,0.20048,0.41016,0
29,376.54443,0.19949,0.42676,0
29,376.60986,0.18031,0.04883,0
29,376.62695,0.18394,0.06592,0
29,376.64307,0.18729,0.08203,0
29,376.65967,0.18852,0.09863,0
29,376.67578,0.18958,0.11475,0
29,376.69238,0.18905,0.13135,0
29,376.70898,0.1883,0.14795,0
29,376.7251,0.18781,0.16406,0
29,376.7417,0.18927,0.18066,0
29,376.7583,0.19046,0.19727,0
29,376.77441,0.1888,0.21338,0
29,376.79102,0.18578,0.22998,0
29,376.80762,0.18286,0.24658,0
29,376.82373,0.18013,0.2627,0
29,376.84033,0.18017,0.2793,0
29,376.85693,0.18042,0.2959,0
29,376.87305,0.17986,0.31201,0
29,376.88965,0.17903,0.32861,0
29,376.90576,0.1779,0.34473,0
29,376.92236,0.17689,0.36133,0
29,376.94043,0.17747,0.37939,0
29,376.95752,0.17832,0.39648,0
29,376.97266,0.17815,0.41162,0
29,376.98828,0.17849,0.42725,0
29,377.00439,0.17885,0.44336,0
29,377.021,0.17931,0.45996,0
29,377.0376,0.18026,0.47656,0
29,377.05371,0.18154,0.49268,0
29,377.07031,0.18319,0.50928,0
29,377.08643,0.18346,0.52539,0
29,377.10303,0.18336,0.54199,0
29,377.11963,0.18378,0.55859,0
29,377.13574,0.18389,0.57471,0
29,377.15234,0.18416,0.59131,0
29,377.16895,0.18416,0.60791,0
29,377.18506,0.18421,0.62402,0
29,377.20166,0.18417,0.64063,0
29,377.21777,0.18459,0.65674,0
29,377.23486,0.18504,0.67383,0
29,377.30029,0.2288,0.04932,0
29,377.31641,0.22716,0.06543,0
29,377.33301,0.22597,0.08203,0
29,377.34961,0.22403,0.09863,0
29,377.36572,0.22454,0.11475,0
29,377.38232,0.22581,0.13135,0
29,377.39893,0.22562,0.14795,0
29,377.41504,0.21906,0.16406,0
29,377.43164,0.21277,0.18066,0
29,377.44824,0.20652,0.19727,0
29,377.46436,0.20114,0.21338,0
29,377.48096,0.19782,0.22998,0
29,377.49756,0.19544,0.24658,0
29,377.51416,0.19509,0.26318,0
29,377.53027,0.19474,0.2793,0
29,377.54736,0.19485,0.29639,0
29,377.56299,0.19386,0.31201,0
29,377.62891,0.1799,0.04932,0
29,377.64746,0.18004,0.06787,0
29,377.66162,0.1798,0.08203,0
29,377.67822,0.1838,0.09863,0
29,377.69531,0.1868,0.11572,0
29,377.71094,0.18519,0.13135,0
29,377.72754,0.187,0.14795,0
29,377.74414,0.18848,0.16455,0
29,377.76025,0.19002,0.18066,0
29,377.77637,0.19191,0.19678,0
29,377.79297,0.19266,0.21338,0
29,377.80957,0.19031,0.22998,0
29,377.82617,0.18725,0.24658,0
29,377.84229,0.18431,0.2627,0
29,377.85889,0.18399,0.2793,0
29,377.87549,0.1823,0.2959,0
29,377.8916,0.18161,0.31201,0
29,377.9082,0.1818,0.32861,0
29,377.92432,0.1823,0.34473,0
29,377.94141,0.18241,0.36182,0
29,377.95752,0.1823,0.37793,0
29,377.97412,0.1812,0.39453,0
29,377.99023,0.18018,0.41064,0
29,378.00684,0.17979,0.42725,0
29,378.02441,0.17977,0.44482,0
29,378.03955,0.18004,0.45996,0
29,378.05615,0.18099,0.47656,0
29,378.07227,0.18211,0.49268,0
29,378.08887,0.1829,0.50928,0
29,378.10498,0.18337,0.52539,0
29,378.12158,0.18297,0.54199,0
29,378.13818,0.18236,0.55859,0
29,378.1543,0.18136,0.57471,0
29,378.1709,0.18098,0.59131,0
29,378.1875,0.18063,0.60791,0
29,378.20361,0.17972,0.62402,0
29,378.22021,0.17939,0.64063,0
29,378.2373,0.17908,0.65771,0
29,378.25293,0.1786,0.67334,0
29,378.26953,0.1782,0.68994,0
29,378.28613,0.17791,0.70654,0
29,378.30225,0.17991,0.72266,0
29,378.31885,0.18258,0.73926,0
29,378.43408,0.36219,0.0498,1
29,378.4502,0.3658,0.06592,1
29,378.4668,0.37011,0.08252,1
29,378.4834,0.37268,0.09912,1
29,378.49951,0.3752,0.11523,1
29,378.51611,0.37655,0.13184,1
29,378.5332,0.37698,0.14893,1
29,378.54932,0.37695,0.16504,1
29,378.56543,0.37524,0.18115,1
29,378.58203,0.37429,0.19775,1
29,378.59814,0.37506,0.21387,1
29,378.61426,0.37437,0.22998,1
29,378.63086,0.37378,0.24658,1
29,378.64746,0.374,0.26318,1
29,378.66406,0.374,0.27979,1
29,378.68018,0.374,0.2959,1
29,378.69678,0.37516,0.3125,1
29,378.71338,0.37576,0.3291,1
29,378.72949,0.37602,0.34521,1
29,378.74561,0.37523,0.36133,1
29,378.7627,0.37488,0.37842,1
29,378.7793,0.37455,0.39502,1
29,378.79541,0.37465,0.41113,1
29,378.81152,0.37526,0.42725,1
29,378.82813,0.37605,0.44385,1
29,378.84424,0.37715,0.45996,1
29,378.86084,0.37761,0.47656,1
29,378.87744,0.37805,0.49316,1
29,378.89355,0.37812,0.50928,1
29,378.91016,0.37844,0.52588,1
29,378.92676,0.379,0.54248,1
29,378.94287,0.37991,0.55859,1
29,378.95947,0.38122,0.5752,1
29,378.97607,0.38237,0.5918,1
29,378.99268,0.38299,0.6084,1
29,379.00879,0.38365,0.62451,1
29,379.02539,0.38406,0.64111,1
29,379.0415,0.38368,0.65723,1
29,379.05811,0.38345,0.67383,1
29,379.07471,0.38358,0.69043,1
29,379.09082,0.38704,0.70654,1
29,379.15674,0.48654,0.04932,2
29,379.17334,0.48721,0.06592,2
29,379.18945,0.49012,0.08203,2
29,379.20605,0.49238,0.09863,2
29,379.22266,0.49407,0.11523,2
29,379.23877,0.49459,0.13135,2
29,379.25537,0.49647,0.14795,2
29,379.27197,0.49721,0.16455,2
29,379.28809,0.49707,0.18066,2
29,379.30469,0.49596,0.19727,2
29,379.32129,0.49481,0.21387,2
29,379.3374,0.4956,0.22998,2
29,379.35352,0.49592,0.24609,2
29,379.37061,0.49688,0.26318,2
29,379.38672,0.49848,0.2793,2
29,379.40332,0.49971,0.2959,2
29,379.41943,0.50039,0.31201,2
29,379.43604,0.50012,0.32861,2
29,379.45361,0.49863,0.34619,2
29,379.46924,0.49715,0.36182,2
29,379.48535,0.49658,0.37793,2
29,379.50195,0.49596,0.39453,2
29,379.51807,0.4955,0.41064,2
29,379.53467,0.4951,0.42725,2
29,379.55078,0.49441,0.44336,2
29,379.56738,0.49367,0.45996,2
29,379.58398,0.49383,0.47656,2
29,379.60059,0.49454,0.49316,2
29,379.6167,0.49556,0.50928,2
29,379.6333,0.49666,0.52588,2
29,379.64941,0.49918,0.54199,2
29,379.66602,0.50138,0.55859,2
29,379.68262,0.50337,0.5752,2
29,379.69873,0.50516,0.59131,2
29,379.71533,0.50663,0.60791,2
29,379.78076,0.58261,0.04932,3
29,379.79736,0.58963,0.06592,3
29,379.81396,0.59436,0.08252,3
29,379.83008,0.59145,0.09863,3
29,379.84668,0.58767,0.11523,3
29,379.86328,0.58442,0.13184,3
29,379.87939,0.5819,0.14795,3
29,379.896,0.58057,0.16455,3
29,379.9126,0.57901,0.18115,3
29,379.92871,0.57947,0.19727,3
29,379.94531,0.58082,0.21387,3
29,379.96143,0.58167,0.22998,3
29,379.97803,0.58204,0.24658,3
29,379.99463,0.58292,0.26318,3
29,380.01123,0.58397,0.27979,3
29,380.02734,0.58224,0.2959,3
29,380.04395,0.58174,0.3125,3
29,380.06006,0.58128,0.32861,3
29,380.07666,0.58192,0.34521,3
29,380.09375,0.58138,0.3623,3
29,380.10986,0.58089,0.37842,3
29,380.12598,0.58061,0.39453,3
29,380.14258,0.58118,0.41113,3
29,380.15869,0.58188,0.42725,3
29,380.17627,0.58277,0.44482,3
29,380.19189,0.58379,0.46045,3
29,380.20801,0.58474,0.47656,3
29,380.2251,0.58448,0.49365,3
29,380.24121,0.5848,0.50977,3
29,380.25732,0.5851,0.52588,3
29,380.27393,0.58503,0.54248,3
29,380.29053,0.58502,0.55908,3
29,380.30713,0.5851,0.57568,3
29,380.32422,0.58535,0.59277,3
29,380.33936,0.58576,0.60791,3
29,380.35596,0.586,0.62451,3
29,380.37256,0.58646,0.64111,3
29,380.38916,0.58685,0.65771,3
29,380.40527,0.58686,0.67383,3
29,380.42188,0.58584,0.69043,3
29,380.43799,0.58455,0.70654,3
29,380.45459,0.58333,0.72314,3
29,380.4707,0.58273,0.73926,3
29,380.48779,0.58231,0.75635,3
29,380.50391,0.58208,0.77246,3
29,380.52002,0.58315,0.78857,3
29,380.53662,0.58405,0.80518,3
29,380.55273,0.58482,0.82129,3
29,380.56934,0.58514,0.83789,3
29,380.58594,0.58483,0.85449,3
29,380.60254,0.58436,0.87109,3
29,380.61865,0.58456,0.88721,3
29,380.63525,0.58412,0.90381,3
29,380.65283,0.58389,0.92139,3
29,380.66797,0.5841,0.93652,3
29,380.68457,0.58446,0.95313,3
29,380.70117,0.58496,0.96973,3
29,380.71729,0.58395,0.98584,3
29,380.73389,0.58331,1.00244,3
29,380.75,0.58289,1.01855,3
29,380.76807,0.58298,1.03662,3
29,380.7832,0.58321,1.05176,3
29,380.7998,0.58343,1.06836,3
29,380.81592,0.58488,1.08447,3
29,380.83252,0.58593,1.10107,3
29,380.84912,0.58698,1.11768,3
29,380.86523,0.58722,1.13379,3
29,380.88135,0.58764,1.1499,3
29,380.89795,0.58796,1.1665,3
29,380.91455,0.58794,1.18311,3
29,380.93115,0.58777,1.19971,3
29,380.94727,0.58745,1.21582,3
29,380.96387,0.58698,1.23242,3
29,380.98145,0.58641,1.25,3
29,380.99658,0.5859,1.26514,3
29,381.01318,0.58602,1.28174,3
29,381.02979,0.58559,1.29834,3
29,381.0459,0.58517,1.31445,3
29,381.0625,0.58551,1.33105,3
29,381.08008,0.58594,1.34863,3
29,381.09521,0.58631,1.36377,3
29,381.11133,0.58639,1.37988,3
29,381.12842,0.58679,1.39697,3
29,381.14502,0.58731,1.41357,3
29,381.16113,0.58709,1.42969,3
29,381.17773,0.58672,1.44629,3
29,381.19434,0.58672,1.46289,3
29,381.21094,0.58765,1.47949,3
29,381.22705,0.58731,1.49561,3
29,381.24316,0.58714,1.51172,3
29,381.25977,0.58731,1.52832,3
29,381.27588,0.58705,1.54443,3
29,381.29248,0.58668,1.56104,3
29,381.30859,0.58581,1.57715,3
29,381.32617,0.58388,1.59473,3
29,381.39111,0.5106,0.04932,3
29,381.40723,0.5067,0.06543,2
29,381.42383,0.50358,0.08203,2
29,381.44043,0.50136,0.09863,2
29,381.45654,0.49942,0.11475,2
29,381.47314,0.4959,0.13135,2
29,381.48975,0.49394,0.14795,2
29,381.50586,0.48651,0.16406,2
29,381.52246,0.47634,0.18066,2
29,381.53906,0.46871,0.19727,2
29,381.55518,0.46249,0.21338,2
29,381.57178,0.45715,0.22998,2
29,381.58838,0.45207,0.24658,2
29,381.60449,0.44824,0.2627,2
29,381.67041,0.39207,0.04932,6
29,381.68652,0.38818,0.06543,1
29,381.70313,0.38442,0.08203,1
29,381.71973,0.38553,0.09863,1
29,381.73633,0.38792,0.11523,1
29,381.75244,0.39118,0.13135,1
29,381.76904,0.3943,0.14795,2
29,381.78516,0.39632,0.16406,2
29,381.80176,0.4008,0.18066,2
29,381.81836,0.4008,0.19727,2
29,381.83447,0.40035,0.21338,2
29,381.85059,0.3996,0.22949,2
29,381.86719,0.39841,0.24609,2
29,381.88379,0.39741,0.2627,2
29,381.90039,0.3998,0.2793,2
29,381.9165,0.39968,0.29541,2
29,381.93311,0.39956,0.31201,2
29,381.94971,0.39994,0.32861,2
29,381.96582,0.40056,0.34473,2
29,381.98242,0.40113,0.36133,2
29,381.99902,0.40157,0.37793,2
29,382.01514,0.40209,0.39404,2
29,382.03174,0.40256,0.41064,2
29,382.04785,0.40318,0.42676,2
29,382.06445,0.40353,0.44336,2
29,382.08203,0.40406,0.46094,2
29,382.09766,0.40332,0.47656,2
29,382.11377,0.40437,0.49268,2
29,382.13037,0.40552,0.50928,2
29,382.24609,0.67011,0.04883,4
29,382.26172,0.66887,0.06445,4
29,382.27832,0.6689,0.08105,4
29,382.29492,0.66887,0.09766,4
29,382.31104,0.67095,0.11377,4
29,382.32715,0.67256,0.12988,4
29,382.34375,0.67249,0.14648,4
29,382.36035,0.67211,0.16309,4
29,382.37695,0.67143,0.17969,4
29,382.39307,0.67178,0.1958,4
29,382.40918,0.67175,0.21191,4
29,382.42627,0.67202,0.229,4
29,382.44189,0.6744,0.24463,4
29,382.45898,0.67612,0.26172,4
29,382.4751,0.67788,0.27783,4
29,382.4917,0.67958,0.29443,4
29,382.5083,0.68063,0.31104,4
29,382.5249,0.68158,0.32764,4
29,382.54102,0.68149,0.34375,4
29,382.55762,0.68184,0.36035,4
29,382.57373,0.68199,0.37646,4
29,382.59033,0.68193,0.39307,4
29,382.60693,0.68172,0.40967,4
29,382.62305,0.68143,0.42578,4
29,382.63965,0.68178,0.44238,4
29,382.65625,0.68264,0.45898,4
29,382.67236,0.6835,0.4751,4
29,382.68896,0.68338,0.4917,4
29,382.70508,0.68372,0.50781,4
29,382.72168,0.68419,0.52441,4
29,382.73779,0.68473,0.54053,4
29,382.75488,0.68564,0.55762,4
29,382.771,0.6863,0.57373,4
29,382.78711,0.68816,0.58984,4
29,382.80518,0.68105,0.60791,4
29,382.82129,0.68105,0.62402,4
29,382.83643,0.68105,0.63916,4
29,382.85352,0.68105,0.65625,4
29,383.16602,0.90371,0.0498,5
29,383.18164,0.90379,0.06543,5
29,383.19824,0.90475,0.08203,5
29,383.21484,0.90458,0.09863,5
29,383.23096,0.90308,0.11475,5
29,383.24756,0.90229,0.13135,5
29,383.26416,0.90197,0.14795,5
29,383.27979,0.90303,0.16357,5
29,383.29688,0.90306,0.18066,5
29,383.31348,0.90334,0.19727,5
29,383.32959,0.90256,0.21338,5
29,383.34619,0.90273,0.22998,5
29,383.36279,0.90268,0.24658,5
29,383.37891,0.90532,0.2627,5
29,383.39551,0.90685,0.2793,5
29,383.41162,0.90852,0.29541,5
29,383.42822,0.90919,0.31201,5
29,383.44482,0.90986,0.32861,5
29,383.46143,0.91047,0.34521,5
29,383.47705,0.90993,0.36084,5
29,383.49463,0.90931,0.37842,5
29,383.51025,0.90861,0.39404,5
29,383.52686,0.90769,0.41064,5
29,383.54346,0.90699,0.42725,5
29,383.55957,0.90622,0.44336,5
29,383.57617,0.90634,0.45996,5
29,383.59229,0.90738,0.47607,5
29,383.6582,0.93648,0.04932,5
29,383.67432,0.93495,0.06543,5
29,383.69092,0.93075,0.08203,5
29,383.70752,0.92684,0.09863,5
29,383.72363,0.91756,0.11475,5
29,383.74023,0.91434,0.13135,5
29,383.75684,0.9131,0.14795,5
29,383.77295,0.91362,0.16406,5
29,383.78955,0.91572,0.18066,5
29,383.80615,0.91727,0.19727,5
29,383.82373,0.91781,0.21484,5
29,383.83887,0.91801,0.22998,5
29,383.85547,0.91799,0.24658,5
29,383.87158,0.91494,0.2627,5
29,383.88818,0.90515,0.2793,5
29,383.90479,0.89662,0.2959,5
29,384.01953,0.18886,0.04932,0
29,384.03613,0.1797,0.06592,0
30,384.05273,0.17359,0.08252,0
30,384.06885,0.16757,0.09863,0
30,384.08545,0.16482,0.11523,0
30,384.10205,0.16268,0.13184,0
30,384.11816,0.15922,0.14795,0
30,384.13477,0.15487,0.16455,0
30,384.15186,0.15124,0.18164,0
30,384.16699,0.14971,0.19678,0
30,384.18408,0.15244,0.21387,0
30,384.2002,0.15571,0.22998,0
30,384.2168,0.15925,0.24658,0
30,384.2334,0.16289,0.26318,0
30,384.29883,0.15785,0.04883,0
30,384.31543,0.15091,0.06543,0
30,384.33203,0.13968,0.08203,0
30,384.34863,0.13166,0.09863,0
30,384.36475,0.13264,0.11475,0
30,384.38086,0.13004,0.13086,0
30,384.39795,0.12796,0.14795,0
30,384.41406,0.12704,0.16406,0
30,384.43018,0.12453,0.18018,0
30,384.44678,0.12351,0.19678,0
30,384.46338,0.12727,0.21338,0
30,384.47949,0.1331,0.22949,0
30,384.49609,0.13846,0.24609,0
30,384.51221,0.14239,0.26221,0
30,384.52881,0.14613,0.27881,0
30,384.54541,0.14915,0.29541,0
30,384.56152,0.15196,0.31152,0
30,384.62744,0.18618,0.04932,0
30,384.64355,0.17592,0.06543,0
30,384.66016,0.17328,0.08203,0
30,384.67676,0.1716,0.09863,0
30,384.69336,0.17039,0.11523,0
30,384.70996,0.17657,0.13184,0
30,384.72607,0.13724,0.14795,0
30,384.74268,0.1036,0.16455,0
30,384.75879,0.07633,0.18066,0
30,384.77539,0.0796,0.19727,0
30,384.79199,0.08358,0.21387,0
30,384.85742,0.0877,0.04932,0
30,384.87354,0.05573,0.06543,6
30,384.89014,0.03527,0.08203,6
30,384.90674,0.06398,0.09863,6
30,384.92334,0.08748,0.11523,6
30,384.93945,0.10576,0.13135,6
30,384.95557,0.12421,0.14746,6
30,384.97217,0.13858,0.16406,0
30,384.98877,0.15055,0.18066,0
30,385.00537,0.13667,0.19727,6
30,385.02246,0.12331,0.21436,6
30,385.03809,0.11059,0.22998,6
30,385.0542,0.11898,0.24609,6
30,385.16943,0.25073,0.04932,6
30,385.18604,0.2526,0.06592,6
30,385.20215,0.24522,0.08203,0
30,385.21875,0.24157,0.09863,0
30,385.23535,0.23884,0.11523,0
30,385.25146,0.24079,0.13135,0
30,385.26807,0.24377,0.14795,0
30,385.28467,0.24622,0.16455,6
30,385.30078,0.24697,0.18066,6
30,385.31787,0.24609,0.19775,6
30,385.33398,0.24423,0.21387,0
30,385.3501,0.21577,0.22998,0
30,385.3667,0.19032,0.24658,0
30,385.48145,-0.15529,0.04883,6
30,385.49805,-0.15144,0.06543,6
30,385.51465,-0.15113,0.08203,6
30,385.53076,-0.15306,0.09814,6
30,385.54736,-0.10689,0.11475,6
30,385.56396,-0.07028,0.13135,6
30,385.58057,-0.04134,0.14795,6
30,385.59717,-0.01629,0.16455,6
30,385.61328,0.00469,0.18066,6
30,385.62988,0.02186,0.19727,6
30,385.74414,0.19082,0.04883,0
30,385.76074,0.19165,0.06543,0
30,385.77734,0.19354,0.08203,0
30,385.79395,0.19504,0.09863,0
30,385.81055,0.19595,0.11523,0
30,385.82666,0.19698,0.13135,0
30,385.84326,0.19929,0.14795,0
30,385.85938,0.20034,0.16406,0
30,385.87598,0.20023,0.18066,0
30,385.89355,0.19885,0.19824,0
30,385.90918,0.19457,0.21387,0
30,385.92529,0.19122,0.22998,0
30,385.94189,0.18957,0.24658,0
30,385.95801,0.1932,0.2627,0
30,385.97461,0.19766,0.2793,0
30,385.99121,0.19993,0.2959,0
30,386.00781,0.20175,0.3125,0
30,386.02441,0.20374,0.3291,0
30,386.04102,0.20527,0.3457,0
30,386.05664,0.20738,0.36133,0
30,386.07324,0.20884,0.37793,0
30,386.08936,0.21048,0.39404,0
30,386.10596,0.21135,0.41064,0
30,386.17188,0.24329,0.04932,0
30,386.18799,0.16474,0.06543,0
30,386.30322,-0.15985,0.04932,6
30,386.31982,-0.14846,0.06592,6
30,386.33594,-0.14194,0.08203,6
30,386.35254,-0.13779,0.09863,6
30,386.36865,-0.13468,0.11475,6
30,386.38525,-0.13439,0.13135,6
30,386.40186,-0.13482,0.14795,6
30,386.41846,-0.13517,0.16455,6
30,386.43457,-0.1053,0.18066,6
30,386.45117,-0.07948,0.19727,6
30,386.56592,0.17063,0.04932,0
30,386.58252,0.17644,0.06592,0
30,386.60107,0.17836,0.08447,0
30,386.61523,0.18026,0.09863,0
30,386.63184,0.1825,0.11523,0
30,386.64844,0.18282,0.13184,0
30,386.66455,0.1823,0.14795,0
30,386.68066,0.18292,0.16406,0
30,386.69775,0.18364,0.18115,0
30,386.71533,0.18424,0.19873,0
30,386.72998,0.18355,0.21338,0
30,386.74854,0.18217,0.23193,0
30,386.76514,0.18121,0.24854,0
30,386.78076,0.18117,0.26416,0
30,386.7959,0.18142,0.2793,0
30,386.8125,0.18163,0.2959,0
30,386.82861,0.1813,0.31201,0
30,386.84521,0.18043,0.32861,0
30,386.86182,0.17965,0.34521,0
30,386.87793,0.17945,0.36133,0
30,386.89453,0.18021,0.37793,0
30,386.91113,0.18107,0.39453,0
30,386.92773,0.18192,0.41113,0
30,386.94385,0.18204,0.42725,0
30,386.96045,0.18188,0.44385,0
30,386.97656,0.18094,0.45996,0
30,386.99316,0.18096,0.47656,0
30,387.00928,0.18111,0.49268,0
30,387.02637,0.18198,0.50977,0
30,387.04248,0.18273,0.52588,0
30,387.05908,0.18377,0.54248,0
30,387.07568,0.18516,0.55908,0
30,387.0918,0.18666,0.5752,0
30,387.10791,0.18826,0.59131,0
30,387.12451,0.18949,0.60791,0
30,387.14063,0.19052,0.62402,0
30,387.15723,0.19132,0.64063,0
30,387.22314,0.21825,0.04932,0
30,387.23975,0.21804,0.06592,0
30,387.25586,0.21727,0.08203,0
30,387.27197,0.21742,0.09814,0
30,387.28906,0.21499,0.11523,0
30,387.30518,0.21142,0.13135,0
30,387.32178,0.2089,0.14795,0
30,387.33838,0.20733,0.16455,0
30,387.35449,0.20636,0.18066,0
30,387.37109,0.20509,0.19727,0
30,387.38721,0.20629,0.21338,0
30,387.40381,0.20785,0.22998,0
30,387.42041,0.20802,0.24658,0
30,387.43652,0.2093,0.2627,0
30,387.45313,0.21084,0.2793,0
30,387.46973,0.21307,0.2959,0
30,387.48633,0.21511,0.3125,0
30,387.50244,0.21639,0.32861,0
30,387.51855,0.2177,0.34473,0
30,387.53564,0.22157,0.36182,0
30,387.55176,0.2247,0.37793,0
30,387.66699,0.37196,0.04932,1
30,387.68457,0.3697,0.06689,1
30,387.69971,0.3671,0.08203,1
30,387.71582,0.36439,0.09814,1
30,387.73242,0.36759,0.11475,1
30,387.74854,0.3723,0.13086,1
30,387.76514,0.37477,0.14746,1
30,387.78174,0.37867,0.16406,1
30,387.79834,0.38191,0.18066,1
30,387.81445,0.3831,0.19678,1
30,387.83154,0.38527,0.21387,1
30,387.84766,0.38693,0.22998,1
30,387.86377,0.38841,0.24609,1
30,387.87988,0.38963,0.26221,1
30,387.89697,0.39036,0.2793,1
30,387.91309,0.39025,0.29541,1
30,387.92969,0.39045,0.31201,1
30,387.94629,0.39079,0.32861,1
30,387.9624,0.39189,0.34473,6
30,387.97949,0.39295,0.36182,2
30,387.99561,0.39427,0.37793,2
30,388.01172,0.39582,0.39404,2
30,388.0293,0.3977,0.41162,2
30,388.04443,0.3992,0.42676,2
30,388.06104,0.39821,0.44336,2
30,388.07764,0.39801,0.45996,2
30,388.09424,0.39782,0.47656,2
30,388.11035,0.39781,0.49268,2
30,388.12695,0.39702,0.50928,2
30,388.14355,0.39628,0.52588,2
30,388.15967,0.39575,0.54199,2
30,388.17627,0.39568,0.55859,2
30,388.19287,0.39546,0.5752,2
30,388.20898,0.39499,0.59131,2
30,388.2251,0.39473,0.60742,2
30,388.24365,0.39449,0.62598,2
30,388.2583,0.39443,0.64063,2
30,388.27441,0.39393,0.65674,2
30,388.29102,0.39337,0.67334,2
30,388.30762,0.39232,0.68994,6
30,388.32373,0.39106,0.70605,1
30,388.34033,0.38978,0.72266,1
30,388.40625,0.35811,0.04932,1
30,388.42236,0.36081,0.06543,1
30,388.43896,0.36208,0.08203,1
30,388.45508,0.36231,0.09814,1
30,388.47168,0.36125,0.11475,1
30,388.48828,0.36078,0.13135,1
30,388.50439,0.36149,0.14746,1
30,388.521,0.36431,0.16406,1
30,388.53711,0.36745,0.18018,1
30,388.55371,0.36908,0.19678,1
30,388.5708,0.37016,0.21387,1
30,388.58643,0.37022,0.22949,1
30,388.60303,0.36962,0.24609,1
30,388.61963,0.36814,0.2627,1
30,388.63574,0.36682,0.27881,1
30,388.65234,0.36623,0.29541,1
30,388.66895,0.36641,0.31201,1
30,388.6875,0.36688,0.33057,1
30,388.70264,0.3674,0.3457,1
30,388.71826,0.36843,0.36133,1
30,388.73438,0.36911,0.37744,1
30,388.75098,0.36948,0.39404,1
30,388.76758,0.36945,0.41064,1
30,388.78613,0.3692,0.4292,1
30,388.7998,0.36909,0.44287,1
30,388.81689,0.36925,0.45996,1
30,388.83398,0.36971,0.47705,1
30,388.84961,0.36977,0.49268,1
30,388.86621,0.37011,0.50928,1
30,388.88281,0.37072,0.52588,1
30,388.89844,0.37173,0.5415,1
30,388.91553,0.37222,0.55859,1
30,388.93164,0.37234,0.57471,1
30,388.94824,0.37153,0.59131,1
30,388.96533,0.37097,0.6084,1
30,388.98096,0.37044,0.62402,1
30,389.01416,0.371,0.65723,1
30,389.03027,0.37151,0.67334,1
30,389.04639,0.37255,0.68945,1
30,389.06348,0.37385,0.70654,1
30,389.07959,0.37515,0.72266,1
30,389.09619,0.37561,0.73926,1
30,389.11279,0.37605,0.75586,1
30,389.12891,0.37634,0.77197,1
30,389.14502,0.37701,0.78809,1
30,389.16162,0.37778,0.80469,1
30,389.17822,0.37833,0.82129,1
30,389.19482,0.3783,0.83789,1
30,389.21094,0.37801,0.854,1
30,389.22754,0.37779,0.87061,1
30,389.24365,0.37784,0.88672,1
30,389.26025,0.37838,0.90332,1
30,389.27686,0.37886,0.91992,1
30,389.29297,0.37874,0.93604,1
30,389.30957,0.37807,0.95264,1
30,389.32617,0.37721,0.96924,1
30,389.34229,0.37706,0.98535,1
30,389.35889,0.37704,1.00195,1
30,389.375,0.3773,1.01807,1
30,389.3916,0.37803,1.03467,1
30,389.4082,0.37869,1.05127,1
30,389.4248,0.37907,1.06787,1
30,389.44092,0.37878,1.08398,1
30,389.45752,0.37831,1.10059,1
30,389.47412,0.37784,1.11719,1
30,389.49023,0.37774,1.1333,1
30,389.50684,0.37755,1.1499,1
30,389.5249,0.37771,1.16797,1
30,389.5415,0.37774,1.18457,1
30,389.55811,0.37806,1.20117,1
30,389.57227,0.37845,1.21533,1
30,389.58887,0.37884,1.23193,1
30,389.60645,0.37889,1.24951,1
30,389.62207,0.37861,1.26514,1
30,389.63818,0.37766,1.28125,1
30,389.7041,0.36949,0.04688,1
30,389.7207,0.36951,0.06348,1
30,389.7373,0.37133,0.08008,1
30,389.75342,0.36424,0.09619,1
30,389.76953,0.35764,0.1123,1
30,389.78564,0.35531,0.12842,1
30,389.80273,0.35405,0.14551,1
30,389.81885,0.35369,0.16162,1
30,389.83545,0.35483,0.17822,1
30,389.85303,0.35601,0.1958,1
30,389.86816,0.35702,0.21094,1
30,389.88477,0.35751,0.22754,1
30,389.90088,0.3569,0.24365,1
30,389.91748,0.35673,0.26025,1
30,389.93408,0.35738,0.27686,1
30,389.9502,0.35848,0.29297,1
30,389.9668,0.35978,0.30957,1
30,389.9834,0.36042,0.32617,1
30,389.99951,0.36085,0.34229,1
30,390.01611,0.36124,0.35889,1
30,390.03271,0.36164,0.37549,1
30,390.04883,0.36236,0.3916,1
30,390.06543,0.36251,0.4082,1
30,390.08154,0.36238,0.42432,1
30,390.09814,0.36077,0.44092,1
30,390.11426,0.35926,0.45703,1
30,390.13086,0.35921,0.47363,1
30,390.14746,0.35985,0.49023,1
30,390.16357,0.36045,0.50635,1
30,390.18018,0.36032,0.52295,1
30,390.19678,0.35983,0.53955,1
