Seq, time, fpogx, fpogy, fpogd, s
32,335.65302,0.1857,0.16418,0
32,335.66974,0.19002,0.18091,0
32,335.68616,0.19095,0.19733,0
32,335.70276,0.19088,0.21393,0
32,335.71893,0.19048,0.2301,0
32,335.73505,0.19001,0.24622,0
32,335.75195,0.18809,0.26312,0
32,335.76819,0.18636,0.27936,0
32,335.78607,0.18608,0.29724,0
32,335.80109,0.18614,0.31226,0
32,335.8175,0.18713,0.32867,0
32,335.8833,0.19946,0.0495,0
32,335.89954,0.1882,0.06573,0
32,335.91644,0.1799,0.08264,0
32,335.93292,0.18174,0.09912,0
32,335.94904,0.18253,0.11523,0
32,335.96521,0.18418,0.13141,0
32,335.98187,0.18903,0.14807,0
32,335.99805,0.18895,0.16425,0
32,336.01471,0.18848,0.18091,0
32,336.03107,0.1901,0.19727,0
32,336.04736,0.1911,0.21356,0
32,336.06409,0.19136,0.23029,0
32,336.08032,0.18757,0.24652,0
32,336.09698,0.18816,0.26318,0
32,336.11371,0.18893,0.27991,0
32,336.1297,0.18966,0.2959,0
32,336.14618,0.19024,0.31238,0
32,336.16229,0.19119,0.32849,0
32,336.17889,0.1935,0.34509,0
32,336.1955,0.19514,0.36169,0
32,336.21191,0.19645,0.37811,0
32,336.22815,0.19666,0.39435,0
32,336.24481,0.19682,0.41101,0
32,336.26123,0.19664,0.42743,0
32,336.27734,0.19505,0.44354,0
32,336.29407,0.19507,0.46027,0
32,336.31049,0.19524,0.47668,0
32,336.32678,0.19488,0.49298,0
32,336.34332,0.19362,0.50952,0
32,336.35968,0.19272,0.52588,0
32,336.37592,0.19302,0.54211,0
32,336.3927,0.19341,0.5589,0
32,336.409,0.19338,0.5752,0
32,336.42511,0.19269,0.59131,0
32,336.44165,0.19163,0.60785,0
32,336.45844,0.1905,0.62463,0
32,336.47437,0.18964,0.64056,0
32,336.49084,0.18949,0.65704,0
32,336.50769,0.18969,0.67389,0
32,336.57306,0.18107,0.04907,0
32,336.58978,0.17951,0.0658,0
32,336.6062,0.17765,0.08221,0
32,336.62244,0.1713,0.09845,0
32,336.63892,0.16917,0.11493,0
32,336.65631,0.16855,0.13232,0
32,336.67151,0.16963,0.14752,0
32,336.68848,0.17414,0.16449,0
32,336.70459,0.17789,0.1806,0
32,336.72113,0.17982,0.19714,0
32,336.73743,0.17994,0.21344,0
32,336.75507,0.17911,0.23108,0
32,336.77008,0.17848,0.24609,0
32,336.78662,0.17865,0.26263,0
32,336.80322,0.17881,0.27924,0
32,336.81958,0.18085,0.29559,0
32,336.836,0.18091,0.31201,0
32,336.85266,0.18141,0.32867,0
32,336.86896,0.18113,0.34497,0
32,336.88525,0.18162,0.36127,0
32,336.90186,0.18206,0.37787,0
32,336.91797,0.17999,0.39398,0
32,336.93475,0.17945,0.41077,0
32,336.95117,0.17895,0.42719,0
32,336.96741,0.1785,0.44342,0
32,336.98383,0.17861,0.45984,0
32,337.00049,0.1784,0.4765,0
32,337.01654,0.17774,0.49255,0
32,337.03333,0.17639,0.50934,0
32,337.04974,0.17527,0.52576,0
32,337.06598,0.17457,0.54199,0
32,337.08258,0.17445,0.55859,0
32,337.09882,0.17473,0.57483,0
32,337.11523,0.17654,0.59125,0
32,337.13159,0.17949,0.6076,0
32,337.14838,0.18207,0.62439,0
32,337.26324,0.43929,0.04938,2
32,337.27966,0.43874,0.0658,2
32,337.29608,0.43784,0.08221,2
32,337.31244,0.43239,0.09857,2
32,337.32904,0.42581,0.11517,2
32,337.34558,0.42033,0.13171,2
32,337.36176,0.41843,0.14789,2
32,337.37823,0.41249,0.16437,2
32,337.39471,0.40635,0.18085,2
32,337.41095,0.40318,0.19708,2
32,337.42749,0.40076,0.21362,2
32,337.44397,0.39909,0.2301,2
32,337.46039,0.39813,0.24652,2
32,337.47675,0.39752,0.26288,2
32,337.49316,0.39789,0.2793,2
32,337.5097,0.39659,0.29584,2
32,337.52734,0.39696,0.31348,2
32,337.54224,0.39713,0.32837,2
32,337.5589,0.39782,0.34503,2
32,337.5752,0.39624,0.36133,2
32,337.59235,0.39412,0.37848,2
32,337.60815,0.39203,0.39429,6
32,337.62488,0.39022,0.41101,1
32,337.64093,0.38956,0.42706,1
32,337.65759,0.39021,0.44373,1
32,337.67383,0.39203,0.45996,6
32,337.69025,0.39405,0.47638,2
32,337.70667,0.39571,0.4928,2
32,337.72321,0.3955,0.50934,2
32,337.74023,0.3945,0.52637,2
32,337.75574,0.39439,0.54187,2
32,337.77264,0.3937,0.55878,2
32,337.78906,0.39297,0.5752,2
32,337.85455,0.35174,0.04938,1
32,337.87091,0.34995,0.06573,1
32,337.88757,0.34875,0.0824,1
32,337.90399,0.34811,0.09882,1
32,337.92017,0.34997,0.11499,1
32,337.93658,0.35141,0.13141,1
32,337.95319,0.35518,0.14801,1
32,337.96967,0.35945,0.16449,1
32,337.98621,0.3633,0.18103,1
32,338.0025,0.36584,0.19733,1
32,338.01898,0.3666,0.21381,1
32,338.03546,0.36721,0.23029,1
32,338.05164,0.36684,0.24646,1
32,338.06812,0.36559,0.26294,1
32,338.08447,0.36391,0.2793,1
32,338.10107,0.3633,0.2959,1
32,338.11761,0.36236,0.31244,1
32,338.13403,0.3623,0.32886,1
32,338.15027,0.3633,0.34509,1
32,338.16699,0.36534,0.36182,1
32,338.18304,0.36706,0.37787,1
32,338.19958,0.36863,0.39441,1
32,338.21625,0.37019,0.41107,1
32,338.23267,0.37145,0.42749,1
32,338.24878,0.37271,0.4436,1
32,338.26532,0.3734,0.46014,1
32,338.28198,0.37404,0.47681,1
32,338.29852,0.37531,0.49335,1
32,338.3147,0.3761,0.50952,1
32,338.42963,0.50827,0.04907,2
32,338.44611,0.50683,0.06555,2
32,338.46234,0.50789,0.08179,2
32,338.4787,0.50907,0.09814,6
32,338.49536,0.50557,0.11481,2
32,338.51215,0.50157,0.13159,2
32,338.52795,0.49866,0.1474,2
32,338.54449,0.49598,0.16394,2
32,338.56122,0.4942,0.18066,2
32,338.57745,0.49322,0.1969,2
32,338.59479,0.47658,0.21423,2
32,338.61035,0.46301,0.2298,2
32,338.62659,0.45156,0.24603,2
32,338.74207,0.28588,0.04974,1
32,338.75812,0.28561,0.0658,1
32,338.77441,0.28542,0.08209,1
32,338.79083,0.28485,0.09851,6
32,338.80743,0.28627,0.11511,1
32,338.82416,0.28613,0.13184,1
32,338.84009,0.28519,0.14777,1
32,338.85699,0.28397,0.16467,6
32,338.87329,0.28264,0.18097,6
32,338.88971,0.28171,0.19739,6
32,338.90594,0.28399,0.21362,6
32,338.92242,0.28652,0.2301,1
32,338.93884,0.28446,0.24652,6
32,338.9552,0.28449,0.26288,6
32,338.97192,0.28427,0.2796,6
32,338.98822,0.28313,0.2959,6
32,339.00482,0.28244,0.3125,6
32,339.02094,0.28162,0.32861,6
32,339.03735,0.27949,0.34503,6
32,339.05414,0.278,0.36182,6
32,339.07111,0.27671,0.37878,6
32,339.08667,0.27608,0.39435,6
32,339.10327,0.27432,0.41095,6
32,339.16876,0.2661,0.04913,6
32,339.18549,0.26461,0.06586,6
32,339.2019,0.26694,0.08228,6
32,339.21844,0.2686,0.09882,6
32,339.23474,0.27061,0.11511,6
32,339.25116,0.26858,0.13153,6
32,339.26752,0.26696,0.14789,6
32,339.28375,0.26973,0.16412,6
32,339.30023,0.26838,0.1806,6
32,339.31696,0.26607,0.19733,6
32,339.33319,0.26206,0.21356,6
32,339.34973,0.25877,0.2301,6
32,339.36627,0.25539,0.24664,6
32,339.38263,0.25283,0.263,6
32,339.39923,0.24951,0.2796,6
32,339.41522,0.2463,0.29559,6
32,339.43176,0.24423,0.31213,0
32,339.49896,0.20669,0.05072,0
32,339.51379,0.20832,0.06555,0
32,339.53021,0.20714,0.08197,0
32,339.54663,0.21049,0.09839,0
32,339.56342,0.21351,0.11517,0
32,339.57959,0.21299,0.13135,0
32,339.59619,0.21435,0.14795,0
32,339.61279,0.21509,0.16455,0
32,339.62897,0.21412,0.18073,0
32,339.64594,0.21416,0.19769,0
32,339.66193,0.21483,0.21368,0
32,339.67828,0.21768,0.23004,0
32,339.6947,0.21989,0.24646,0
32,339.71124,0.22184,0.263,0
32,339.72766,0.2227,0.27942,0
32,339.74548,0.22389,0.29724,0
32,339.7605,0.22496,0.31226,0
32,339.77673,0.22409,0.32849,0
32,339.7934,0.22397,0.34515,0
32,339.80981,0.22485,0.36157,0
32,339.82611,0.2266,0.37787,0
32,339.84259,0.22954,0.39435,0
32,339.85895,0.23341,0.41071,0
32,339.92474,0.30008,0.04926,1
32,339.94128,0.2855,0.0658,1
32,339.95789,0.27063,0.0824,6
32,339.97375,0.25891,0.09827,6
32,339.99023,0.25489,0.11475,6
32,340.00665,0.25214,0.13116,6
32,340.02325,0.25069,0.14777,6
32,340.03967,0.24908,0.16418,6
32,340.05731,0.24739,0.18182,6
32,340.07227,0.24593,0.19678,6
32,340.08881,0.24431,0.21332,0
32,340.10553,0.24295,0.23004,0
32,340.12158,0.24166,0.24609,0
32,340.13843,0.24095,0.26294,0
32,340.15479,0.24051,0.2793,0
32,340.1723,0.23894,0.29681,0
32,340.18732,0.23896,0.31183,0
32,340.20374,0.23894,0.32825,0
32,340.2204,0.23732,0.34491,0
32,340.23663,0.23534,0.36115,0
32,340.2533,0.23338,0.37781,0
32,340.26959,0.23162,0.3941,0
32,340.28632,0.23022,0.41083,0
32,340.30292,0.22878,0.42743,0
32,340.31891,0.22762,0.44342,0
32,340.38464,0.20035,0.04944,0
32,340.401,0.2036,0.0658,0
32,340.41736,0.21431,0.08215,0
32,340.43402,0.22165,0.09882,0
32,340.45026,0.22603,0.11505,0
32,340.46661,0.22482,0.13141,0
32,340.48328,0.2208,0.14807,0
32,340.5,0.2156,0.16479,0
32,340.51581,0.20881,0.1806,0
32,340.53235,0.2068,0.19714,0
32,340.54877,0.20633,0.21356,0
32,340.56531,0.2068,0.2301,0
32,340.58173,0.20444,0.24652,0
32,340.59839,0.20207,0.26318,0
32,340.61469,0.20046,0.27948,0
32,340.63086,0.20089,0.29565,0
32,340.64801,0.20106,0.31281,0
32,340.66388,0.21719,0.32867,0
32,340.68024,0.23061,0.34503,0
32,340.79523,0.55975,0.04901,3
32,340.81183,0.56605,0.06561,3
32,340.82843,0.56787,0.08221,3
32,340.84442,0.56986,0.09821,3
32,340.86115,0.56914,0.11493,3
32,340.87769,0.57375,0.13147,3
32,340.8938,0.57767,0.14758,3
32,340.91046,0.57997,0.16425,3
32,340.92694,0.5833,0.18073,3
32,340.94342,0.58533,0.1972,3
32,340.96039,0.58177,0.21417,3
32,340.97626,0.58007,0.23004,3
32,340.99237,0.57889,0.24615,3
32,341.00897,0.58041,0.26276,3
32,341.02545,0.58143,0.27924,3
32,341.04193,0.5825,0.29572,3
32,341.05811,0.58383,0.31189,3
32,341.07471,0.58587,0.32849,3
32,341.09113,0.58789,0.34491,3
32,341.10736,0.58894,0.36115,3
32,341.12384,0.58879,0.37762,3
32,341.14032,0.58888,0.3941,3
32,341.15692,0.59,0.41071,3
32,341.17316,0.59168,0.42694,3
32,341.18976,0.59324,0.44354,3
32,341.20605,0.5942,0.45984,3
32,341.22229,0.59495,0.47607,3
32,341.23883,0.59565,0.49261,3
32,341.25525,0.59677,0.50903,3
32,341.27173,0.59765,0.52551,3
32,341.28815,0.59816,0.54193,3
32,341.3045,0.59798,0.55829,3
32,341.32086,0.5981,0.57465,3
32,341.3374,0.59779,0.59119,3
32,341.35382,0.59699,0.6076,3
32,341.37024,0.59639,0.62402,3
32,341.38678,0.59582,0.64056,3
32,341.4035,0.59405,0.65729,3
32,341.41949,0.59108,0.67328,3
32,341.43628,0.58853,0.69006,3
32,341.50189,0.54455,0.04956,3
32,341.51886,0.54335,0.06653,3
32,341.53503,0.54247,0.0827,3
32,341.55115,0.54167,0.09882,3
32,341.56744,0.54159,0.11511,3
32,341.58405,0.5421,0.13171,3
32,341.60034,0.54309,0.14801,3
32,341.61902,0.54369,0.16669,3
32,341.63348,0.54376,0.18115,3
32,341.64984,0.54447,0.19751,3
32,341.66736,0.54427,0.21503,3
32,341.68256,0.54375,0.23022,3
32,341.69897,0.5421,0.24664,3
32,341.71539,0.54138,0.26306,3
32,341.73163,0.54056,0.2793,3
32,341.74829,0.53892,0.29596,3
32,341.76477,0.53692,0.31244,3
32,341.78137,0.53496,0.32904,3
32,341.79749,0.53397,0.34515,3
32,341.81403,0.53327,0.36169,3
32,341.83032,0.53303,0.37799,3
32,341.8468,0.53393,0.39447,3
32,341.86346,0.53972,0.41113,3
32,341.87988,0.54517,0.42755,3
32,341.89606,0.55179,0.44373,3
32,341.9126,0.55856,0.46027,3
32,342.02765,0.73342,0.04938,4
32,342.04395,0.72896,0.06567,4
32,342.06024,0.71928,0.08197,4
32,342.07697,0.71333,0.09869,4
32,342.09326,0.71533,0.11499,4
32,342.10974,0.71956,0.13147,4
32,342.12616,0.72291,0.14789,4
32,342.14264,0.71934,0.16437,4
32,342.1593,0.71704,0.18103,4
32,342.17529,0.71498,0.19702,4
32,342.19189,0.71354,0.21362,4
32,342.20819,0.71132,0.22992,4
32,342.22491,0.70971,0.24664,4
32,342.24084,0.70765,0.26257,4
32,342.25916,0.70115,0.28088,4
32,342.2738,0.69533,0.29553,4
32,342.29041,0.69097,0.31213,4
32,342.30719,0.68845,0.32892,4
32,342.37292,0.62006,0.0498,3
32,342.38879,0.62264,0.06567,3
32,342.40631,0.62543,0.08319,4
32,342.42188,0.62778,0.09875,4
32,342.43817,0.6279,0.11505,4
32,342.45508,0.62804,0.13196,4
32,342.47125,0.62733,0.14813,4
32,342.48724,0.62689,0.16412,4
32,342.50403,0.62594,0.18091,4
32,342.52045,0.62491,0.19733,3
32,342.53699,0.62603,0.21387,4
32,342.55414,0.62458,0.23102,3
32,342.56964,0.62368,0.24652,3
32,342.58667,0.62504,0.26355,4
32,342.60236,0.62642,0.27924,4
32,342.61914,0.62723,0.29602,4
32,342.63531,0.62616,0.31219,4
32,342.65198,0.62395,0.32886,3
32,342.6684,0.62166,0.34528,3
32,342.68488,0.61978,0.36176,3
32,342.70099,0.61735,0.37787,3
32,342.71747,0.61545,0.39435,3
32,342.73407,0.61356,0.41095,3
32,342.75055,0.61164,0.42743,3
32,342.76697,0.61007,0.44385,3
32,342.78326,0.60971,0.46014,3
32,342.849,0.57918,0.04913,3
32,342.86548,0.57341,0.06561,3
32,342.88177,0.57568,0.08191,3
32,342.89832,0.57433,0.09845,3
32,342.91504,0.57302,0.11517,3
32,342.93121,0.5755,0.13135,3
32,342.94769,0.57361,0.14783,3
32,342.96381,0.57335,0.16394,3
32,342.98041,0.57397,0.18054,3
32,342.99701,0.57552,0.19714,3
32,343.01349,0.57744,0.21362,3
32,343.0296,0.57905,0.22974,3
32,343.04614,0.57873,0.24628,3
32,343.06281,0.57812,0.26294,3
32,343.0788,0.57909,0.27893,3
32,343.09546,0.57941,0.29559,3
32,343.11163,0.5797,0.31177,3
32,343.12854,0.58009,0.32867,3
32,343.14447,0.58065,0.3446,3
32,343.16107,0.58116,0.36121,3
32,343.17786,0.58161,0.37799,3
32,343.19391,0.582,0.39404,3
32,343.21033,0.58203,0.41046,3
32,343.22687,0.58211,0.427,3
32,343.24469,0.58123,0.44482,3
32,343.2594,0.5803,0.45953,3
32,343.27606,0.57546,0.4762,3
32,343.2926,0.56994,0.49274,3
32,343.30951,0.56509,0.50964,3
32,343.42395,0.40731,0.04956,2
32,343.44104,0.41426,0.06665,2
32,343.45691,0.41887,0.08252,2
32,343.4729,0.42131,0.09851,2
32,343.48987,0.42332,0.11548,2
32,343.50592,0.42552,0.13153,2
32,343.52234,0.42615,0.14795,2
32,343.53888,0.42809,0.16449,2
32,343.55548,0.43017,0.18109,2
32,343.57202,0.43085,0.19763,2
32,343.5885,0.43015,0.21411,2
32,343.6048,0.42861,0.23041,2
32,343.62091,0.42769,0.24652,2
32,343.63745,0.42578,0.26306,2
32,343.65405,0.42397,0.27966,2
32,343.67047,0.42391,0.29608,2
32,343.68799,0.42318,0.3136,2
32,343.70331,0.42208,0.32892,2
32,343.71967,0.41932,0.34528,2
32,343.73602,0.41676,0.36163,2
32,343.7525,0.41426,0.37811,2
32,343.76886,0.41306,0.39447,2
32,343.7854,0.41235,0.41101,2
32,343.80341,0.41182,0.42902,2
32,343.81836,0.41114,0.44397,2
32,343.83472,0.40961,0.46033,2
32,343.90027,0.3346,0.04913,1
32,343.91687,0.34072,0.06573,1
32,343.93329,0.35141,0.08215,1
32,343.94983,0.36102,0.09869,1
32,343.96619,0.36602,0.11505,1
32,343.98267,0.36856,0.13153,1
32,343.99896,0.37164,0.14783,1
32,344.01721,0.37371,0.16608,1
32,344.03174,0.37501,0.1806,1
32,344.04828,0.37582,0.19714,1
32,344.06476,0.37902,0.21362,1
32,344.08124,0.37858,0.2301,1
32,344.09753,0.37837,0.2464,1
32,344.1145,0.37865,0.26337,1
32,344.13055,0.37265,0.27942,1
32,344.14667,0.36793,0.29553,1
32,344.16296,0.36205,0.31183,1
32,344.27795,0.15907,0.04895,0
32,344.2948,0.15534,0.0658,0
32,344.31116,0.1529,0.08215,0
32,344.32776,0.15374,0.09875,0
32,344.34399,0.15493,0.11499,0
32,344.36371,0.15775,0.1347,0
32,344.37683,0.15679,0.14783,0
32,344.39307,0.15516,0.16406,0
32,344.40961,0.15632,0.1806,0
32,344.42621,0.15336,0.1972,0
32,344.44269,0.15118,0.21368,0
32,344.4588,0.15154,0.2298,0
32,344.47675,0.15354,0.24774,0
32,344.49213,0.15634,0.26312,0
32,344.5083,0.15912,0.2793,0
32,344.52466,0.15996,0.29565,0
32,344.54095,0.16049,0.31195,0
32,344.55737,0.16164,0.32837,0
32,344.57562,0.16235,0.34662,0
32,344.59021,0.16243,0.36121,0
32,344.60657,0.16093,0.37756,0
32,344.67242,0.16841,0.04938,0
32,344.68921,0.16914,0.06616,0
32,344.70514,0.1628,0.08209,0
32,344.72162,0.15565,0.09857,0
32,344.73804,0.14969,0.11499,0
32,344.75433,0.14776,0.13129,0
32,344.77087,0.14946,0.14783,0
32,344.78754,0.15172,0.16449,0
32,344.80371,0.15142,0.18066,0
32,344.82025,0.15253,0.1972,0
32,344.83698,0.15348,0.21393,0
32,344.85327,0.15506,0.23022,0
32,344.86981,0.15651,0.24677,0
32,344.88623,0.15752,0.26318,0
32,344.9024,0.15656,0.27936,0
32,344.91907,0.15474,0.29602,0
32,344.93542,0.15262,0.31238,0
32,344.95184,0.15103,0.3288,0
32,344.96832,0.14951,0.34528,0
32,344.98486,0.14832,0.36182,0
32,345.00085,0.14779,0.37781,0
32,345.01874,0.14854,0.39569,0
32,345.03369,0.1494,0.41064,0
32,345.05023,0.14942,0.42719,0
32,345.06683,0.14994,0.44379,0
32,345.13306,0.1639,0.05011,0
32,345.14862,0.16779,0.06567,0
32,345.16559,0.17204,0.08264,0
32,345.18176,0.17439,0.09882,0
32,345.19806,0.17632,0.11511,0
32,345.21448,0.17835,0.13153,0
32,345.2312,0.17952,0.14825,0
32,345.24756,0.1795,0.16461,0
32,345.26434,0.17916,0.1814,0
32,345.28052,0.17894,0.19757,0
32,345.29645,0.17806,0.2135,0
32,345.31348,0.1778,0.23053,0
32,345.32983,0.17758,0.24689,0
32,345.34619,0.17738,0.26324,0
32,345.36456,0.17786,0.28162,0
32,345.37915,0.17829,0.2962,0
32,345.39545,0.17801,0.3125,0
32,345.41199,0.17878,0.32904,0
32,345.42841,0.17985,0.34546,0
32,345.4447,0.18227,0.36176,0
32,345.46118,0.18439,0.37823,0
32,345.52679,0.24321,0.04871,0
32,345.54291,0.24603,0.06482,6
32,345.55957,0.24953,0.08148,6
32,345.57611,0.25077,0.09802,6
32,345.59229,0.24428,0.1142,0
32,345.60876,0.24089,0.13068,0
32,345.62512,0.23611,0.14703,0
32,345.64142,0.23118,0.16333,0
32,345.65796,0.22824,0.17987,0
32,345.67456,0.22645,0.19647,0
32,345.69086,0.22504,0.21277,0
32,345.70734,0.22498,0.22925,0
32,345.72369,0.22544,0.24561,0
32,345.74011,0.22545,0.26202,0
32,345.75696,0.22526,0.27887,0
32,345.77332,0.22509,0.29523,0
32,345.78967,0.22513,0.31158,0
32,345.80591,0.22352,0.32782,0
32,345.82245,0.22144,0.34436,0
32,345.83905,0.21937,0.36096,0
32,345.95404,0.10263,0.04944,0
32,345.97052,0.10761,0.06592,0
32,345.98688,0.11465,0.08228,0
32,346.00372,0.12267,0.09912,0
32,346.0199,0.1293,0.1153,0
32,346.03625,0.13369,0.13165,0
32,346.05231,0.13466,0.14771,0
32,346.06879,0.13504,0.16418,0
32,346.08496,0.13731,0.18036,0
32,346.10144,0.13976,0.19684,0
32,346.11816,0.14253,0.21356,0
32,346.13446,0.14555,0.22986,0
32,346.15118,0.1463,0.24658,0
32,346.16779,0.14697,0.26318,0
32,346.18372,0.14735,0.27911,0
32,346.20013,0.14624,0.29553,0
32,346.21667,0.14524,0.31207,0
32,346.23303,0.14729,0.32843,0
32,346.24988,0.14917,0.34528,0
32,346.26758,0.15069,0.36298,0
32,346.28247,0.15065,0.37787,0
32,346.29895,0.15266,0.39435,0
32,346.31555,0.15435,0.41095,0
32,346.33154,0.15509,0.42694,0
32,346.34814,0.15999,0.44354,0
32,346.46332,0.4306,0.04919,2
32,346.47961,0.43239,0.06549,2
32,346.49597,0.45137,0.08185,2
32,346.51477,0.45944,0.10065,2
32,346.52887,0.45944,0.11475,2
32,346.54541,0.45944,0.13129,2
32,346.56317,0.45944,0.14905,2
32,346.82446,0.54681,0.04913,3
32,346.84125,0.54729,0.06592,3
32,346.85736,0.54689,0.08203,3
32,346.87396,0.5431,0.09863,3
32,346.89032,0.53627,0.11499,3
32,346.90698,0.53228,0.13165,3
32,346.92303,0.53069,0.14771,3
32,346.93958,0.5275,0.16425,3
32,346.95703,0.52504,0.1817,3
32,346.97247,0.52288,0.19714,3
32,346.98914,0.52149,0.21381,3
32,347.00616,0.52032,0.23083,3
32,347.02185,0.51971,0.24652,3
32,347.03833,0.51784,0.263,3
32,347.05481,0.51617,0.27948,3
32,347.07086,0.51529,0.29553,3
32,347.08734,0.51989,0.31201,3
32,347.10681,0.5239,0.33148,3
32,347.12006,0.52837,0.34473,3
32,347.13666,0.53273,0.36133,3
32,347.15332,0.5363,0.37799,3
32,347.17017,0.53912,0.39484,3
32,347.1864,0.54114,0.41107,3
32,347.25171,0.61948,0.04724,3
32,347.26819,0.61582,0.06372,3
32,347.28473,0.60599,0.08026,3
32,347.30133,0.59822,0.09686,3
32,347.31763,0.59499,0.11316,3
32,347.33423,0.60046,0.12976,3
32,347.35028,0.60584,0.14581,3
32,347.36676,0.60732,0.16229,3
32,347.38348,0.60644,0.17902,3
32,347.39984,0.60483,0.19537,3
32,347.4162,0.60338,0.21173,3
32,347.4325,0.60405,0.22803,3
32,347.44916,0.60464,0.24469,3
32,347.46552,0.60351,0.26105,3
32,347.48193,0.60337,0.27747,3
32,347.49817,0.60298,0.2937,3
32,347.51471,0.60283,0.31024,3
32,347.53113,0.60194,0.32666,3
32,347.54755,0.60113,0.34308,3
32,347.56403,0.60081,0.35956,3
32,347.58044,0.60029,0.37598,3
32,347.59674,0.59992,0.39227,3
32,347.61298,0.59995,0.40851,3
32,347.62946,0.60017,0.42499,3
32,347.64612,0.60058,0.44165,3
32,347.66229,0.60087,0.45782,3
32,347.67871,0.60163,0.47424,3
32,347.69543,0.60235,0.49097,3
32,347.71167,0.60277,0.5072,3
32,347.72815,0.60318,0.52368,3
32,347.74445,0.60348,0.53998,3
32,347.76105,0.60264,0.55658,3
32,347.77734,0.60277,0.57288,3
32,347.79382,0.60288,0.58936,3
32,347.81049,0.60195,0.60602,3
32,347.82715,0.60132,0.62268,3
32,347.84344,0.60058,0.63898,3
32,347.85999,0.59971,0.65552,3
32,347.87592,0.60024,0.67145,3
32,347.8924,0.60074,0.68793,3
32,347.90906,0.60169,0.70459,3
32,347.92603,0.60211,0.72156,3
32,347.94196,0.60268,0.73749,3
32,347.95831,0.60389,0.75385,3
32,347.97705,0.6048,0.77258,3
32,347.99115,0.60647,0.78668,3
32,348.00732,0.60767,0.80286,3
32,348.07343,0.67119,0.04956,4
32,348.0899,0.67722,0.06604,4
32,348.10583,0.67995,0.08197,4
32,348.12274,0.68411,0.09888,4
32,348.13879,0.68699,0.11493,4
32,348.15515,0.68885,0.13129,4
32,348.17181,0.68805,0.14795,4
32,348.18811,0.6876,0.16425,4
32,348.20435,0.68905,0.18048,4
32,348.22089,0.69046,0.19702,4
32,348.2373,0.69151,0.21344,4
32,348.25366,0.6918,0.2298,4
32,348.2702,0.67476,0.24634,4
32,348.28674,0.66047,0.26288,4
32,348.30292,0.6458,0.27905,4
32,348.41809,0.40237,0.04932,2
32,348.43475,0.40565,0.06598,2
32,348.45117,0.39966,0.0824,2
32,348.46777,0.38323,0.099,1
32,348.48401,0.37175,0.11523,1
32,348.50049,0.36517,0.13171,1
32,348.51697,0.35973,0.14819,1
32,348.5332,0.35528,0.16443,1
32,348.54974,0.35103,0.18097,1
32,348.56635,0.34833,0.19757,1
32,348.5824,0.34601,0.21362,1
32,348.599,0.34309,0.23022,1
32,348.61548,0.34087,0.2467,1
32,348.68121,0.30411,0.04871,1
32,348.69739,0.3006,0.06488,1
32,348.71405,0.30078,0.08154,1
32,348.73041,0.30189,0.0979,1
32,348.74701,0.29874,0.1145,1
32,348.76343,0.30216,0.13092,1
32,348.77985,0.30489,0.14734,1
32,348.79614,0.30477,0.16364,1
32,348.81244,0.30472,0.17993,1
32,348.82916,0.30467,0.19666,1
32,348.84558,0.30509,0.21307,1
32,348.86169,0.30557,0.22919,1
32,348.87836,0.306,0.24585,1
32,348.89471,0.30622,0.26221,1
32,348.91113,0.30605,0.27863,1
32,348.92902,0.30553,0.29651,1
32,348.94373,0.30491,0.31122,1
32,348.96039,0.3034,0.32788,1
32,348.97705,0.30135,0.34454,1
32,348.99335,0.29816,0.36084,1
32,349.00977,0.2954,0.37726,1
32,349.02631,0.29253,0.3938,1
32,349.04266,0.29041,0.41016,1
32,349.05902,0.2885,0.42651,1
32,349.17419,0.46656,0.04932,2
32,349.19098,0.46857,0.0661,2
32,349.20813,0.46975,0.08325,2
32,349.22345,0.47013,0.09857,2
32,349.23962,0.47061,0.11475,2
32,349.25629,0.47187,0.13141,2
32,349.27234,0.4741,0.14746,2
32,349.28876,0.47917,0.16388,2
32,349.30627,0.485,0.1814,2
32,349.32196,0.48968,0.19708,2
32,349.33813,0.49053,0.21326,2
32,349.35468,0.49164,0.2298,2
32,349.37128,0.49209,0.2464,2
32,349.38727,0.49287,0.26239,2
32,349.40558,0.49433,0.2807,2
32,349.42041,0.49566,0.29553,2
32,349.43695,0.49839,0.31207,2
32,349.45331,0.49991,0.32843,2
32,349.46985,0.50129,0.34497,2
32,349.48621,0.50085,0.36133,2
32,349.50238,0.50226,0.3775,2
32,349.5191,0.5038,0.39423,2
32,349.53571,0.50585,0.41083,2
32,349.552,0.50729,0.42712,2
32,349.56848,0.5087,0.4436,6
32,349.58478,0.50959,0.4599,3
32,349.60114,0.50987,0.47626,3
32,349.61743,0.50985,0.49255,3
32,349.63385,0.51048,0.50897,3
32,349.65039,0.5108,0.52551,3
32,349.66705,0.51113,0.54218,3
32,349.68335,0.51109,0.55847,3
32,349.69977,0.51143,0.57489,3
32,349.71619,0.51191,0.59131,3
32,349.73248,0.51186,0.6076,3
32,349.74945,0.51181,0.62457,3
32,349.76556,0.51176,0.64069,3
32,349.78174,0.51219,0.65686,3
32,349.79846,0.51237,0.67358,3
32,349.81488,0.51259,0.69,3
32,349.83167,0.51319,0.70679,3
32,349.84747,0.5136,0.7226,3
32,349.86407,0.51385,0.7392,3
32,349.88062,0.51467,0.75574,3
32,349.89679,0.5156,0.77191,3
