Seq, time, fpogx, fpogy, fpogd, s
29,276.70776,0.53725,0.18066,6
29,276.72412,0.5365,0.19702,6
29,276.74072,0.5444,0.21362,6
29,276.75732,0.5519,0.23022,6
29,276.77344,0.55968,0.24634,6
29,276.79004,0.56858,0.26294,6
29,276.90503,0.72387,0.04932,4
29,276.92163,0.73104,0.06592,4
29,276.93774,0.73361,0.08203,4
29,276.9541,0.73331,0.09839,4
29,276.97095,0.73311,0.11523,4
29,276.9873,0.73403,0.13159,4
29,277.00366,0.73097,0.14795,4
29,277.02026,0.72805,0.16455,4
29,277.03638,0.72311,0.18066,4
29,277.05298,0.71899,0.19727,4
29,277.06909,0.71512,0.21338,4
29,277.08545,0.71075,0.22974,4
29,277.10229,0.70727,0.24658,4
29,277.11865,0.70329,0.26294,4
29,277.13501,0.68815,0.2793,4
29,277.25024,0.4244,0.04932,6
29,277.2666,0.43292,0.06567,6
29,277.28271,0.44329,0.08179,6
29,277.29932,0.44904,0.09839,6
29,277.31567,0.45101,0.11475,6
29,277.33228,0.44982,0.13135,6
29,277.34863,0.44686,0.14771,6
29,277.36499,0.44431,0.16406,6
29,277.38135,0.43866,0.18042,6
29,277.39771,0.4392,0.19678,6
29,277.41406,0.43885,0.21313,6
29,277.43066,0.43565,0.22974,6
29,277.44751,0.43255,0.24658,6
29,277.46338,0.43128,0.26245,6
29,277.47998,0.43155,0.27905,6
29,277.49634,0.43328,0.29541,6
29,277.51294,0.43521,0.31201,6
29,277.5293,0.42542,0.32837,6
29,277.64575,0.17427,0.04956,0
29,277.66064,0.1756,0.06445,0
29,277.67725,0.16295,0.08105,0
29,277.69409,0.14322,0.0979,0
29,277.70996,0.12564,0.11377,0
29,277.72632,0.11955,0.13013,0
29,277.74292,0.10955,0.14673,0
29,277.75928,0.10574,0.16309,0
29,277.77563,0.11049,0.17944,0
29,277.79224,0.11315,0.19604,0
29,277.80884,0.11648,0.21265,0
29,277.8252,0.1174,0.229,0
29,277.84155,0.11792,0.24536,0
29,277.90723,0.0578,0.04956,6
29,277.92358,0.06538,0.06592,6
29,277.94019,0.07513,0.08252,0
29,277.95654,0.08514,0.09888,0
29,277.97266,0.0926,0.11499,0
29,277.98926,0.09831,0.13159,0
29,278.00562,0.09977,0.14795,0
29,278.02222,0.09602,0.16455,0
29,278.03882,0.0876,0.18115,0
29,278.05518,0.07991,0.19751,0
29,278.07153,0.09511,0.21387,0
29,278.08765,0.11376,0.22998,0
29,278.20288,0.36119,0.04907,6
29,278.21899,0.35467,0.06519,6
29,278.2356,0.35866,0.08179,6
29,278.25195,0.36233,0.09814,6
29,278.26855,0.37227,0.11475,6
29,278.28516,0.37788,0.13135,6
29,278.30151,0.38409,0.14771,6
29,278.31787,0.3919,0.16406,6
29,278.33398,0.3964,0.18018,6
29,278.35059,0.40069,0.19678,6
29,278.36719,0.40558,0.21338,6
29,278.38379,0.41086,0.22998,6
29,278.3999,0.41464,0.24609,6
29,278.41772,0.41428,0.26392,6
29,278.48193,0.46569,0.04932,6
29,278.49878,0.46569,0.06616,6
29,278.51465,0.46569,0.08203,6
29,278.72949,0.5888,0.04932,6
29,278.74512,0.58551,0.06494,6
29,278.76147,0.56441,0.0813,6
29,278.77808,0.5623,0.0979,6
29,278.79443,0.56324,0.11426,6
29,278.81079,0.56767,0.13062,6
29,278.82715,0.57631,0.14697,6
29,278.84375,0.58529,0.16357,6
29,278.86011,0.59096,0.17993,3
29,278.87646,0.59243,0.19629,3
29,278.89282,0.59257,0.21265,3
29,278.90942,0.59378,0.22925,3
29,278.92578,0.59273,0.24561,3
29,278.94238,0.59121,0.26221,3
29,278.9585,0.59001,0.27832,3
29,278.9751,0.58974,0.29492,3
29,278.99219,0.5889,0.31201,3
29,279.00757,0.58669,0.32739,3
29,279.02441,0.58416,0.34424,3
29,279.04102,0.58089,0.36084,6
29,279.05713,0.57645,0.37695,6
29,279.07373,0.5737,0.39355,6
29,279.1394,0.54616,0.04956,6
29,279.15576,0.5428,0.06592,6
29,279.17236,0.5377,0.08252,6
29,279.18872,0.53631,0.09888,6
29,279.20581,0.54009,0.11597,6
29,279.22144,0.53993,0.13159,6
29,279.23804,0.53982,0.14819,6
29,279.25439,0.54775,0.16455,6
29,279.271,0.55906,0.18115,6
29,279.28735,0.56863,0.19751,6
29,279.30347,0.57547,0.21362,6
29,279.32129,0.58206,0.23145,6
29,279.33618,0.58723,0.24634,6
29,279.35327,0.58995,0.26343,6
29,279.4209,0.63525,0.05151,4
29,279.43481,0.63883,0.06543,6
29,279.45117,0.64031,0.08179,4
29,279.46802,0.64326,0.09863,6
29,279.48438,0.64432,0.11499,6
29,279.50073,0.63916,0.13135,6
29,279.51709,0.63455,0.14771,6
29,279.55127,0.62811,0.18188,6
29,279.56641,0.62746,0.19702,6
29,279.58276,0.62691,0.21338,6
29,279.59937,0.62888,0.22998,6
29,279.61572,0.62819,0.24634,6
29,279.63257,0.62909,0.26318,6
29,279.66479,0.62604,0.29541,6
29,279.68164,0.62327,0.31226,6
29,279.698,0.61722,0.32861,6
29,279.71436,0.61554,0.34497,6
29,279.73169,0.6128,0.3623,6
29,279.76343,0.60516,0.39404,6
29,279.87866,0.49721,0.04932,6
29,279.89478,0.50081,0.06543,6
29,279.91162,0.50826,0.08228,6
29,279.92798,0.51384,0.09863,6
29,279.94434,0.51227,0.11499,6
29,279.96045,0.51249,0.1311,6
29,279.97754,0.51442,0.14819,6
29,279.99365,0.5149,0.16431,6
29,280.00977,0.51939,0.18042,6
29,280.02661,0.52396,0.19727,6
29,280.04297,0.52539,0.21362,6
29,280.05933,0.52756,0.22998,6
29,280.07593,0.52945,0.24658,6
29,280.09229,0.52682,0.26294,6
29,280.10864,0.52175,0.2793,6
29,280.125,0.5169,0.29565,6
29,280.1416,0.51444,0.31226,6
29,280.15796,0.51012,0.32861,6
29,280.17432,0.50507,0.34497,6
29,280.19043,0.4971,0.36108,6
29,280.30542,0.08878,0.04858,0
29,280.32227,0.09111,0.06543,0
29,280.33838,0.08906,0.08154,0
29,280.35571,0.08173,0.09888,0
29,280.37158,0.07046,0.11475,0
29,280.38745,0.06218,0.13062,6
29,280.40454,0.05464,0.14771,6
29,280.42041,0.04914,0.16357,6
29,280.43726,0.04383,0.18042,6
29,280.45361,0.04234,0.19678,6
29,280.47021,0.04209,0.21338,6
29,280.48682,0.04125,0.22998,6
29,280.50317,0.04256,0.24634,6
29,280.51929,0.04328,0.26245,6
29,280.58472,0.02909,0.04907,6
29,280.60132,0.05931,0.06567,6
29,280.61792,0.08685,0.08228,0
29,280.63477,0.09786,0.09912,0
29,280.65088,0.10677,0.11523,0
29,280.66724,0.11124,0.13159,0
29,280.68359,0.11611,0.14795,0
29,280.69995,0.11521,0.16431,0
29,280.71631,0.11388,0.18066,0
29,280.73291,0.11406,0.19727,0
29,280.74902,0.11476,0.21338,0
29,280.81519,0.13837,0.04932,0
29,280.8313,0.14266,0.06543,0
29,280.84766,0.14644,0.08179,0
29,280.8645,0.14566,0.09863,0
29,280.88086,0.14045,0.11499,0
29,280.89722,0.13215,0.13135,0
29,280.91357,0.12167,0.14771,0
29,280.92993,0.11011,0.16406,0
29,280.94775,0.10231,0.18188,0
29,280.96289,0.0993,0.19702,0
29,280.97925,0.09987,0.21338,0
29,280.99585,0.1032,0.22998,0
29,281.01221,0.10809,0.24634,0
29,281.02832,0.11143,0.26245,0
29,281.04492,0.11239,0.27905,0
29,281.06152,0.11324,0.29565,0
29,281.07764,0.11901,0.31177,0
29,281.09595,0.13094,0.33008,0
29,281.11279,0.13094,0.34692,0
29,281.12671,0.13094,0.36084,0
29,281.14404,0.13094,0.37817,0
29,281.45581,0.10047,0.04956,0
29,281.47217,0.08263,0.06592,0
29,281.48828,0.07447,0.08203,0
29,281.50513,0.07216,0.09888,0
29,281.52148,0.11721,0.11523,0
29,281.53784,0.11721,0.13159,0
29,281.55469,0.11721,0.14844,0
29,281.57056,0.11721,0.16431,0
29,281.78442,0.48648,0.04712,6
29,281.80078,0.47642,0.06348,6
29,281.81689,0.45327,0.07959,6
29,281.83496,0.44171,0.09766,6
29,281.84985,0.43128,0.11255,6
29,281.86621,0.42378,0.12891,6
29,281.88306,0.41866,0.14575,6
29,281.89917,0.41679,0.16187,6
29,281.91577,0.41863,0.17847,6
29,281.93213,0.42154,0.19482,6
29,281.94873,0.42403,0.21143,6
29,281.96484,0.42499,0.22754,6
29,281.98145,0.42303,0.24414,6
29,281.9978,0.42131,0.2605,6
29,282.01392,0.41946,0.27661,6
29,282.03076,0.42161,0.29346,6
29,282.04712,0.42423,0.30981,6
29,282.06372,0.4298,0.32642,6
29,282.07983,0.43608,0.34253,6
29,282.19507,0.61278,0.04907,3
29,282.21118,0.61703,0.06519,3
29,282.22803,0.62106,0.08203,3
29,282.24414,0.62394,0.09814,3
29,282.26221,0.62841,0.11621,4
29,282.2771,0.63378,0.1311,4
29,282.2937,0.63808,0.14771,4
29,282.3103,0.63863,0.16431,4
29,282.32666,0.6406,0.18066,4
29,282.34302,0.64195,0.19702,4
29,282.35938,0.63805,0.21338,4
29,282.37598,0.63366,0.22998,4
29,282.39209,0.62925,0.24609,4
29,282.40942,0.62523,0.26343,4
29,282.4248,0.62261,0.27881,3
29,282.44165,0.61941,0.29565,3
29,282.45801,0.62254,0.31201,3
29,282.47437,0.62687,0.32837,4
29,282.49146,0.6302,0.34546,4
29,282.50708,0.63039,0.36108,4
29,282.52393,0.63062,0.37793,4
29,282.5415,0.63101,0.39551,4
29,282.55664,0.63227,0.41064,4
29,282.573,0.63413,0.427,4
29,282.58936,0.63603,0.44336,4
29,282.65503,0.71031,0.04858,4
29,282.67163,0.71524,0.06519,4
29,282.68799,0.71853,0.08154,4
29,282.70459,0.71868,0.09814,4
29,282.72095,0.71755,0.1145,4
29,282.7373,0.71546,0.13086,4
29,282.75342,0.70916,0.14697,4
29,282.77002,0.70359,0.16357,4
29,282.78662,0.69724,0.18018,4
29,282.80298,0.69185,0.19653,4
29,282.81934,0.68879,0.21289,4
29,282.83545,0.68655,0.229,4
29,282.85205,0.68655,0.24561,4
29,282.87061,0.68655,0.26416,4
29,282.88623,0.68655,0.27979,4
29,283.14771,0.68144,0.04834,6
29,283.16479,0.67769,0.06543,6
29,283.18066,0.67505,0.0813,6
29,283.19678,0.67505,0.09741,6
29,283.21338,0.67505,0.11401,6
29,283.22998,0.67505,0.13062,6
29,283.59155,0.48828,0.04932,2
29,283.60864,0.50073,0.06641,2
29,283.62451,0.5098,0.08228,3
29,283.64038,0.50967,0.09814,3
29,283.65723,0.50302,0.11499,2
29,283.67578,0.49686,0.13354,2
29,283.69165,0.49269,0.14941,2
29,283.70776,0.48779,0.16553,2
29,283.72461,0.4829,0.18237,2
29,283.74121,0.48213,0.19897,2
29,283.75586,0.48344,0.21362,2
29,283.77222,0.48458,0.22998,2
29,283.78857,0.48276,0.24634,2
29,283.80493,0.47852,0.2627,2
29,283.82129,0.47334,0.27905,2
29,283.83765,0.4716,0.29541,2
29,283.85498,0.47039,0.31274,2
29,283.87061,0.47019,0.32837,2
29,283.98535,0.36342,0.04907,1
29,284.0022,0.34482,0.06592,1
29,284.01855,0.32931,0.08228,1
29,284.03467,0.32686,0.09839,1
29,284.05127,0.32396,0.11499,6
29,284.06787,0.32309,0.13159,6
29,284.08423,0.31963,0.14795,6
29,284.10059,0.31368,0.16431,6
29,284.11743,0.30688,0.18115,6
29,284.13477,0.30124,0.19849,6
29,284.1499,0.29725,0.21362,6
29,284.16675,0.29394,0.23047,6
29,284.23218,0.28074,0.04907,6
29,284.24951,0.2935,0.06641,6
29,284.26489,0.30162,0.08179,6
29,284.28149,0.30717,0.09839,6
29,284.29834,0.30672,0.11523,6
29,284.31445,0.30637,0.13135,6
29,284.33081,0.30587,0.14771,6
29,284.34717,0.31012,0.16406,6
29,284.36475,0.31597,0.18164,6
29,284.37988,0.31902,0.19678,6
29,284.39648,0.32307,0.21338,6
29,284.41309,0.32657,0.22998,6
29,284.4292,0.32727,0.24609,6
29,284.44678,0.32858,0.26367,6
29,284.47852,0.33234,0.29541,6
29,284.49512,0.3344,0.31201,6
29,284.51172,0.33627,0.32861,6
29,284.62646,0.47827,0.04932,2
29,284.64307,0.45838,0.06592,2
29,284.65918,0.43978,0.08203,6
29,284.67554,0.427,0.09839,6
29,284.69214,0.41984,0.11499,6
29,284.70874,0.41515,0.13159,6
29,284.7251,0.41232,0.14795,6
29,284.7417,0.41318,0.16455,6
29,284.75806,0.41437,0.18091,6
29,284.77441,0.41533,0.19727,6
29,284.79053,0.41125,0.21338,6
29,284.80713,0.40812,0.22998,6
29,284.87256,0.43732,0.04883,2
29,284.8894,0.44706,0.06567,2
29,284.90576,0.44934,0.08203,2
29,284.92212,0.44618,0.09839,6
29,284.93872,0.44193,0.11499,6
29,284.95508,0.43863,0.13135,6
29,284.97168,0.44261,0.14795,6
29,284.98779,0.44912,0.16406,6
29,285.00415,0.45409,0.18042,6
29,285.021,0.44972,0.19727,6
29,285.03711,0.44588,0.21338,6
29,285.05371,0.44052,0.22998,6
29,285.07007,0.43453,0.24634,6
29,285.08643,0.43244,0.2627,6
29,285.10327,0.43195,0.27954,6
29,285.12109,0.43003,0.29736,6
29,285.1355,0.43001,0.31177,6
29,285.1521,0.43119,0.32837,6
29,285.16846,0.43145,0.34473,6
29,285.18506,0.43152,0.36133,6
29,285.20239,0.43158,0.37866,6
29,285.21753,0.43359,0.3938,6
29,285.23438,0.43384,0.41064,6
29,285.25073,0.43386,0.427,6
29,285.26709,0.43932,0.44336,6
29,285.28369,0.44584,0.45996,6
29,285.39868,0.53396,0.04932,6
29,285.41504,0.5279,0.06567,6
29,285.43164,0.52865,0.08228,6
29,285.448,0.52919,0.09863,6
29,285.46411,0.53315,0.11475,6
29,285.48096,0.53209,0.13159,6
29,285.49731,0.53246,0.14795,6
29,285.51367,0.52885,0.16431,6
29,285.53003,0.53076,0.18066,6
29,285.54663,0.53333,0.19727,6
29,285.5647,0.53438,0.21533,6
29,285.57935,0.53607,0.22998,6
29,285.59595,0.53754,0.24658,6
29,285.6123,0.53981,0.26294,6
29,285.62866,0.54263,0.2793,6
29,285.64526,0.54543,0.2959,6
29,285.66138,0.54761,0.31201,6
29,285.67993,0.5505,0.33057,6
29,285.69409,0.55337,0.34473,6
29,285.75977,0.61837,0.04907,3
29,285.77808,0.61371,0.06738,3
29,285.79272,0.6081,0.08203,3
29,285.80933,0.6004,0.09863,3
29,285.82593,0.5974,0.11523,3
29,285.84229,0.59443,0.13159,3
29,285.85864,0.58423,0.14795,3
29,285.87476,0.58601,0.16406,3
29,285.89355,0.58708,0.18286,6
29,285.90796,0.58577,0.19727,6
29,285.92456,0.58544,0.21387,6
29,285.94092,0.58649,0.23022,6
29,285.95728,0.58654,0.24658,6
29,285.97363,0.58601,0.26294,3
29,285.99048,0.58612,0.27979,3
29,286.0061,0.58678,0.29541,3
29,286.02295,0.58831,0.31226,3
29,286.03955,0.58863,0.32886,3
29,286.05566,0.58886,0.34497,3
29,286.07227,0.58892,0.36157,3
29,286.08936,0.58896,0.37866,3
29,286.10571,0.58824,0.39502,3
29,286.12134,0.58762,0.41064,3
29,286.13794,0.5879,0.42725,3
29,286.1543,0.58925,0.4436,3
29,286.1709,0.59073,0.46021,3
29,286.18726,0.59178,0.47656,3
29,286.20361,0.59197,0.49292,3
29,286.22021,0.59216,0.50952,3
29,286.23657,0.59234,0.52588,3
29,286.25269,0.59199,0.54199,3
29,286.26953,0.59048,0.55884,3
29,286.28589,0.58906,0.5752,3
29,286.30225,0.59004,0.59155,3
29,286.31836,0.59048,0.60767,3
29,286.33643,0.5902,0.62573,3
29,286.35156,0.58983,0.64087,3
29,286.36816,0.58917,0.65747,3
29,286.38452,0.58868,0.67383,3
29,286.40088,0.58891,0.69019,3
29,286.41699,0.58949,0.7063,3
29,286.43359,0.59075,0.7229,3
29,286.45166,0.59241,0.74097,3
29,286.51587,0.62219,0.04932,6
29,286.53198,0.62685,0.06543,6
29,286.54858,0.62646,0.08203,6
29,286.56519,0.62291,0.09863,6
29,286.58154,0.62025,0.11499,3
29,286.5979,0.61891,0.13135,3
29,286.6145,0.61967,0.14795,6
29,286.63086,0.61936,0.16431,6
29,286.64722,0.61531,0.18066,6
29,286.66504,0.61378,0.19849,6
29,286.67993,0.61246,0.21338,3
29,286.69653,0.60985,0.22998,3
29,286.71265,0.61031,0.24609,3
29,286.72949,0.61072,0.26294,3
29,286.74561,0.60712,0.27905,3
29,286.76221,0.6057,0.29565,3
29,286.77881,0.60329,0.31226,3
29,286.79492,0.6007,0.32837,3
29,286.81152,0.59937,0.34497,3
29,286.97607,0.6168,0.04956,3
29,286.99219,0.59983,0.06567,3
29,287.00903,0.59551,0.08252,3
29,287.02515,0.5896,0.09863,3
29,287.0415,0.63728,0.11499,4
29,287.05762,0.63728,0.1311,4
29,287.07422,0.63728,0.14771,4
29,287.09106,0.63728,0.16455,4
29,287.35547,0.7657,0.04907,6
29,287.37231,0.77007,0.06592,6
29,287.38867,0.78065,0.08228,6
29,287.40308,0.79137,0.09668,6
29,287.41919,0.80077,0.11279,5
29,287.43555,0.81142,0.12915,5
29,287.4541,0.81717,0.14771,5
29,287.46875,0.82105,0.16235,5
29,287.48486,0.81857,0.17847,5
29,287.50171,0.82217,0.19531,5
29,287.51758,0.82547,0.21118,5
29,287.53418,0.82484,0.22778,5
29,287.59985,0.83053,0.04883,5
29,287.61646,0.82266,0.06543,5
29,287.63281,0.805,0.08179,5
29,287.64941,0.75849,0.09839,6
29,287.76416,0.0418,0.04785,6
29,287.78052,0.05858,0.06421,6
29,287.79736,0.07349,0.08105,6
29,287.81348,0.08368,0.09717,6
29,287.82983,0.09045,0.11353,6
29,287.84644,0.09019,0.13013,6
29,287.86304,0.09056,0.14673,6
29,287.87988,0.0948,0.16357,6
29,287.89551,0.09752,0.1792,6
29,287.91235,0.10017,0.19604,6
29,287.92896,0.10203,0.21265,6
29,287.94482,0.10712,0.22852,6
29,287.96143,0.11247,0.24512,6
29,288.02734,0.14104,0.04932,0
29,288.04346,0.1378,0.06543,0
29,288.05981,0.13444,0.08179,6
29,288.07642,0.13271,0.09839,6
29,288.09277,0.13089,0.11475,6
29,288.10938,0.13222,0.13135,6
29,288.12549,0.13321,0.14746,6
29,288.14209,0.13927,0.16406,0
29,288.15894,0.1443,0.18091,0
29,288.17505,0.14498,0.19702,0
29,288.19165,0.14888,0.21362,0
29,288.20801,0.15225,0.22998,6
29,288.22437,0.15452,0.24634,0
29,288.24072,0.15818,0.2627,0
29,288.25732,0.16183,0.2793,0
29,288.27368,0.16108,0.29565,0
29,288.29028,0.15979,0.31226,0
29,288.30664,0.15677,0.32861,0
29,288.323,0.15256,0.34497,0
29,288.34058,0.15021,0.36255,0
30,288.35596,0.14705,0.37793,0
30,288.37231,0.14162,0.39429,0
30,288.38843,0.1364,0.4104,0
30,288.40503,0.13249,0.427,0
30,288.4707,0.12401,0.04907,0
30,288.4873,0.11904,0.06567,0
30,288.50342,0.11573,0.08179,0
30,288.52002,0.1216,0.09839,0
30,288.53638,0.12499,0.11475,0
30,288.55298,0.12835,0.13135,0
30,288.56934,0.13003,0.14771,0
30,288.58594,0.1365,0.16431,0
30,288.60229,0.1412,0.18066,0
30,288.61841,0.14158,0.19678,0
30,288.63525,0.13772,0.21362,0
30,288.65137,0.13452,0.22974,0
30,288.66797,0.13239,0.24634,0
30,288.68408,0.13262,0.26245,0
30,288.70093,0.13186,0.2793,0
30,288.71729,0.12898,0.29565,0
30,288.73364,0.12405,0.31201,0
30,288.75024,0.11887,0.32861,0
30,288.76611,0.11646,0.34448,0
30,288.78296,0.11694,0.36133,0
30,288.84839,0.06996,0.04907,6
30,288.86499,0.07346,0.06567,0
30,288.88281,0.07795,0.0835,0
30,288.89771,0.0821,0.09839,0
30,288.91406,0.08461,0.11475,0
30,288.93188,0.09046,0.13257,0
30,288.94702,0.09263,0.14771,0
30,288.96362,0.0851,0.16431,0
30,288.98022,0.08148,0.18091,0
30,288.99658,0.0782,0.19727,0
30,289.0127,0.07787,0.21338,0
30,289.02979,0.07665,0.23047,0
30,289.0459,0.07621,0.24658,0
30,289.06201,0.07931,0.2627,0
30,289.07861,0.07875,0.2793,0
30,289.09521,0.07981,0.2959,0
30,289.11133,0.08035,0.31201,0
30,289.12793,0.08418,0.32861,0
30,289.14453,0.088,0.34521,0
30,289.16064,0.09158,0.36133,0
30,289.17725,0.09453,0.37793,0
30,289.24316,0.04123,0.04956,6
30,289.25928,0.04668,0.06567,6
30,289.27563,0.0592,0.08203,6
30,289.29224,0.07062,0.09863,0
30,289.30859,0.07804,0.11499,0
30,289.3252,0.07873,0.13159,0
30,289.34131,0.07928,0.14771,0
30,289.35791,0.08031,0.16431,0
30,289.37427,0.08279,0.18066,0
30,289.39087,0.08353,0.19727,0
30,289.40723,0.08663,0.21362,0
30,289.42358,0.08694,0.22998,0
30,289.44019,0.08525,0.24658,0
30,289.45654,0.08049,0.26294,0
30,289.4729,0.07543,0.2793,0
30,289.4895,0.07265,0.2959,0
30,289.50586,0.07533,0.31226,0
30,289.52222,0.07796,0.32861,0
30,289.53857,0.08036,0.34497,0
30,289.55493,0.08025,0.36133,0
30,289.57129,0.07848,0.37769,0
30,289.58789,0.07624,0.39429,0
30,289.60449,0.07609,0.41089,0
30,289.62109,0.07615,0.42749,0
30,289.63721,0.07709,0.4436,0
30,289.65356,0.07845,0.45996,0
30,289.67017,0.07965,0.47656,0
30,289.68652,0.07999,0.49292,0
30,289.70288,0.07924,0.50928,0
30,289.71948,0.0785,0.52588,0
30,289.73584,0.0773,0.54224,0
30,289.7522,0.07649,0.55859,0
30,289.76855,0.07488,0.57495,0
30,289.78564,0.07403,0.59204,0
30,289.80127,0.07381,0.60767,0
30,289.81763,0.07322,0.62402,0
30,289.83423,0.07293,0.64063,0
30,289.85034,0.07365,0.65674,0
30,289.86719,0.07424,0.67358,0
30,289.88379,0.07462,0.69019,0
30,289.90015,0.07571,0.70654,0
30,289.9165,0.07569,0.7229,0
30,289.93311,0.07568,0.7395,0
30,289.94922,0.07541,0.75562,0
30,289.96558,0.07563,0.77197,0
30,289.98218,0.07519,0.78857,0
30,289.99878,0.07716,0.80518,0
30,290.01489,0.07823,0.82129,0
30,290.03271,0.0786,0.83911,0
30,290.04785,0.07786,0.85425,0
30,290.06421,0.07532,0.87061,0
30,290.08081,0.07205,0.88721,0
30,290.09717,0.07036,0.90356,0
30,290.11353,0.06956,0.91992,0
30,290.13013,0.06876,0.93652,6
30,290.14648,0.06865,0.95288,6
30,290.16309,0.06681,0.96948,6
30,290.19556,0.06504,1.00195,6
30,290.2124,0.06422,1.0188,6
30,290.22949,0.06457,1.03589,6
30,290.24512,0.0653,1.05151,6
30,290.26147,0.06729,1.06787,6
30,290.27808,0.06922,1.08447,6
30,290.44214,0.31963,0.04907,6
30,290.45874,0.32135,0.06567,6
30,290.4751,0.32002,0.08203,6
30,290.49146,0.31722,0.09839,6
30,290.50806,0.31445,0.11499,6
30,290.52441,0.3137,0.13135,6
30,290.54053,0.31295,0.14746,6
30,290.55859,0.31969,0.16553,6
30,290.57373,0.32755,0.18066,6
30,290.59033,0.3306,0.19727,6
30,290.60669,0.33078,0.21362,6
30,290.62305,0.33093,0.22998,6
30,290.6394,0.33268,0.24634,6
30,290.65576,0.33537,0.2627,6
30,290.67236,0.33776,0.2793,6
30,290.68872,0.33894,0.29565,6
30,290.70508,0.33985,0.31201,6
30,290.72168,0.34068,0.32861,6
30,290.78711,0.31679,0.04932,1
30,290.80347,0.30984,0.06567,1
30,290.81982,0.3052,0.08203,1
30,290.83643,0.31132,0.09863,1
30,290.85278,0.31356,0.11499,1
30,290.87085,0.31425,0.13306,1
30,290.8855,0.31906,0.14771,1
30,290.90234,0.31604,0.16455,1
30,290.91846,0.3134,0.18066,1
30,290.9353,0.31001,0.19751,1
30,290.95142,0.31086,0.21362,1
30,290.96777,0.31188,0.22998,1
30,290.98438,0.31003,0.24658,1
30,291.0022,0.3087,0.2644,1
30,291.01733,0.30716,0.27954,1
30,291.03345,0.30613,0.29565,1
30,291.0498,0.30325,0.31201,1
30,291.06665,0.2999,0.32886,1
30,291.08301,0.2981,0.34521,1
30,291.14868,0.28383,0.04907,6
30,291.16528,0.29017,0.06567,1
30,291.18164,0.29885,0.08203,1
30,291.198,0.29486,0.09839,1
30,291.21606,0.29353,0.11646,1
30,291.2334,0.2974,0.13379,1
30,291.24902,0.2989,0.14941,1
30,291.26538,0.30072,0.16577,1
30,291.28198,0.30328,0.18237,1
30,291.29663,0.30406,0.19702,1
30,291.31299,0.30227,0.21338,1
30,291.32935,0.29835,0.22974,1
30,291.34595,0.29305,0.24634,1
30,291.36206,0.28837,0.26245,1
30,291.37866,0.28337,0.27905,6
30,291.39502,0.28306,0.29541,6
30,291.41162,0.28386,0.31201,6
30,291.42773,0.28381,0.32813,6
30,291.44434,0.2818,0.34473,6
30,291.46069,0.27899,0.36108,6
30,291.52612,0.23885,0.04883,0
30,291.5437,0.23763,0.06641,0
30,291.55933,0.23597,0.08203,0
30,291.57568,0.22892,0.09839,0
30,291.59229,0.21742,0.11499,0
30,291.60889,0.21013,0.13159,0
30,291.62476,0.21247,0.14746,0
30,291.64136,0.21668,0.16406,0
30,291.65796,0.22249,0.18066,0
30,291.67407,0.22766,0.19678,0
30,291.69116,0.23037,0.21387,0
30,291.70728,0.23227,0.22998,0
30,291.72363,0.23261,0.24634,0
30,291.74072,0.23259,0.26343,0
30,291.75659,0.23184,0.2793,0
30,291.77393,0.23157,0.29663,0
30,291.78931,0.23287,0.31201,0
30,291.85474,0.23778,0.04883,0
30,291.8877,0.25587,0.08179,6
30,291.90454,0.25707,0.09863,6
30,291.9209,0.25248,0.11499,6
30,291.93726,0.25027,0.13135,6
30,291.95386,0.2463,0.14795,6
30,291.96997,0.24063,0.16406,0
30,291.98657,0.23428,0.18066,0
30,292.00293,0.22841,0.19702,0
30,292.01929,0.22672,0.21338,0
30,292.03589,0.22635,0.22998,0
30,292.05225,0.22778,0.24634,0
30,292.06836,0.22952,0.26245,0
30,292.08496,0.23023,0.27905,0
30,292.10181,0.23132,0.2959,0
30,292.11987,0.23565,0.31396,0
30,292.13623,0.23819,0.33032,0
30,292.15234,0.23993,0.34644,0
30,292.16895,0.23778,0.36304,0
30,292.18481,0.23869,0.37891,0
30,292.20117,0.23978,0.39526,0
30,292.21777,0.24021,0.41187,0
30,292.28223,0.29679,0.04932,1
30,292.29858,0.30348,0.06567,1
30,292.31494,0.3048,0.08203,1
30,292.33154,0.3028,0.09863,1
30,292.3479,0.29967,0.11499,1
30,292.3645,0.30382,0.13159,1
30,292.38086,0.30504,0.14795,1
30,292.39722,0.30546,0.16431,1
30,292.41357,0.30031,0.18066,1
30,292.43018,0.29496,0.19727,1
30,292.44678,0.28991,0.21387,1
30,292.46265,0.2862,0.22974,1
30,292.47949,0.28343,0.24658,6
30,292.49585,0.28045,0.26294,6
30,292.51196,0.27748,0.27905,6
30,292.52881,0.27399,0.2959,6
30,292.54541,0.26978,0.3125,6
30,292.61084,0.20415,0.04956,0
30,292.6272,0.20666,0.06592,0
30,292.6438,0.206,0.08252,0
30,292.66113,0.19576,0.09985,0
30,292.67627,0.17963,0.11499,0
30,292.69312,0.16545,0.13184,0
30,292.70996,0.15098,0.14868,0
30,292.72583,0.14287,0.16455,0
30,292.74219,0.14003,0.18091,0
30,292.75928,0.13713,0.198,0
30,292.7749,0.1356,0.21362,0
30,292.79175,0.13637,0.23047,0
30,292.85742,0.15414,0.04956,0
30,292.87402,0.15561,0.06616,0
30,292.90649,0.14657,0.09863,0
30,292.9231,0.1405,0.11523,0
30,292.93945,0.13577,0.13159,0
