Seq, time, fpogx, fpogy, fpogd, s
32,296.80176,0.27283,1.23633,6
32,296.81445,0.27225,1.24902,6
32,296.83398,0.27133,1.26855,6
32,296.84766,0.27125,1.28223,6
32,296.8667,0.27087,1.30127,6
32,296.87939,0.26956,1.31396,6
32,296.89746,0.26844,1.33203,6
32,296.9126,0.26757,1.34717,6
32,296.92871,0.26679,1.36328,6
32,296.95508,0.26616,1.38965,6
32,296.96191,0.26581,1.39648,6
32,296.97803,0.26584,1.4126,6
32,296.99512,0.2655,1.42969,6
32,297.01074,0.26507,1.44531,6
32,297.02734,0.26459,1.46191,6
32,297.05518,0.26423,1.48975,6
32,297.06152,0.2641,1.49609,6
32,297.07715,0.26421,1.51172,6
32,297.09473,0.26494,1.5293,6
32,297.10938,0.26551,1.54395,6
32,297.12549,0.26582,1.56006,6
32,297.14404,0.26492,1.57861,6
32,297.16748,0.2637,1.60205,6
32,297.17822,0.2624,1.61279,6
32,297.2002,0.26074,1.63477,6
32,297.21289,0.25925,1.64746,6
32,297.22412,0.25983,1.65869,6
32,297.24219,0.25971,1.67676,6
32,297.26514,0.25977,1.69971,6
32,297.27393,0.2601,1.7085,6
32,297.2998,0.26005,1.73438,6
32,297.30811,0.25967,1.74268,6
32,297.32275,0.25924,1.75732,6
32,297.34082,0.25865,1.77539,6
32,297.35596,0.25815,1.79053,6
32,297.37305,0.25791,1.80762,6
32,297.38965,0.25712,1.82422,6
32,297.40918,0.25658,1.84375,6
32,297.42139,0.25712,1.85596,6
32,297.49219,0.28408,0.04932,6
32,297.5083,0.28101,0.06543,6
32,297.52002,0.2783,0.07715,6
32,297.53809,0.27703,0.09521,6
32,297.55371,0.27513,0.11084,6
32,297.56934,0.27085,0.12646,6
32,297.58789,0.26989,0.14502,6
32,297.60352,0.26911,0.16064,6
32,297.63525,0.26669,0.19238,6
32,297.65479,0.26634,0.21191,6
32,297.66797,0.26477,0.2251,6
32,297.68701,0.26444,0.24414,6
32,297.70117,0.26392,0.2583,6
32,297.72021,0.26587,0.27734,6
32,297.73389,0.26618,0.29102,6
32,297.75244,0.26629,0.30957,6
32,297.76709,0.26634,0.32422,6
32,297.7832,0.26618,0.34033,6
32,297.7998,0.26669,0.35693,6
32,297.81689,0.26778,0.37402,6
32,297.8418,0.26825,0.39893,6
32,297.85205,0.26907,0.40918,6
32,297.86475,0.27058,0.42188,6
32,297.88184,0.27243,0.43896,6
32,297.89893,0.27427,0.45605,6
32,297.91455,0.27491,0.47168,6
32,297.93311,0.27621,0.49023,6
32,297.95068,0.27723,0.50781,6
32,297.96533,0.278,0.52246,6
32,297.98047,0.27879,0.5376,6
32,298.04736,0.31832,0.0498,1
32,298.06299,0.32212,0.06543,1
32,298.0791,0.31602,0.08154,1
32,298.09814,0.31007,0.10059,1
32,298.11182,0.30967,0.11426,1
32,298.12793,0.3146,0.13037,1
32,298.14502,0.31822,0.14746,1
32,298.16699,0.31784,0.16943,1
32,298.17725,0.31877,0.17969,1
32,298.19727,0.319,0.19971,1
32,298.21289,0.31922,0.21533,1
32,298.22656,0.31754,0.229,1
32,298.24414,0.3155,0.24658,1
32,298.25928,0.31478,0.26172,1
32,298.27637,0.31456,0.27881,1
32,298.30322,0.31458,0.30566,1
32,298.31152,0.31468,0.31396,1
32,298.32568,0.31397,0.32813,1
32,298.34277,0.3134,0.34521,1
32,298.35791,0.31238,0.36035,1
32,298.37451,0.30937,0.37695,1
32,298.39453,0.30677,0.39697,1
32,298.41309,0.30577,0.41553,1
32,298.42432,0.30433,0.42676,1
32,298.44629,0.30364,0.44873,1
32,298.45996,0.30383,0.4624,1
32,298.47314,0.30502,0.47559,1
32,298.48975,0.3061,0.49219,1
32,298.5127,0.30603,0.51514,1
32,298.52246,0.30585,0.5249,1
32,298.53906,0.30526,0.5415,1
32,298.55566,0.30472,0.55811,1
32,298.57178,0.30326,0.57422,1
32,298.58984,0.30205,0.59229,1
32,298.60645,0.30121,0.60889,1
32,298.62988,0.30062,0.63232,1
32,298.6377,0.30016,0.64014,1
32,298.6543,0.29976,0.65674,1
32,298.67041,0.30013,0.67285,1
32,298.68701,0.3005,0.68945,1
32,298.70313,0.30027,0.70557,1
32,298.71973,0.29977,0.72217,1
32,298.74707,0.29906,0.74951,1
32,298.75391,0.29847,0.75635,1
32,298.77295,0.29721,0.77539,1
32,298.78564,0.29588,0.78809,1
32,298.80127,0.29423,0.80371,1
32,298.82324,0.293,0.82568,1
32,298.84424,0.29215,0.84668,1
32,298.85107,0.29094,0.85352,1
32,298.86768,0.29069,0.87012,1
32,298.88428,0.29067,0.88672,1
32,298.90088,0.29067,0.90332,1
32,298.91602,0.29067,0.91846,1
32,298.9375,0.29067,0.93994,1
32,299.25244,0.24598,0.05273,6
32,299.26318,0.23783,0.06348,0
32,299.29443,0.22882,0.09473,0
32,299.3125,0.22689,0.11279,0
32,299.33203,0.22352,0.13232,0
32,299.34326,0.21953,0.14355,0
32,299.36035,0.21386,0.16064,0
32,299.3877,0.20913,0.18799,0
32,299.39502,0.20761,0.19531,0
32,299.41699,0.20535,0.21729,0
32,299.44189,0.20386,0.24219,0
32,299.45898,0.20378,0.25928,0
32,299.47559,0.20394,0.27588,0
32,299.49512,0.20397,0.29541,0
32,299.55762,0.21501,0.04932,0
32,299.57422,0.21808,0.06592,0
32,299.59033,0.21717,0.08203,0
32,299.60791,0.21853,0.09961,0
32,299.62402,0.22003,0.11572,0
32,299.63916,0.22308,0.13086,0
32,299.65625,0.22235,0.14795,0
32,299.67529,0.22101,0.16699,0
32,299.68848,0.2208,0.18018,0
32,299.71289,0.21936,0.20459,0
32,299.72363,0.21688,0.21533,0
32,299.74268,0.21344,0.23438,0
32,299.75439,0.20864,0.24609,0
32,299.77441,0.20338,0.26611,0
32,299.78711,0.19799,0.27881,0
32,299.80469,0.19343,0.29639,0
32,299.87207,0.13174,0.05078,0
32,299.88574,0.1318,0.06445,0
32,299.90234,0.1324,0.08105,0
32,299.92676,0.13339,0.10547,0
32,299.93652,0.13726,0.11523,0
32,299.95264,0.13629,0.13135,0
32,299.96875,0.13645,0.14746,0
32,299.98633,0.142,0.16504,0
32,300.00195,0.14334,0.18066,0
32,300.02051,0.14586,0.19922,0
32,300.03369,0.14799,0.2124,0
32,300.05176,0.15021,0.23047,0
32,300.07715,0.15215,0.25586,0
32,300.08398,0.1553,0.2627,0
32,300.10059,0.15842,0.2793,0
32,300.1167,0.16029,0.29541,0
32,300.1333,0.15905,0.31201,0
32,300.15039,0.15662,0.3291,0
32,300.17578,0.15423,0.35449,0
32,300.18311,0.15581,0.36182,0
32,300.19824,0.15566,0.37695,0
32,300.21484,0.1565,0.39355,0
32,300.23047,0.15762,0.40918,0
32,300.25,0.15881,0.42871,0
32,300.26416,0.16001,0.44287,0
32,300.28662,0.16155,0.46533,0
32,300.29883,0.16361,0.47754,0
32,300.31299,0.16574,0.4917,0
32,300.33203,0.16815,0.51074,0
32,300.39697,0.20779,0.04883,0
32,300.41211,0.20965,0.06396,0
32,300.42822,0.21225,0.08008,0
32,300.44434,0.21457,0.09619,0
32,300.46094,0.21735,0.11279,0
32,300.47852,0.22055,0.13037,0
32,300.49414,0.221,0.146,0
32,300.51025,0.21954,0.16211,0
32,300.52783,0.21677,0.17969,0
32,300.54785,0.21348,0.19971,0
32,300.55957,0.20947,0.21143,0
32,300.57666,0.20731,0.22852,0
32,300.60303,0.20368,0.25488,0
32,300.60889,0.20018,0.26074,0
32,300.62744,0.19732,0.2793,0
32,300.64209,0.19434,0.29395,0
32,300.6582,0.19144,0.31006,0
32,300.7251,0.14662,0.0498,0
32,300.74951,0.15432,0.07422,0
32,300.77393,0.16988,0.09863,0
32,300.78955,0.1748,0.11426,0
32,300.80615,0.17862,0.13086,0
32,300.82373,0.18319,0.14844,0
32,300.83936,0.18383,0.16406,0
32,300.85547,0.18375,0.18018,0
32,300.87402,0.19101,0.19873,0
32,300.8916,0.20441,0.21631,0
32,300.90723,0.21642,0.23193,0
32,301.02197,0.40215,0.05176,2
32,301.03809,0.40781,0.06787,2
32,301.05273,0.41216,0.08252,2
32,301.07129,0.41811,0.10107,2
32,301.08643,0.42571,0.11621,2
32,301.10156,0.43231,0.13135,2
32,301.11768,0.43645,0.14746,2
32,301.13574,0.43825,0.16553,2
32,301.15527,0.43894,0.18506,2
32,301.16748,0.44078,0.19727,2
32,301.19189,0.4414,0.22168,2
32,301.2002,0.44228,0.22998,2
32,301.21631,0.44568,0.24609,2
32,301.2334,0.44889,0.26318,2
32,301.24951,0.45204,0.2793,2
32,301.26709,0.4594,0.29688,2
32,301.33203,0.53581,0.03613,3
32,301.34863,0.53908,0.05273,3
32,301.36768,0.5449,0.07178,3
32,301.38428,0.54838,0.08838,3
32,301.40576,0.55166,0.10986,3
32,301.41357,0.55379,0.11768,3
32,301.43018,0.55457,0.13428,3
32,301.44678,0.55615,0.15088,3
32,301.4624,0.56,0.1665,3
32,301.49219,0.56237,0.19629,3
32,301.49805,0.56419,0.20215,3
32,301.52393,0.5654,0.22803,3
32,301.53271,0.56724,0.23682,3
32,301.54541,0.56829,0.24951,3
32,301.56152,0.56982,0.26563,3
32,301.58008,0.57018,0.28418,3
32,301.60254,0.5705,0.30664,3
32,301.61035,0.5718,0.31445,3
32,301.63086,0.57194,0.33496,3
32,301.64502,0.5724,0.34912,3
32,301.66016,0.57356,0.36426,3
32,301.67725,0.57552,0.38135,3
32,301.69434,0.57752,0.39844,3
32,301.71045,0.57923,0.41455,3
32,301.74023,0.58064,0.44434,3
32,301.74414,0.58179,0.44824,3
32,301.75879,0.58225,0.46289,3
32,301.77686,0.58309,0.48096,3
32,301.79199,0.58371,0.49609,3
32,301.80762,0.5832,0.51172,3
32,301.82568,0.58374,0.52979,3
32,301.84863,0.58411,0.55273,3
32,301.85742,0.58409,0.56152,3
32,301.87744,0.58479,0.58154,3
32,301.89307,0.58559,0.59717,3
32,301.90674,0.58591,0.61084,3
32,301.92432,0.58619,0.62842,3
32,301.94238,0.58645,0.64648,3
32,301.97266,0.5851,0.67676,3
32,301.99023,0.58365,0.69434,3
32,302.79443,0.42641,0.04736,2
32,302.81006,0.42447,0.06299,2
32,302.82959,0.42267,0.08252,2
32,302.85303,0.42212,0.10596,2
32,302.86377,0.4329,0.1167,2
32,302.87598,0.44194,0.12891,2
32,302.89355,0.44687,0.14648,2
32,302.90918,0.44887,0.16211,2
32,302.93457,0.45004,0.1875,2
32,302.94287,0.45029,0.1958,2
32,302.97461,0.45155,0.22754,2
32,302.99365,0.45156,0.24658,2
32,303.00732,0.45163,0.26025,2
32,303.02393,0.45169,0.27686,2
32,303.15088,0.6965,0.05908,4
32,303.15771,0.69354,0.06592,4
32,303.17529,0.69115,0.0835,4
32,303.19092,0.68939,0.09912,4
32,303.20459,0.68694,0.11279,4
32,303.22119,0.6843,0.12939,4
32,303.23779,0.68505,0.146,4
32,303.26123,0.68795,0.16943,4
32,303.29688,0.69031,0.20508,4
32,303.30566,0.6906,0.21387,4
32,303.31934,0.69053,0.22754,4
32,303.33594,0.68969,0.24414,4
32,303.35254,0.68889,0.26074,4
32,303.37744,0.68804,0.28564,4
32,303.38721,0.68757,0.29541,4
32,303.4043,0.68655,0.3125,4
32,303.41846,0.68576,0.32666,4
32,303.43555,0.68448,0.34375,4
32,303.45117,0.68513,0.35938,4
32,303.47461,0.68579,0.38281,4
32,303.48828,0.68617,0.39648,4
32,303.51074,0.68704,0.41895,4
32,303.51855,0.68793,0.42676,4
32,303.53418,0.68902,0.44238,4
32,303.55029,0.68991,0.4585,4
32,303.56592,0.69089,0.47412,4
32,303.58252,0.69062,0.49072,4
32,303.60205,0.69032,0.51025,4
32,303.61719,0.68982,0.52539,4
32,303.6333,0.6894,0.5415,4
32,303.6499,0.68919,0.55811,4
32,303.66455,0.68894,0.57275,4
32,303.68066,0.68844,0.58887,4
32,303.69727,0.68834,0.60547,4
32,303.71582,0.68841,0.62402,4
32,303.73828,0.68916,0.64648,4
32,303.74951,0.68936,0.65771,4
32,303.76318,0.68964,0.67139,4
32,303.9458,0.85386,0.05029,5
32,303.96289,0.85036,0.06738,5
32,303.97656,0.85173,0.08105,5
32,303.99561,0.85105,0.1001,5
32,304.00928,0.84985,0.11377,5
32,304.02588,0.85267,0.13037,5
32,304.05225,0.85567,0.15674,5
32,304.06201,0.85829,0.1665,5
32,304.07715,0.86099,0.18164,5
32,304.09375,0.86189,0.19824,5
32,304.1084,0.8629,0.21289,5
32,304.125,0.86197,0.22949,5
32,304.14111,0.85997,0.24561,5
32,304.15918,0.85832,0.26367,5
32,304.17578,0.85719,0.28027,5
32,304.19775,0.85881,0.30225,5
32,304.20703,0.86029,0.31152,5
32,304.22363,0.86106,0.32813,5
32,304.23975,0.86028,0.34424,5
32,304.26172,0.86002,0.36621,5
32,304.42139,0.26989,0.0498,6
32,304.4375,0.27003,0.06592,6
32,304.45459,0.26598,0.08301,6
32,304.48047,0.25579,0.10889,6
32,304.48682,0.23894,0.11523,0
32,304.51221,0.22443,0.14063,0
32,304.52148,0.21668,0.1499,0
32,304.53662,0.21455,0.16504,0
32,304.55176,0.2149,0.18018,0
32,304.56934,0.2157,0.19775,0
33,304.58496,0.21682,0.21338,0
33,304.60352,0.21779,0.23193,0
33,304.61719,0.21642,0.24561,0
33,304.68457,0.20641,0.04492,0
33,304.69971,0.21006,0.06006,0
33,304.71777,0.21316,0.07813,0
33,304.74414,0.21804,0.10449,0
33,304.75049,0.2202,0.11084,0
33,304.76514,0.22123,0.12549,0
33,304.78174,0.22068,0.14209,0
33,304.79932,0.2199,0.15967,0
33,304.81689,0.21804,0.17725,0
33,304.83105,0.21971,0.19141,0
33,304.84863,0.22225,0.20898,0
33,304.86377,0.22405,0.22412,0
33,304.88037,0.22457,0.24072,0
33,304.89648,0.22432,0.25684,0
33,304.9126,0.22543,0.27295,0
33,304.93604,0.22414,0.29639,0
33,304.94922,0.22292,0.30957,0
33,304.979,0.22338,0.33936,0
33,305.0,0.22461,0.36035,0
33,305.01172,0.22577,0.37207,0
33,305.03076,0.22616,0.39111,0
33,305.09424,0.23777,0.0498,0
33,305.11035,0.23497,0.06592,0
33,305.12646,0.23403,0.08203,0
33,305.15088,0.23355,0.10645,0
33,305.17822,0.226,0.13379,0
33,305.19727,0.22191,0.15283,0
33,305.2085,0.22098,0.16406,0
33,305.2251,0.21806,0.18066,0
33,305.24316,0.2158,0.19873,0
33,305.26221,0.21516,0.21777,0
33,305.27686,0.2137,0.23242,0
33,305.29395,0.21315,0.24951,0
33,305.30859,0.21368,0.26416,0
33,305.32471,0.21526,0.28027,0
33,305.34082,0.21651,0.29639,0
33,305.35645,0.2178,0.31201,0
33,305.37305,0.21825,0.32861,0
33,305.39648,0.21797,0.35205,0
33,305.4082,0.21714,0.36377,0
33,305.42236,0.21689,0.37793,0
33,305.44092,0.21683,0.39648,0
33,305.45557,0.2173,0.41113,0
33,305.47949,0.21832,0.43506,0
33,305.49023,0.2198,0.4458,0
33,305.50781,0.22158,0.46338,0
33,305.52148,0.2227,0.47705,0
33,305.54053,0.2236,0.49609,0
33,305.55371,0.22444,0.50928,0
33,305.5708,0.22542,0.52637,0
33,305.58691,0.2261,0.54248,0
33,305.60938,0.22648,0.56494,0
33,305.62012,0.22659,0.57568,0
33,305.6416,0.22699,0.59717,0
33,305.65283,0.2275,0.6084,0
33,305.66895,0.22835,0.62451,0
33,305.68506,0.22935,0.64063,0
33,305.70508,0.2299,0.66064,0
33,305.71826,0.23088,0.67383,0
33,305.73486,0.23138,0.69043,0
33,305.75098,0.23112,0.70654,0
33,305.76807,0.23035,0.72363,0
33,305.78369,0.2291,0.73926,0
33,305.80127,0.22827,0.75684,0
33,305.81787,0.22757,0.77344,0
33,305.83398,0.22689,0.78955,0
33,305.85107,0.22564,0.80664,0
33,305.86621,0.22444,0.82178,0
33,305.93945,0.24973,0.05713,6
33,305.94922,0.24824,0.06689,6
33,305.96533,0.24778,0.08301,6
33,305.98145,0.24693,0.09912,6
33,305.99707,0.24319,0.11475,0
33,306.01416,0.2414,0.13184,0
33,306.03516,0.24195,0.15283,0
33,306.04834,0.24161,0.16602,0
33,306.06885,0.24143,0.18652,0
33,306.07959,0.24121,0.19727,0
33,306.09619,0.23971,0.21387,0
33,306.11279,0.23732,0.23047,0
33,306.12891,0.23424,0.24658,0
33,306.1543,0.23049,0.27197,0
33,306.21143,0.20977,0.04688,0
33,306.22754,0.20868,0.06299,0
33,306.25439,0.20194,0.08984,0
33,306.26221,0.1961,0.09766,0
33,306.27832,0.18954,0.11377,0
33,306.29639,0.18416,0.13184,0
33,306.30957,0.17998,0.14502,0
33,306.32568,0.17659,0.16113,0
33,306.34326,0.1765,0.17871,0
33,306.36816,0.17716,0.20361,0
33,306.37549,0.17836,0.21094,0
33,306.40039,0.17887,0.23584,0
33,306.41016,0.17976,0.24561,0
33,306.4248,0.18083,0.26025,0
33,306.44141,0.18147,0.27686,0
33,306.45752,0.18252,0.29297,0
33,306.48096,0.18306,0.31641,0
33,306.54248,0.17219,0.05225,0
33,306.55615,0.16933,0.06592,0
33,306.57275,0.16505,0.08252,0
33,306.59424,0.16311,0.104,0
33,306.60742,0.1582,0.11719,0
33,306.62842,0.15436,0.13818,0
33,306.64063,0.15575,0.15039,0
33,306.65918,0.157,0.16895,0
33,306.67139,0.15952,0.18115,0
33,306.68701,0.16027,0.19678,0
33,306.71143,0.16048,0.22119,0
33,306.72119,0.15948,0.23096,0
33,306.7373,0.15792,0.24707,0
33,306.75537,0.15599,0.26514,0
33,306.77002,0.15456,0.27979,0
33,306.78564,0.1536,0.29541,0
33,306.80273,0.15127,0.3125,0
33,306.82422,0.14962,0.33398,0
33,306.83496,0.15048,0.34473,0
33,306.85498,0.15281,0.36475,0
33,306.86816,0.15494,0.37793,0
33,306.88428,0.15562,0.39404,0
33,306.90283,0.15544,0.4126,0
33,306.92236,0.15475,0.43213,0
33,306.93359,0.1549,0.44336,0
33,306.95654,0.15393,0.46631,0
33,306.96875,0.15241,0.47852,0
33,306.9834,0.15199,0.49316,0
33,307.00098,0.15137,0.51074,0
33,307.01611,0.1512,0.52588,0
33,307.03906,0.15006,0.54883,0
33,307.06689,0.15066,0.57666,0
33,307.08154,0.1497,0.59131,0
33,307.10059,0.14925,0.61035,0
33,307.16846,0.17155,0.05371,0
33,307.18604,0.17155,0.07129,0
33,307.19824,0.17155,0.0835,0
33,307.21582,0.17155,0.10107,0
33,307.47656,0.27935,0.04639,6
33,307.50146,0.27301,0.07129,6
33,307.50977,0.26878,0.07959,6
33,307.52539,0.26601,0.09521,6
33,307.54395,0.2649,0.11377,6
33,307.55811,0.26192,0.12793,6
33,307.57422,0.26029,0.14404,6
33,307.59131,0.2573,0.16113,6
33,307.6167,0.25449,0.18652,6
33,307.62354,0.25446,0.19336,6
33,307.64014,0.25685,0.20996,6
33,307.6582,0.25967,0.22803,6
33,307.67529,0.2602,0.24512,6
33,307.68945,0.25799,0.25928,6
33,307.71387,0.25601,0.28369,6
33,307.72217,0.25674,0.29199,6
33,307.74414,0.25852,0.31396,6
33,307.75732,0.26048,0.32715,6
33,307.77148,0.26218,0.34131,6
33,307.78809,0.26147,0.35791,6
33,307.80469,0.26019,0.37451,6
33,307.8291,0.25982,0.39893,6
33,307.8374,0.26042,0.40723,6
33,307.85693,0.26113,0.42676,6
33,307.92334,0.23316,0.04932,0
33,307.93604,0.22717,0.06201,0
33,307.95361,0.21818,0.07959,0
33,307.96826,0.20526,0.09424,0
33,307.98535,0.1972,0.11133,0
33,308.00439,0.19046,0.13037,0
33,308.01758,0.1827,0.14355,0
33,308.0459,0.17848,0.17188,0
33,308.0708,0.17586,0.19678,0
33,308.08398,0.17498,0.20996,0
33,308.10498,0.17358,0.23096,0
33,308.17041,0.13513,0.05371,0
33,308.18359,0.13366,0.06689,0
33,308.2041,0.13423,0.0874,0
33,308.21582,0.13506,0.09912,0
33,308.23193,0.1388,0.11523,0
33,308.25635,0.14055,0.13965,0
33,308.26563,0.14202,0.14893,0
33,308.28223,0.14185,0.16553,0
33,308.30078,0.14272,0.18408,0
33,308.31494,0.14431,0.19824,0
33,308.33008,0.14709,0.21338,0
33,308.34766,0.15079,0.23096,0
33,308.36328,0.15375,0.24658,0
33,308.38135,0.15601,0.26465,0
33,308.40381,0.15659,0.28711,0
33,308.41406,0.15443,0.29736,0
33,308.4292,0.1542,0.3125,0
33,308.44629,0.15379,0.32959,0
33,308.46143,0.15297,0.34473,0
33,308.47949,0.15091,0.36279,0
33,308.50146,0.14902,0.38477,0
33,308.51221,0.14773,0.39551,0
33,308.52832,0.14776,0.41162,0
33,308.54688,0.1476,0.43018,0
33,308.56152,0.15114,0.44482,0
33,308.67773,0.35318,0.05127,1
33,308.69727,0.35985,0.0708,1
33,308.70996,0.3669,0.0835,1
33,308.72705,0.37317,0.10059,1
33,308.74121,0.37649,0.11475,1
33,308.7583,0.37438,0.13184,1
33,308.77393,0.36893,0.14746,1
33,308.79004,0.36322,0.16357,1
33,308.81592,0.35799,0.18945,1
33,308.8252,0.35762,0.19873,1
33,308.84375,0.3581,0.21729,1
33,308.85791,0.36548,0.23145,1
33,308.87256,0.37109,0.24609,1
33,308.88867,0.37677,0.26221,1
33,308.91406,0.38296,0.2876,1
33,308.92383,0.38882,0.29736,1
33,308.94336,0.39375,0.31689,2
33,308.95703,0.39768,0.33057,2
33,309.03271,0.45893,0.06104,2
33,309.03662,0.45756,0.06494,2
33,309.06445,0.45707,0.09277,2
33,309.07178,0.44982,0.1001,2
33,309.08594,0.44523,0.11426,2
33,309.10205,0.44585,0.13037,2
33,309.11963,0.44856,0.14795,2
33,309.13818,0.45078,0.1665,2
33,309.15869,0.45201,0.18701,2
33,309.17041,0.45306,0.19873,2
33,309.18506,0.45419,0.21338,2
33,309.20313,0.45551,0.23145,2
33,309.21729,0.45975,0.24561,2
33,309.23389,0.46404,0.26221,2
33,309.25195,0.46503,0.28027,2
33,309.26855,0.46458,0.29688,2
33,309.2832,0.46386,0.31152,2
33,309.30225,0.46345,0.33057,2
33,309.31641,0.46326,0.34473,2
33,309.33398,0.46323,0.3623,2
33,309.3501,0.46184,0.37842,2
33,309.36621,0.45711,0.39453,2
33,309.39795,0.44991,0.42627,2
33,309.41553,0.44719,0.44385,2
33,309.48145,0.38357,0.05029,1
33,309.49658,0.37874,0.06543,1
33,309.51465,0.37766,0.0835,1
33,309.52979,0.37689,0.09863,1
33,309.54541,0.37748,0.11426,1
33,309.5625,0.37633,0.13135,1
33,309.5957,0.37491,0.16455,1
33,309.61377,0.37479,0.18262,1
33,309.62842,0.37441,0.19727,1
33,309.64453,0.37269,0.21338,1
33,309.66113,0.37241,0.22998,1
33,309.67969,0.37174,0.24854,1
33,309.70361,0.37077,0.27246,1
33,309.71387,0.36995,0.28271,1
33,309.72754,0.36975,0.29639,1
33,309.74268,0.36997,0.31152,1
33,309.75977,0.36911,0.32861,1
33,309.77588,0.36878,0.34473,1
33,309.79395,0.36922,0.36279,1
33,309.81006,0.36998,0.37891,1
33,309.82666,0.3704,0.39551,1
33,309.84131,0.37121,0.41016,1
33,309.86084,0.37157,0.42969,1
33,309.87451,0.37203,0.44336,1
33,309.89355,0.37237,0.4624,1
33,309.90869,0.37296,0.47754,1
33,309.97314,0.38316,0.04736,1
33,309.98926,0.3836,0.06348,1
33,310.00732,0.38402,0.08154,1
33,310.02734,0.38335,0.10156,1
33,310.04297,0.38381,0.11719,1
33,310.05615,0.38339,0.13037,1
33,310.07275,0.38305,0.14697,1
33,310.08789,0.38333,0.16211,1
33,310.10547,0.38363,0.17969,1
33,310.12158,0.38301,0.1958,1
33,310.13721,0.3831,0.21143,1
33,310.15918,0.38044,0.2334,1
33,310.1709,0.37701,0.24512,1
33,310.18652,0.371,0.26074,1
33,310.2085,0.36625,0.28271,1
33,310.22168,0.36277,0.2959,1
33,310.23584,0.36216,0.31006,1
33,310.25439,0.36257,0.32861,1
33,310.31982,0.35414,0.04395,1
33,310.33496,0.34763,0.05908,1
33,310.35498,0.34012,0.0791,1
33,310.36768,0.33363,0.0918,1
33,310.38379,0.33116,0.10791,1
33,310.3999,0.32854,0.12402,1
33,310.41797,0.32684,0.14209,1
33,310.43408,0.32743,0.1582,1
33,310.45361,0.32814,0.17773,1
33,310.47119,0.33011,0.19531,1
33,310.4834,0.33295,0.20752,1
33,310.50146,0.33679,0.22559,1
33,310.51807,0.34076,0.24219,1
33,310.53125,0.35194,0.25537,1
33,310.54834,0.36579,0.27246,1
33,310.66406,0.61329,0.05029,3
33,310.68213,0.61718,0.06836,3
33,310.71387,0.62312,0.1001,3
33,310.72852,0.62559,0.11475,4
33,310.74512,0.62507,0.13135,4
33,310.76172,0.62466,0.14795,3
33,310.77783,0.62048,0.16406,3
33,310.79834,0.6172,0.18457,3
33,310.81104,0.6138,0.19727,3
33,310.82861,0.61067,0.21484,3
33,310.84375,0.60778,0.22998,3
33,310.86084,0.60461,0.24707,3
33,310.87646,0.60238,0.2627,3
33,310.90088,0.60021,0.28711,3
33,310.91162,0.59798,0.29785,3
33,310.92871,0.59596,0.31494,3
33,310.94238,0.59362,0.32861,3
33,311.00928,0.54696,0.04932,3
33,311.02588,0.54937,0.06592,3
33,311.04102,0.5465,0.08105,3
33,311.06006,0.54367,0.1001,3
33,311.07373,0.52103,0.11377,3
33,311.09033,0.4993,0.13037,2
33,311.10791,0.48296,0.14795,2
33,311.12402,0.47196,0.16406,2
33,311.1416,0.4632,0.18164,2
33,311.16846,0.45604,0.2085,2
33,311.17334,0.44843,0.21338,2
33,311.24072,0.364,0.05176,1
33,311.25488,0.36722,0.06592,1
33,311.27197,0.37005,0.08301,1
33,311.28809,0.37747,0.09912,1
33,311.30371,0.38084,0.11475,1
33,311.31982,0.38129,0.13086,1
33,311.33887,0.37363,0.1499,1
33,311.35693,0.36642,0.16797,1
33,311.36914,0.36146,0.18018,1
33,311.38867,0.35964,0.19971,1
33,311.41846,0.35831,0.22949,1
33,311.43555,0.35699,0.24658,1
33,311.45264,0.35563,0.26367,1
33,311.46924,0.35384,0.28027,1
33,311.49756,0.35262,0.30859,1
33,311.51709,0.35194,0.32813,1
33,311.53418,0.35165,0.34521,1
33,311.55078,0.35139,0.36182,1
33,311.56836,0.35225,0.37939,1
33,311.58594,0.35337,0.39697,1
33,311.61572,0.35595,0.42676,1
33,311.63232,0.35725,0.44336,1
33,311.64893,0.35813,0.45996,1
33,311.66504,0.35805,0.47607,1
33,311.69238,0.35835,0.50342,1
33,311.70068,0.35873,0.51172,1
33,311.72363,0.35906,0.53467,1
33,311.7334,0.36021,0.54443,1
33,311.74756,0.36139,0.55859,1
33,311.76416,0.36276,0.5752,1
33,311.78662,0.3638,0.59766,1
33,311.82129,0.36551,0.63232,1
33,311.83105,0.36666,0.64209,1
33,311.84619,0.36723,0.65723,1
33,311.86328,0.36688,0.67432,1
33,311.88037,0.36613,0.69141,1
33,311.8999,0.36503,0.71094,1
33,311.91309,0.36449,0.72412,1
33,311.92969,0.36462,0.74072,1
33,311.94922,0.36506,0.76025,1
33,311.96143,0.36468,0.77246,1
33,311.97754,0.36389,0.78857,1
33,312.04346,0.39025,0.0498,1
33,312.06201,0.39069,0.06836,1
33,312.07617,0.3923,0.08252,6
33,312.09229,0.39161,0.09863,1
33,312.11035,0.3909,0.1167,1
33,312.12598,0.38943,0.13232,1
33,312.14355,0.38924,0.1499,1
33,312.15918,0.39143,0.16553,1
33,312.17676,0.39333,0.18311,2
33,312.19141,0.39518,0.19775,2
33,312.20752,0.39839,0.21387,2
33,312.22461,0.39776,0.23096,2
33,312.24268,0.39661,0.24902,2
33,312.26563,0.39735,0.27197,2
33,312.27588,0.39644,0.28223,2
33,312.29053,0.39598,0.29688,2
