Seq, time, fpogx, fpogy, fpogd, s
30,318.42188,0.5511,0.11719,3
30,318.4375,0.54942,0.13281,3
30,318.45313,0.54807,0.14844,3
30,318.46875,0.54711,0.16406,3
30,318.48438,0.54836,0.17969,3
30,318.5,0.54915,0.19531,3
30,318.52344,0.54901,0.21875,3
30,318.53906,0.54853,0.23438,3
30,318.55469,0.54789,0.25,3
30,318.57031,0.55383,0.26563,3
30,318.58594,0.55937,0.28125,3
30,318.60156,0.56465,0.29688,3
30,318.61719,0.57037,0.3125,3
30,318.63281,0.57528,0.32813,3
30,318.70313,0.66547,0.05469,4
30,318.71875,0.66713,0.07031,4
30,318.73438,0.66588,0.08594,4
30,318.75,0.66378,0.10156,4
30,318.76563,0.66445,0.11719,4
30,318.78125,0.66388,0.13281,4
30,318.79688,0.66281,0.14844,4
30,318.8125,0.65917,0.16406,4
30,318.83594,0.65768,0.1875,4
30,318.85156,0.65688,0.20313,4
30,318.86719,0.65599,0.21875,4
30,318.88281,0.65451,0.23438,4
30,318.89844,0.65283,0.25,4
30,318.91406,0.65017,0.26563,4
30,318.92969,0.64802,0.28125,4
30,318.94531,0.64641,0.29688,4
30,318.96094,0.64577,0.3125,4
30,318.98438,0.64685,0.33594,4
30,319.0,0.64877,0.35156,4
30,319.01563,0.65066,0.36719,4
30,319.03125,0.65159,0.38281,4
30,319.04688,0.65221,0.39844,4
30,319.0625,0.65227,0.41406,4
30,319.07813,0.65214,0.42969,4
30,319.09375,0.65192,0.44531,4
30,319.10938,0.65213,0.46094,4
30,319.125,0.65363,0.47656,4
30,319.14063,0.65494,0.49219,4
30,319.16406,0.6557,0.51563,4
30,319.17969,0.65609,0.53125,4
30,319.19531,0.65637,0.54688,4
30,319.21094,0.65661,0.5625,4
30,319.22656,0.6568,0.57813,4
30,319.24219,0.65714,0.59375,4
30,319.25781,0.65751,0.60938,4
30,319.27344,0.65727,0.625,4
30,319.34375,0.66572,0.05469,4
30,319.35938,0.66276,0.07031,4
30,319.375,0.66259,0.08594,4
30,319.39063,0.662,0.10156,4
30,319.40625,0.66112,0.11719,4
30,319.42188,0.6611,0.13281,4
30,319.4375,0.66079,0.14844,4
30,319.45313,0.66096,0.16406,4
30,319.47656,0.66162,0.1875,4
30,319.49219,0.6622,0.20313,4
30,319.50781,0.66185,0.21875,4
30,319.52344,0.66163,0.23438,4
30,319.53906,0.66144,0.25,4
30,319.55469,0.66146,0.26563,4
30,319.57031,0.66193,0.28125,4
30,319.58594,0.6625,0.29688,4
30,319.60156,0.66374,0.3125,4
30,319.61719,0.66452,0.32813,4
30,319.64063,0.66509,0.35156,4
30,319.65625,0.66396,0.36719,4
30,319.67188,0.66336,0.38281,4
30,319.6875,0.66281,0.39844,4
30,319.70313,0.66209,0.41406,4
30,319.71875,0.66137,0.42969,4
30,319.73438,0.66048,0.44531,4
30,319.89844,0.88205,0.04688,5
30,319.91406,0.88108,0.0625,5
30,319.92969,0.88076,0.07813,5
30,319.95313,0.87892,0.10156,5
30,319.96875,0.87655,0.11719,5
30,319.98438,0.87448,0.13281,5
30,320.0,0.87326,0.14844,5
30,320.01563,0.87377,0.16406,5
30,320.03125,0.87435,0.17969,5
30,320.04688,0.87079,0.19531,5
30,320.0625,0.86954,0.21094,5
30,320.07813,0.86832,0.22656,5
30,320.09375,0.86733,0.24219,5
30,320.11719,0.86673,0.26563,5
30,320.13281,0.86642,0.28125,5
30,320.14844,0.86515,0.29688,5
30,320.16406,0.86551,0.3125,5
30,320.17969,0.86583,0.32813,5
30,320.19531,0.86671,0.34375,5
30,320.21094,0.85989,0.35938,5
30,320.22656,0.85353,0.375,5
30,320.39063,0.18868,0.04688,0
30,320.40625,0.19661,0.0625,0
31,320.42969,0.20041,0.08594,0
31,320.44531,0.19753,0.10156,0
31,320.46094,0.18802,0.11719,0
31,320.47656,0.17956,0.13281,0
31,320.49219,0.17258,0.14844,0
31,320.50781,0.16789,0.16406,0
31,320.52344,0.16398,0.17969,0
31,320.53906,0.15947,0.19531,0
31,320.55469,0.15521,0.21094,0
31,320.57031,0.15248,0.22656,0
31,320.59375,0.15313,0.25,0
31,320.60938,0.15721,0.26563,0
31,320.67188,0.14979,0.04688,0
31,320.6875,0.14586,0.0625,0
31,320.70313,0.1474,0.07813,0
31,320.71875,0.14851,0.09375,0
31,320.73438,0.14738,0.10938,0
31,320.75781,0.14641,0.13281,0
31,320.77344,0.14608,0.14844,0
31,320.78906,0.14835,0.16406,0
31,320.80469,0.14984,0.17969,0
31,320.82031,0.15183,0.19531,0
31,320.83594,0.15323,0.21094,0
31,320.85156,0.15666,0.22656,0
31,320.86719,0.15994,0.24219,0
31,320.88281,0.16257,0.25781,0
31,320.90625,0.16466,0.28125,0
31,320.92188,0.16676,0.29688,0
31,320.9375,0.16838,0.3125,0
31,320.95313,0.17065,0.32813,0
31,320.96875,0.17273,0.34375,0
31,321.03125,0.18468,0.04688,0
31,321.04688,0.17852,0.0625,0
31,321.07031,0.17437,0.08594,0
31,321.08594,0.17979,0.10156,0
31,321.10156,0.18481,0.11719,0
31,321.11719,0.18815,0.13281,0
31,321.13281,0.18648,0.14844,0
31,321.14844,0.18288,0.16406,0
31,321.16406,0.17943,0.17969,0
31,321.17969,0.1782,0.19531,0
31,321.19531,0.17933,0.21094,0
31,321.21094,0.18132,0.22656,0
31,321.23438,0.18044,0.25,0
31,321.25,0.17992,0.26563,0
31,321.26563,0.18017,0.28125,0
31,321.28125,0.18253,0.29688,0
31,321.29688,0.18485,0.3125,0
31,321.3125,0.18651,0.32813,0
31,321.32813,0.18927,0.34375,0
31,321.34375,0.18979,0.35938,0
31,321.35938,0.19028,0.375,0
31,321.375,0.19119,0.39063,0
31,321.39844,0.19195,0.41406,0
31,321.41406,0.19283,0.42969,0
31,321.42969,0.19463,0.44531,0
31,321.44531,0.19528,0.46094,0
31,321.50781,0.21169,0.04688,0
31,321.52344,0.21157,0.0625,0
31,321.54688,0.21206,0.08594,0
31,321.5625,0.21111,0.10156,0
31,321.57813,0.20758,0.11719,0
31,321.59375,0.20474,0.13281,0
31,321.60938,0.20246,0.14844,0
31,321.625,0.19913,0.16406,0
31,321.64063,0.19924,0.17969,0
31,321.65625,0.19933,0.19531,0
31,321.67188,0.19855,0.21094,0
31,321.6875,0.1967,0.22656,0
31,321.71094,0.19508,0.25,0
31,321.72656,0.19432,0.26563,0
31,321.74219,0.19355,0.28125,0
31,321.75781,0.19305,0.29688,0
31,321.77344,0.19119,0.3125,0
31,321.78906,0.19149,0.32813,0
31,321.80469,0.19169,0.34375,0
31,321.82031,0.19017,0.35938,0
31,321.83594,0.18914,0.375,0
31,321.85156,0.1886,0.39063,0
31,321.875,0.18932,0.41406,0
31,321.89063,0.18976,0.42969,0
31,321.90625,0.19038,0.44531,0
31,321.92188,0.19181,0.46094,0
31,321.9375,0.19358,0.47656,0
31,321.95313,0.19496,0.49219,0
31,321.96875,0.19561,0.50781,0
31,321.98438,0.19535,0.52344,0
31,322.05469,0.19895,0.05469,0
31,322.07031,0.19551,0.07031,0
31,322.08594,0.19722,0.08594,0
31,322.10156,0.19844,0.10156,0
31,322.11719,0.2011,0.11719,0
31,322.13281,0.20468,0.13281,0
31,322.14844,0.20755,0.14844,0
31,322.16406,0.20815,0.16406,0
31,322.1875,0.20752,0.1875,0
31,322.20313,0.20698,0.20313,0
31,322.21875,0.2088,0.21875,0
31,322.23438,0.21092,0.23438,0
31,322.25,0.21223,0.25,0
31,322.26563,0.21112,0.26563,0
31,322.28125,0.21078,0.28125,0
31,322.29688,0.21001,0.29688,0
31,322.3125,0.20937,0.3125,0
31,322.32813,0.20919,0.32813,0
31,322.35156,0.20903,0.35156,0
31,322.36719,0.20935,0.36719,0
31,322.38281,0.20978,0.38281,0
31,322.39844,0.21018,0.39844,0
31,322.41406,0.20826,0.41406,0
31,322.42969,0.20692,0.42969,0
31,322.44531,0.20549,0.44531,0
31,322.46094,0.2043,0.46094,0
31,322.47656,0.2012,0.47656,0
31,322.49219,0.19794,0.49219,0
31,322.51563,0.19527,0.51563,0
31,322.57813,0.14415,0.04688,0
31,322.59375,0.14619,0.0625,0
31,322.60938,0.15104,0.07813,0
31,322.625,0.15359,0.09375,0
31,322.64063,0.15599,0.10938,0
31,322.65625,0.15939,0.125,0
31,322.67969,0.16321,0.14844,0
31,322.69531,0.1681,0.16406,0
31,322.71094,0.17262,0.17969,0
31,322.72656,0.17725,0.19531,0
31,322.74219,0.18021,0.21094,0
31,322.75781,0.17895,0.22656,0
31,322.77344,0.17731,0.24219,0
31,322.78906,0.17471,0.25781,0
31,322.80469,0.17416,0.27344,0
31,322.82813,0.17187,0.29688,0
31,322.84375,0.16955,0.3125,0
31,322.85938,0.16823,0.32813,0
31,322.875,0.16749,0.34375,0
31,322.89063,0.16765,0.35938,0
31,322.90625,0.1685,0.375,0
31,322.92188,0.16942,0.39063,0
31,322.9375,0.17066,0.40625,0
31,322.95313,0.17103,0.42188,0
31,322.96875,0.17116,0.4375,0
31,322.99219,0.17078,0.46094,0
31,323.00781,0.17021,0.47656,0
31,323.02344,0.16954,0.49219,0
31,323.03906,0.16827,0.50781,0
31,323.05469,0.16639,0.52344,0
31,323.07031,0.16489,0.53906,0
31,323.14063,0.16218,0.05469,0
31,323.15625,0.16039,0.07031,0
31,323.17188,0.16337,0.08594,0
31,323.1875,0.1655,0.10156,0
31,323.20313,0.16571,0.11719,0
31,323.21875,0.17099,0.13281,0
31,323.23438,0.17619,0.14844,0
31,323.25,0.17846,0.16406,0
31,323.26563,0.18032,0.17969,0
31,323.28125,0.18189,0.19531,0
31,323.29688,0.18245,0.21094,0
31,323.32031,0.18248,0.23438,0
31,323.33594,0.1825,0.25,0
31,323.35156,0.18257,0.26563,0
31,323.36719,0.18188,0.28125,0
31,323.38281,0.18127,0.29688,0
31,323.39844,0.18261,0.3125,0
31,323.41406,0.18441,0.32813,0
31,323.42969,0.18605,0.34375,0
31,323.44531,0.18605,0.35938,0
31,323.46875,0.18644,0.38281,0
31,323.48438,0.1864,0.39844,0
31,323.5,0.1853,0.41406,0
31,323.51563,0.18361,0.42969,0
31,323.53125,0.18204,0.44531,0
31,323.54688,0.18171,0.46094,0
31,323.5625,0.18147,0.47656,0
31,323.57813,0.18125,0.49219,0
31,323.59375,0.18019,0.50781,0
31,323.60938,0.17907,0.52344,0
31,323.67969,0.18214,0.04688,0
31,323.69531,0.17662,0.0625,0
31,323.71094,0.18127,0.07813,0
31,323.72656,0.18524,0.09375,0
31,323.74219,0.21348,0.10938,0
31,323.75781,0.23068,0.125,0
31,323.78125,0.24439,0.14844,0
31,323.79688,0.25521,0.16406,6
31,323.8125,0.2635,0.17969,6
31,323.82813,0.26988,0.19531,6
31,323.9375,0.40532,0.04688,2
31,323.96094,0.39645,0.07031,2
31,323.97656,0.39089,0.08594,1
31,323.99219,0.39052,0.10156,1
31,324.00781,0.39465,0.11719,2
31,324.02344,0.39738,0.13281,2
31,324.03906,0.40339,0.14844,2
31,324.35156,0.4353,0.04688,2
31,324.36719,0.44096,0.0625,2
31,324.38281,0.44703,0.07813,2
31,324.39844,0.45263,0.09375,2
31,324.41406,0.45768,0.10938,2
31,324.4375,0.46469,0.13281,2
31,324.45313,0.46824,0.14844,2
31,324.46875,0.47114,0.16406,2
31,324.48438,0.47476,0.17969,2
31,324.5,0.47706,0.19531,2
31,324.51563,0.47928,0.21094,2
31,324.53125,0.47975,0.22656,2
31,324.54688,0.48037,0.24219,2
31,324.5625,0.48154,0.25781,2
31,324.58594,0.47268,0.28125,2
31,324.60156,0.46426,0.29688,2
31,324.61719,0.45605,0.3125,2
31,324.63281,0.44846,0.32813,2
31,324.75,0.21967,0.05469,0
31,324.76563,0.21381,0.07031,0
31,324.78125,0.21472,0.08594,0
31,324.79688,0.21529,0.10156,0
31,324.8125,0.21573,0.11719,0
31,324.82813,0.2166,0.13281,0
31,324.84375,0.21714,0.14844,0
31,324.85938,0.21719,0.16406,0
31,324.875,0.21841,0.17969,0
31,324.89844,0.21889,0.20313,0
31,324.91406,0.21995,0.21875,0
31,324.92969,0.22113,0.23438,0
31,324.94531,0.22105,0.25,0
31,324.96094,0.22151,0.26563,0
31,324.97656,0.22255,0.28125,0
31,324.99219,0.22349,0.29688,0
31,325.00781,0.22365,0.3125,0
31,325.02344,0.22402,0.32813,0
31,325.03906,0.22324,0.34375,0
31,325.0625,0.22173,0.36719,0
31,325.07813,0.21908,0.38281,0
31,325.09375,0.21813,0.39844,0
31,325.10938,0.21725,0.41406,0
31,325.125,0.21543,0.42969,0
31,325.14063,0.21383,0.44531,0
31,325.15625,0.21234,0.46094,0
31,325.22656,0.17679,0.05469,0
31,325.24219,0.1839,0.07031,0
31,325.25781,0.19093,0.08594,0
31,325.27344,0.19396,0.10156,0
31,325.28906,0.19551,0.11719,0
31,325.30469,0.19465,0.13281,0
31,325.32031,0.19317,0.14844,0
31,325.33594,0.19016,0.16406,0
31,325.35156,0.1869,0.17969,0
31,325.36719,0.18557,0.19531,0
31,325.39063,0.1851,0.21875,0
31,325.40625,0.18469,0.23438,0
31,325.42188,0.18408,0.25,0
31,325.4375,0.18221,0.26563,0
31,325.45313,0.18055,0.28125,0
31,325.46875,0.17973,0.29688,0
31,325.48438,0.18486,0.3125,0
31,325.5,0.18989,0.32813,0
31,325.51563,0.19816,0.34375,0
31,325.53906,0.20687,0.36719,0
31,325.64844,0.43286,0.04688,2
31,325.66406,0.43651,0.0625,2
31,325.6875,0.43821,0.08594,2
31,325.70313,0.43886,0.10156,2
31,325.71875,0.43857,0.11719,2
31,325.73438,0.43662,0.13281,2
31,325.75,0.43427,0.14844,2
31,325.76563,0.4318,0.16406,2
31,325.78125,0.4288,0.17969,2
31,325.79688,0.42573,0.19531,2
31,325.8125,0.42478,0.21094,2
31,325.83594,0.42878,0.23438,2
31,325.84375,0.43144,0.24219,2
31,325.86719,0.43188,0.26563,2
31,325.88281,0.43265,0.28125,2
31,325.89844,0.43297,0.29688,2
31,325.91406,0.43509,0.3125,2
31,325.92969,0.43601,0.32813,2
31,325.94531,0.43716,0.34375,2
31,325.96094,0.4381,0.35938,2
31,325.97656,0.43953,0.375,2
31,325.99219,0.44113,0.39063,2
31,326.00781,0.44159,0.40625,2
31,326.03125,0.44298,0.42969,2
31,326.04688,0.44411,0.44531,2
31,326.0625,0.44497,0.46094,2
31,326.07813,0.44554,0.47656,2
31,326.09375,0.44571,0.49219,2
31,326.10938,0.44566,0.50781,2
31,326.125,0.44621,0.52344,2
31,326.14063,0.44677,0.53906,2
31,326.16406,0.44721,0.5625,2
31,326.17188,0.44763,0.57031,2
31,326.19531,0.44792,0.59375,2
31,326.21094,0.45063,0.60938,2
31,326.27344,0.52739,0.04688,3
31,326.28906,0.53474,0.0625,3
31,326.30469,0.53744,0.07813,3
31,326.32031,0.54121,0.09375,3
31,326.34375,0.54485,0.11719,3
31,326.35938,0.55016,0.13281,3
31,326.375,0.5533,0.14844,3
31,326.39063,0.55586,0.16406,3
31,326.40625,0.56149,0.17969,3
31,326.42188,0.56443,0.19531,3
31,326.4375,0.56596,0.21094,3
31,326.45313,0.56444,0.22656,3
31,326.46875,0.5623,0.24219,3
31,326.48438,0.56021,0.25781,3
31,326.50781,0.55982,0.28125,3
31,326.52344,0.55907,0.29688,3
31,326.53906,0.55894,0.3125,3
31,326.55469,0.56055,0.32813,3
31,326.57031,0.55995,0.34375,3
31,326.58594,0.55924,0.35938,3
31,326.60156,0.55811,0.375,3
31,326.61719,0.55876,0.39063,3
31,326.63281,0.55977,0.40625,3
31,326.64844,0.56193,0.42188,3
31,326.67188,0.56401,0.44531,3
31,326.6875,0.56595,0.46094,3
31,326.70313,0.57,0.47656,3
31,326.71875,0.5734,0.49219,3
31,326.78125,0.63861,0.04688,4
31,326.79688,0.6368,0.0625,4
31,326.82031,0.64318,0.08594,4
31,326.83594,0.64731,0.10156,4
31,326.85156,0.65174,0.11719,4
31,326.86719,0.65675,0.13281,4
31,326.88281,0.66165,0.14844,4
31,326.89844,0.66451,0.16406,4
31,326.91406,0.66856,0.17969,4
31,326.92969,0.67234,0.19531,4
31,326.94531,0.67233,0.21094,4
31,326.96094,0.67423,0.22656,4
31,326.98438,0.67555,0.25,4
31,327.0,0.67395,0.26563,4
31,327.01563,0.67313,0.28125,4
31,327.03125,0.6726,0.29688,4
31,327.04688,0.67245,0.3125,4
31,327.0625,0.67223,0.32813,4
31,327.07813,0.6719,0.34375,4
31,327.09375,0.67315,0.35938,4
31,327.10938,0.67449,0.375,4
31,327.125,0.67593,0.39063,4
31,327.14844,0.67746,0.41406,4
31,327.16406,0.67893,0.42969,4
31,327.17969,0.68028,0.44531,4
31,327.19531,0.68061,0.46094,4
31,327.21094,0.68051,0.47656,4
31,327.22656,0.68003,0.49219,4
31,327.24219,0.67984,0.50781,4
31,327.25781,0.67992,0.52344,4
31,327.27344,0.67968,0.53906,4
31,327.29688,0.67874,0.5625,4
31,327.3125,0.67655,0.57813,4
31,327.32813,0.67457,0.59375,4
31,327.34375,0.67325,0.60938,4
31,327.35938,0.67266,0.625,4
31,327.375,0.6724,0.64063,4
31,327.39063,0.67257,0.65625,4
31,327.40625,0.6727,0.67188,4
31,327.42188,0.67288,0.6875,4
31,327.4375,0.67279,0.70313,4
31,327.46094,0.67279,0.72656,4
31,327.47656,0.67279,0.74219,4
31,327.49219,0.6723,0.75781,4
31,327.50781,0.67177,0.77344,4
31,327.52344,0.67244,0.78906,4
31,327.53906,0.6716,0.80469,4
31,327.55469,0.67186,0.82031,4
31,327.57031,0.67249,0.83594,4
31,327.58594,0.67353,0.85156,4
31,327.60938,0.67377,0.875,4
31,327.625,0.67406,0.89063,4
31,327.73438,0.39658,0.04688,2
31,327.75,0.39692,0.0625,2
31,327.77344,0.39716,0.08594,2
31,327.78906,0.39295,0.10156,2
31,327.80469,0.39135,0.11719,1
31,327.82031,0.38924,0.13281,1
31,327.83594,0.3862,0.14844,1
31,327.85156,0.38317,0.16406,1
31,327.86719,0.38097,0.17969,1
31,327.88281,0.37764,0.19531,1
31,327.89844,0.37632,0.21094,1
31,327.91406,0.37598,0.22656,1
31,327.92969,0.37719,0.24219,1
31,327.95313,0.37697,0.26563,1
31,327.96875,0.37671,0.28125,1
31,327.98438,0.37591,0.29688,1
31,328.0,0.37583,0.3125,1
31,328.01563,0.37539,0.32813,1
31,328.03125,0.37599,0.34375,1
31,328.04688,0.37456,0.35938,1
31,328.0625,0.37279,0.375,1
31,328.07813,0.37237,0.39063,1
31,328.10156,0.37253,0.41406,1
31,328.11719,0.3731,0.42969,1
31,328.13281,0.37353,0.44531,1
31,328.14844,0.37428,0.46094,1
31,328.16406,0.37498,0.47656,1
31,328.17969,0.37535,0.49219,1
31,328.19531,0.37579,0.50781,1
31,328.21094,0.37596,0.52344,1
31,328.22656,0.37566,0.53906,1
31,328.24219,0.375,0.55469,1
31,328.26563,0.37428,0.57813,1
31,328.28125,0.37355,0.59375,1
31,328.29688,0.37332,0.60938,1
31,328.3125,0.37331,0.625,1
31,328.32813,0.37696,0.64063,1
31,328.34375,0.37925,0.65625,1
31,328.35938,0.3814,0.67188,1
31,328.375,0.38297,0.6875,1
31,328.44531,0.45845,0.05469,2
31,328.46094,0.46224,0.07031,2
31,328.47656,0.46255,0.08594,2
31,328.49219,0.46336,0.10156,2
31,328.50781,0.46496,0.11719,2
31,328.52344,0.46271,0.13281,2
31,328.53906,0.46082,0.14844,2
31,328.55469,0.45926,0.16406,2
31,328.57813,0.45834,0.1875,2
31,328.59375,0.45892,0.20313,2
31,328.60938,0.45968,0.21875,2
31,328.625,0.46074,0.23438,2
31,328.64063,0.46343,0.25,2
31,328.65625,0.466,0.26563,2
31,328.67188,0.46838,0.28125,2
31,328.6875,0.47032,0.29688,2
31,328.70313,0.47188,0.3125,2
31,328.71875,0.47254,0.32813,2
31,328.74219,0.47282,0.35156,2
31,328.75781,0.47339,0.36719,2
31,328.77344,0.4729,0.38281,2
31,328.78906,0.47387,0.39844,2
31,328.80469,0.47448,0.41406,2
31,328.82031,0.47434,0.42969,2
31,328.83594,0.47367,0.44531,2
31,328.85156,0.47266,0.46094,2
31,328.86719,0.47129,0.47656,2
31,328.89063,0.46446,0.5,2
31,328.90625,0.4586,0.51563,2
31,329.01563,0.18878,0.04688,0
31,329.03125,0.17833,0.0625,0
31,329.04688,0.1704,0.07813,0
31,329.07031,0.16893,0.10156,0
31,329.08594,0.16779,0.11719,0
31,329.10156,0.16742,0.13281,0
31,329.11719,0.16568,0.14844,0
31,329.13281,0.16618,0.16406,0
31,329.14844,0.16667,0.17969,0
31,329.16406,0.16678,0.19531,0
31,329.17969,0.1669,0.21094,0
31,329.19531,0.16633,0.22656,0
31,329.21875,0.16414,0.25,0
31,329.23438,0.15988,0.26563,0
31,329.25,0.15551,0.28125,0
31,329.26563,0.15187,0.29688,0
31,329.28125,0.1498,0.3125,0
31,329.29688,0.14793,0.32813,0
31,329.35938,0.14241,0.04688,0
31,329.38281,0.15584,0.07031,0
31,329.39844,0.1688,0.08594,0
31,329.41406,0.17932,0.10156,0
31,329.42969,0.18258,0.11719,0
31,329.44531,0.18407,0.13281,0
31,329.46094,0.18499,0.14844,0
31,329.47656,0.18618,0.16406,0
31,329.49219,0.18717,0.17969,0
31,329.50781,0.1894,0.19531,0
31,329.57813,0.19826,0.05469,0
31,329.59375,0.20039,0.07031,0
31,329.60938,0.20601,0.08594,0
31,329.625,0.21128,0.10156,0
31,329.64063,0.2124,0.11719,0
31,329.65625,0.21048,0.13281,0
31,329.67188,0.20595,0.14844,0
31,329.69531,0.201,0.17188,0
31,329.71094,0.19528,0.1875,0
31,329.72656,0.19407,0.20313,0
31,329.74219,0.19533,0.21875,0
31,329.75781,0.20467,0.23438,0
31,329.77344,0.20467,0.25,0
31,329.78906,0.20467,0.26563,0
31,329.80469,0.20467,0.28125,0
31,330.07031,0.85015,0.04688,5
31,330.08594,0.84809,0.0625,5
31,330.10156,0.84793,0.07813,5
31,330.11719,0.85297,0.09375,5
31,330.13281,0.85721,0.10938,5
31,330.14844,0.86179,0.125,5
31,330.16406,0.86089,0.14063,5
31,330.1875,0.85941,0.16406,5
31,330.20313,0.86097,0.17969,5
31,330.21875,0.86443,0.19531,5
31,330.23438,0.86795,0.21094,5
31,330.25,0.87135,0.22656,5
31,330.26563,0.87499,0.24219,5
31,330.28125,0.87755,0.25781,5
31,330.29688,0.87787,0.27344,5
31,330.3125,0.87556,0.28906,5
31,330.33594,0.87325,0.3125,5
31,330.35156,0.84873,0.32813,5
31,330.46875,0.16924,0.05469,0
31,330.47656,0.17475,0.0625,0
31,330.5,0.17326,0.08594,0
31,330.51563,0.17795,0.10156,0
31,330.53125,0.18033,0.11719,0
31,330.54688,0.17938,0.13281,0
31,330.5625,0.18038,0.14844,0
31,330.57813,0.18119,0.16406,0
31,330.59375,0.18112,0.17969,0
31,330.60938,0.18128,0.19531,0
31,330.625,0.18176,0.21094,0
31,330.64844,0.18037,0.23438,0
31,330.66406,0.17883,0.25,0
31,330.67969,0.17749,0.26563,0
31,330.69531,0.17669,0.28125,0
31,330.71094,0.17813,0.29688,0
31,330.72656,0.1792,0.3125,0
31,330.74219,0.17842,0.32813,0
31,330.75781,0.17789,0.34375,0
31,330.77344,0.1772,0.35938,0
31,330.78906,0.17677,0.375,0
31,330.80469,0.17562,0.39063,0
31,330.82813,0.17511,0.41406,0
32,330.84375,0.17466,0.42969,0
32,330.85938,0.1748,0.44531,0
32,330.875,0.17493,0.46094,0
32,330.89063,0.17519,0.47656,0
32,330.90625,0.17573,0.49219,0
32,330.92188,0.17596,0.50781,0
32,330.9375,0.17703,0.52344,0
32,330.96094,0.1769,0.54688,0
32,330.97656,0.17652,0.5625,0
32,330.99219,0.176,0.57813,0
32,331.00781,0.1757,0.59375,0
32,331.02344,0.17565,0.60938,0
32,331.03906,0.17569,0.625,0
32,331.05469,0.17593,0.64063,0
32,331.07031,0.17637,0.65625,0
32,331.08594,0.17641,0.67188,0
32,331.10156,0.17709,0.6875,0
32,331.11719,0.17774,0.70313,0
32,331.14063,0.17761,0.72656,0
32,331.15625,0.17726,0.74219,0
32,331.17188,0.17694,0.75781,0
32,331.1875,0.17736,0.77344,0
32,331.25,0.18628,0.04688,0
32,331.26563,0.18761,0.0625,0
32,331.28906,0.18903,0.08594,0
32,331.30469,0.1885,0.10156,0
32,331.32031,0.1881,0.11719,0
32,331.33594,0.19003,0.13281,0
32,331.35156,0.19207,0.14844,0
32,331.36719,0.19334,0.16406,0
32,331.38281,0.19332,0.17969,0
32,331.39844,0.1919,0.19531,0
32,331.41406,0.19035,0.21094,0
32,331.42969,0.18838,0.22656,0
32,331.45313,0.18634,0.25,0
32,331.46875,0.18337,0.26563,0
32,331.48438,0.1804,0.28125,0
32,331.5,0.17643,0.29688,0
32,331.51563,0.17204,0.3125,0
32,331.53125,0.16816,0.32813,0
32,331.59375,0.10136,0.04688,0
32,331.61719,0.10315,0.07031,0
32,331.63281,0.1067,0.08594,0
32,331.64844,0.10715,0.10156,0
32,331.66406,0.10749,0.11719,0
32,331.67969,0.10946,0.13281,0
32,331.69531,0.11143,0.14844,0
32,331.71094,0.11353,0.16406,0
32,331.72656,0.1136,0.17969,0
32,331.74219,0.1151,0.19531,0
32,331.75781,0.11676,0.21094,0
32,331.78125,0.11794,0.23438,0
32,331.79688,0.11829,0.25,0
32,331.8125,0.11736,0.26563,0
32,331.82813,0.11559,0.28125,0
32,331.84375,0.11362,0.29688,0
32,331.85938,0.11132,0.3125,0
32,331.875,0.1092,0.32813,0
32,331.89063,0.10751,0.34375,0
32,331.90625,0.10619,0.35938,0
32,331.92969,0.10473,0.38281,0
32,331.94531,0.10307,0.39844,0
32,331.96094,0.10237,0.41406,0
32,331.97656,0.10405,0.42969,0
32,331.99219,0.10625,0.44531,0
32,332.00781,0.10812,0.46094,0
32,332.02344,0.10843,0.47656,0
32,332.03906,0.10705,0.49219,0
32,332.05469,0.10507,0.50781,0
32,332.07031,0.10315,0.52344,0
32,332.09375,0.10146,0.54688,0
32,332.10938,0.09987,0.5625,0
32,332.125,0.09839,0.57813,0
32,332.14063,0.09759,0.59375,0
32,332.15625,0.09725,0.60938,0
32,332.17188,0.0971,0.625,0
32,332.1875,0.09711,0.64063,0
32,332.25781,0.12699,0.05469,0
32,332.27344,0.13141,0.07031,0
32,332.28906,0.12988,0.08594,0
32,332.30469,0.12804,0.10156,0
32,332.32031,0.1264,0.11719,0
32,332.33594,0.12757,0.13281,0
32,332.35156,0.13006,0.14844,0
32,332.36719,0.13228,0.16406,0
32,332.38281,0.13227,0.17969,0
32,332.40625,0.13142,0.20313,0
32,332.42188,0.13022,0.21875,0
32,332.4375,0.12762,0.23438,0
32,332.45313,0.12566,0.25,0
32,332.46875,0.12666,0.26563,0
32,332.48438,0.12561,0.28125,0
32,332.5,0.12387,0.29688,0
32,332.51563,0.12232,0.3125,0
32,332.53125,0.11993,0.32813,0
32,332.55469,0.11775,0.35156,0
32,332.57031,0.11569,0.36719,0
32,332.58594,0.11499,0.38281,0
32,332.64844,0.12712,0.04688,0
32,332.66406,0.12781,0.0625,0
32,332.67969,0.12933,0.07813,0
32,332.69531,0.12968,0.09375,0
32,332.71094,0.12949,0.10938,0
32,332.73438,0.12484,0.13281,0
32,332.75,0.12165,0.14844,0
32,332.76563,0.12327,0.16406,0
32,332.78125,0.12378,0.17969,0
32,332.79688,0.1254,0.19531,0
32,332.8125,0.12749,0.21094,0
32,332.82813,0.13076,0.22656,0
32,332.84375,0.13236,0.24219,0
32,332.85938,0.13158,0.25781,0
32,332.88281,0.13,0.28125,0
32,332.89844,0.12887,0.29688,0
32,332.91406,0.12822,0.3125,0
32,332.92969,0.12832,0.32813,0
