Seq, time, fpogx, fpogy, fpogd, s
30,255.84326,0.07965,0.24512,0
30,255.86279,0.07618,0.26465,0
30,255.87646,0.0746,0.27832,0
30,255.89258,0.07519,0.29443,0
30,255.91016,0.07727,0.31201,0
30,255.92773,0.07945,0.32959,0
30,255.94824,0.08144,0.3501,0
30,255.95801,0.08442,0.35986,0
30,255.9751,0.08709,0.37695,0
30,255.99414,0.08971,0.396,0
30,256.00928,0.08829,0.41113,0
30,256.02637,0.09129,0.42822,0
30,256.0459,0.09401,0.44775,0
30,256.10791,0.08032,0.05127,0
30,256.12598,0.0904,0.06934,0
30,256.14209,0.0975,0.08545,0
30,256.1626,0.1015,0.10596,0
30,256.17725,0.10732,0.12061,0
30,256.18848,0.11185,0.13184,0
30,256.20459,0.10972,0.14795,0
30,256.22168,0.10987,0.16504,0
30,256.23926,0.11085,0.18262,0
30,256.27246,0.11381,0.21582,0
30,256.28711,0.11543,0.23047,0
30,256.30273,0.11806,0.24609,0
30,256.32129,0.1197,0.26465,0
30,256.33936,0.12117,0.28271,0
30,256.37012,0.12131,0.31348,0
30,256.38867,0.12021,0.33203,0
30,256.40186,0.12058,0.34521,0
30,256.41992,0.12004,0.36328,0
30,256.43506,0.11888,0.37842,0
30,256.45117,0.11835,0.39453,0
30,256.47852,0.11836,0.42188,0
30,256.48779,0.11897,0.43115,0
30,256.50146,0.119,0.44482,0
30,256.51709,0.11869,0.46045,0
30,256.53467,0.11852,0.47803,0
30,256.54932,0.11963,0.49268,0
30,256.56592,0.1204,0.50928,0
30,256.58203,0.12102,0.52539,0
30,256.604,0.12004,0.54736,0
30,256.61572,0.11939,0.55908,0
30,256.63281,0.11831,0.57617,0
30,256.64844,0.11789,0.5918,0
30,256.66504,0.11731,0.6084,0
30,256.68115,0.11692,0.62451,0
30,256.69727,0.11706,0.64063,0
30,256.71582,0.11712,0.65918,0
30,256.73047,0.1169,0.67383,0
30,256.74854,0.11717,0.69189,0
30,256.76367,0.11715,0.70703,0
30,256.77979,0.11725,0.72314,0
30,256.7959,0.11602,0.73926,0
30,256.81787,0.11538,0.76123,0
30,256.87988,0.10464,0.05078,0
30,256.89551,0.10316,0.06641,0
30,256.91113,0.10298,0.08203,0
30,256.93115,0.10286,0.10205,0
30,256.94434,0.09658,0.11523,0
30,256.96289,0.08878,0.13379,0
30,256.97705,0.0817,0.14795,0
30,256.99561,0.07528,0.1665,0
30,257.00977,0.07168,0.18066,0
30,257.03174,0.07,0.20264,0
30,257.04346,0.06837,0.21436,6
30,257.06055,0.06762,0.23145,6
30,257.07568,0.0667,0.24658,6
30,257.09375,0.0664,0.26465,6
30,257.10889,0.06682,0.27979,6
30,257.125,0.06674,0.2959,6
30,257.15186,0.06415,0.32275,6
30,257.15918,0.06272,0.33008,6
30,257.17529,0.06192,0.34619,6
30,257.19238,0.06291,0.36328,6
30,257.20703,0.06345,0.37793,6
30,257.22363,0.06392,0.39453,6
30,257.24268,0.06529,0.41357,6
30,257.26416,0.0673,0.43506,6
30,257.27295,0.06935,0.44385,6
30,257.29541,0.07109,0.46631,0
30,257.30811,0.07333,0.479,0
30,257.32227,0.0761,0.49316,0
30,257.3418,0.07712,0.5127,0
30,257.40576,0.12276,0.05029,0
30,257.42188,0.12816,0.06641,0
30,257.43848,0.13469,0.08301,6
30,257.45361,0.1396,0.09814,6
30,257.47705,0.14206,0.12158,6
30,257.48584,0.14068,0.13037,0
30,257.5083,0.13756,0.15283,0
30,257.51953,0.13387,0.16406,0
30,257.53857,0.1284,0.18311,0
30,257.55615,0.12299,0.20068,6
30,257.56836,0.11691,0.21289,6
30,257.60303,0.108,0.24756,6
30,257.62061,0.10571,0.26514,6
30,257.63379,0.10673,0.27832,6
30,257.65039,0.10952,0.29492,6
30,257.66699,0.11235,0.31152,6
30,257.68311,0.11295,0.32764,6
30,257.70898,0.11269,0.35352,6
30,257.7168,0.11218,0.36133,6
30,257.73926,0.11163,0.38379,6
30,257.75146,0.11133,0.396,6
30,257.76563,0.11153,0.41016,6
30,257.78223,0.11333,0.42676,6
30,257.81006,0.11411,0.45459,0
30,257.86426,0.09807,0.04688,0
30,257.88037,0.0904,0.06299,0
30,257.90137,0.0884,0.08398,0
30,257.91357,0.08863,0.09619,0
30,257.93311,0.09546,0.11572,0
30,257.94775,0.104,0.13037,0
30,257.96533,0.10993,0.14795,0
30,257.979,0.11869,0.16162,0
30,257.99707,0.13086,0.17969,0
30,258.01318,0.14208,0.1958,0
30,258.02832,0.15607,0.21094,0
30,258.0459,0.16686,0.22852,0
30,258.16162,0.29159,0.05127,6
30,258.17676,0.28193,0.06641,6
30,258.19629,0.27667,0.08594,6
30,258.20898,0.27238,0.09863,6
30,258.22559,0.27278,0.11523,6
30,258.24316,0.27728,0.13281,6
30,258.26709,0.2806,0.15674,6
30,258.27441,0.28295,0.16406,6
30,258.29736,0.2868,0.18701,6
30,258.31299,0.28952,0.20264,6
30,258.3252,0.28929,0.21484,6
30,258.34326,0.28972,0.23291,6
30,258.35938,0.28938,0.24902,6
30,258.375,0.28652,0.26465,6
30,258.39502,0.28414,0.28467,6
30,258.40674,0.2821,0.29639,6
30,258.42285,0.28077,0.3125,6
30,258.44141,0.28131,0.33105,6
30,258.45605,0.28259,0.3457,6
30,258.47363,0.28279,0.36328,6
30,258.48975,0.2829,0.37939,6
30,258.5083,0.28279,0.39795,6
30,258.52148,0.28303,0.41113,6
30,258.53809,0.2831,0.42773,6
30,258.5542,0.28336,0.44385,6
30,258.57275,0.28394,0.4624,6
30,258.60352,0.28476,0.49316,6
30,258.62061,0.28476,0.51025,6
30,258.63867,0.28489,0.52832,6
30,258.65234,0.28514,0.54199,6
30,258.72021,0.27387,0.05127,6
30,258.73486,0.284,0.06592,6
30,258.75098,0.29076,0.08203,1
30,258.76758,0.29439,0.09863,1
30,258.78467,0.2973,0.11572,1
30,258.80029,0.29957,0.13135,1
30,258.82031,0.30157,0.15137,1
30,258.8335,0.30332,0.16455,1
30,258.84961,0.30478,0.18066,1
30,258.86816,0.30321,0.19922,1
30,258.88281,0.30444,0.21387,1
30,258.91113,0.30488,0.24219,1
30,258.9165,0.30464,0.24756,1
30,258.93945,0.30284,0.27051,1
30,258.95215,0.30111,0.2832,1
30,258.96484,0.30095,0.2959,1
30,258.98096,0.30122,0.31201,1
30,258.99951,0.30134,0.33057,1
30,259.01611,0.29933,0.34717,1
30,259.03906,0.29859,0.37012,1
30,259.04834,0.29809,0.37939,1
30,259.06689,0.29732,0.39795,1
30,259.07959,0.29398,0.41064,1
30,259.09863,0.29007,0.42969,1
30,259.11914,0.2881,0.4502,1
30,259.13135,0.28693,0.4624,1
30,259.15967,0.28657,0.49072,1
30,259.18359,0.2869,0.51465,1
30,259.19971,0.28712,0.53076,1
30,259.23389,0.28737,0.56494,1
30,259.24219,0.28839,0.57324,1
30,259.26465,0.28931,0.5957,1
30,259.27002,0.28939,0.60107,1
30,259.2876,0.2895,0.61865,1
30,259.29736,0.2893,0.62842,1
30,259.31201,0.28812,0.64307,1
30,259.34326,0.28786,0.67432,1
30,259.3623,0.28899,0.69336,1
30,259.37695,0.29033,0.70801,1
30,259.4082,0.29247,0.73926,1
30,259.42725,0.29296,0.7583,1
30,259.44824,0.29322,0.7793,1
30,259.45752,0.29353,0.78857,1
30,259.479,0.2939,0.81006,1
30,259.4917,0.2936,0.82275,1
30,259.50928,0.29215,0.84033,1
30,259.52344,0.28992,0.85449,1
30,259.5415,0.28769,0.87256,1
30,259.55957,0.28567,0.89063,1
30,259.57373,0.28356,0.90479,6
30,259.6543,0.26689,0.06201,6
30,259.67529,0.27343,0.08301,6
30,259.69238,0.27953,0.1001,6
30,259.70557,0.28547,0.11328,1
30,259.72217,0.28981,0.12988,1
30,259.73682,0.29234,0.14453,1
30,259.75488,0.29259,0.1626,1
30,259.77344,0.29437,0.18115,1
30,259.78613,0.29517,0.19385,1
30,259.80469,0.29699,0.2124,1
30,259.82178,0.29858,0.22949,1
30,259.83545,0.30027,0.24316,1
30,259.90918,0.30511,0.05762,1
30,259.91992,0.30012,0.06836,1
30,259.93408,0.29846,0.08252,1
30,259.95117,0.30251,0.09961,1
30,259.9668,0.30599,0.11523,1
30,259.98389,0.30973,0.13232,1
30,260.01807,0.31193,0.1665,1
30,260.03467,0.31066,0.18311,1
30,260.04932,0.30712,0.19775,1
30,260.06885,0.30315,0.21729,1
30,260.10352,0.29399,0.25195,1
30,260.11523,0.29143,0.26367,1
30,260.1333,0.28949,0.28174,1
30,260.14893,0.28855,0.29736,1
30,260.16406,0.28636,0.3125,1
30,260.18213,0.2843,0.33057,6
30,260.24561,0.29309,0.04883,1
30,260.2627,0.29297,0.06592,1
30,260.27979,0.29292,0.08301,1
30,260.29541,0.29703,0.09863,1
30,260.31396,0.29302,0.11719,1
30,260.32813,0.28752,0.13135,1
30,260.34668,0.28076,0.1499,6
30,260.36133,0.27501,0.16455,6
30,260.38281,0.27126,0.18604,6
30,260.396,0.26931,0.19922,6
30,260.41113,0.26549,0.21436,6
30,260.42871,0.26201,0.23193,6
30,260.44482,0.26012,0.24805,6
30,260.45996,0.26117,0.26318,6
30,260.47607,0.26275,0.2793,6
30,260.49365,0.26383,0.29688,6
30,260.51172,0.26228,0.31494,6
30,260.52832,0.25981,0.33154,6
30,260.55908,0.25395,0.3623,6
30,260.57471,0.25072,0.37793,6
30,260.59375,0.24861,0.39697,6
30,260.60742,0.24645,0.41064,6
30,260.67529,0.23998,0.05127,0
30,260.69141,0.24126,0.06738,0
30,260.70654,0.24554,0.08252,6
30,260.72412,0.24859,0.1001,6
30,260.74219,0.25055,0.11816,6
30,260.75537,0.2506,0.13135,6
30,260.77295,0.25063,0.14893,6
30,260.79346,0.24901,0.16943,6
30,260.80469,0.24923,0.18066,6
30,260.82568,0.24979,0.20166,6
30,260.83838,0.25138,0.21436,6
30,260.85645,0.25549,0.23242,6
30,260.87842,0.25847,0.25439,6
30,260.88672,0.25847,0.2627,6
30,260.90674,0.25847,0.28271,6
30,260.92432,0.25847,0.30029,6
30,261.18262,0.25914,0.04248,6
30,261.20068,0.24701,0.06055,6
30,261.2168,0.23719,0.07666,0
30,261.23926,0.23495,0.09912,0
30,261.24854,0.23517,0.1084,0
30,261.26514,0.23993,0.125,0
30,261.28174,0.25106,0.1416,6
30,261.30127,0.25806,0.16113,6
30,261.31543,0.26389,0.17529,6
30,261.33154,0.2699,0.19141,6
30,261.34863,0.27308,0.2085,6
30,261.41357,0.27761,0.04834,6
30,261.42871,0.28115,0.06348,6
30,261.4541,0.27857,0.08887,6
30,261.46436,0.27755,0.09912,6
30,261.47803,0.27821,0.11279,6
30,261.49951,0.27845,0.13428,6
30,261.51318,0.27664,0.14795,6
30,261.52979,0.27396,0.16455,6
30,261.5459,0.27074,0.18066,6
30,261.58398,0.26838,0.21875,6
30,261.59668,0.26465,0.23145,6
30,261.61621,0.26353,0.25098,6
30,261.64795,0.26488,0.28271,6
30,261.66211,0.26501,0.29688,6
30,261.68262,0.26426,0.31738,6
30,261.69189,0.2645,0.32666,6
30,261.70947,0.26498,0.34424,6
30,261.72461,0.26446,0.35938,6
30,261.74121,0.26206,0.37598,6
30,261.771,0.25962,0.40576,6
30,261.77539,0.25772,0.41016,6
30,261.80322,0.25997,0.43799,6
30,261.81201,0.26255,0.44678,6
30,261.82422,0.26426,0.45898,6
30,261.83984,0.26392,0.47461,6
30,261.85938,0.26297,0.49414,6
30,261.87402,0.26216,0.50879,6
30,261.89746,0.26179,0.53223,6
30,261.90723,0.26118,0.54199,6
30,261.92236,0.25985,0.55713,6
30,261.93848,0.2581,0.57324,6
30,261.95654,0.25652,0.59131,6
30,261.97803,0.25665,0.61279,6
30,261.98828,0.25801,0.62305,6
30,262.01904,0.25914,0.65381,6
30,262.0249,0.25967,0.65967,6
30,262.0415,0.26034,0.67627,6
30,262.05322,0.26116,0.68799,6
30,262.07861,0.26031,0.71338,6
30,262.08887,0.26005,0.72363,6
30,262.10449,0.26022,0.73926,6
30,262.12354,0.26032,0.7583,6
30,262.13672,0.26073,0.77148,6
30,262.15332,0.26065,0.78809,6
30,262.18457,0.26007,0.81934,6
30,262.21191,0.25924,0.84668,6
30,262.21875,0.25853,0.85352,6
30,262.2832,0.26475,0.04736,6
30,262.30176,0.26335,0.06592,6
30,262.31641,0.26255,0.08057,6
30,262.33643,0.25829,0.10059,6
30,262.36084,0.25385,0.125,6
30,262.36621,0.2516,0.13037,6
30,262.3833,0.25076,0.14746,6
30,262.40576,0.2505,0.16992,6
30,262.43311,0.25439,0.19727,6
30,262.44922,0.25746,0.21338,6
30,262.46875,0.25771,0.23291,6
30,262.48145,0.25599,0.24561,6
30,262.51318,0.24959,0.27734,6
30,262.52979,0.24484,0.29395,0
30,262.55371,0.23993,0.31787,0
30,262.56396,0.2373,0.32813,0
30,262.59668,0.2309,0.36084,0
30,262.61328,0.23029,0.37744,0
30,262.68506,0.22837,0.05664,0
30,262.71338,0.22159,0.08496,0
30,262.72852,0.22285,0.1001,0
30,262.74707,0.22459,0.11865,0
30,262.75928,0.22377,0.13086,0
30,262.77832,0.22687,0.1499,0
30,262.79834,0.22967,0.16992,0
30,262.8252,0.23196,0.19678,0
30,262.83008,0.22987,0.20166,0
30,262.84375,0.22785,0.21533,0
30,262.85791,0.22686,0.22949,0
30,262.87695,0.22512,0.24854,0
30,262.90186,0.22321,0.27344,0
30,262.90869,0.22277,0.28027,0
30,262.93408,0.22449,0.30566,0
30,262.95898,0.22709,0.33057,0
30,262.9624,0.22824,0.33398,0
30,262.97363,0.22983,0.34521,0
30,262.9917,0.23107,0.36328,0
30,263.00684,0.23263,0.37842,0
30,263.02295,0.23387,0.39453,0
30,263.04297,0.2354,0.41455,0
30,263.05664,0.237,0.42822,0
30,263.12207,0.28377,0.0459,6
30,263.15283,0.27913,0.07666,6
30,263.1792,0.27292,0.10303,6
30,263.1958,0.2698,0.11963,6
30,263.20459,0.2713,0.12842,6
30,263.22168,0.27575,0.14551,6
30,263.23926,0.27987,0.16309,6
30,263.25635,0.28035,0.18018,6
30,263.27051,0.28063,0.19434,6
30,263.2876,0.28017,0.21143,6
30,263.30273,0.27625,0.22656,6
30,263.31982,0.27237,0.24365,6
30,263.34229,0.26923,0.26611,6
30,263.35205,0.26784,0.27588,6
30,263.37598,0.26764,0.2998,6
30,263.38525,0.2675,0.30908,6
30,263.41797,0.27502,0.3418,6
30,263.42725,0.28125,0.35107,6
30,263.4375,0.28723,0.36133,1
30,263.55127,0.41687,0.05029,2
30,263.56689,0.41149,0.06592,2
30,263.59277,0.40947,0.0918,2
30,263.60254,0.4116,0.10156,2
30,263.62891,0.41885,0.12793,2
30,263.64746,0.42552,0.14648,2
30,263.66504,0.42428,0.16406,2
30,263.7002,0.41756,0.19922,2
30,263.71436,0.41379,0.21338,2
30,263.7334,0.4102,0.23242,2
30,263.74756,0.40678,0.24658,2
30,263.76563,0.40348,0.26465,2
30,263.77979,0.39995,0.27881,2
30,263.79541,0.39627,0.29443,2
30,263.82227,0.3929,0.32129,2
30,263.89697,0.34495,0.0542,1
30,263.91357,0.35199,0.0708,1
30,263.92773,0.35954,0.08496,1
30,263.96094,0.37321,0.11816,1
30,263.97852,0.37869,0.13574,1
30,263.99268,0.37967,0.1499,1
30,264.01904,0.3831,0.17627,1
30,264.03027,0.3847,0.1875,1
30,264.05176,0.38693,0.20898,1
30,264.06055,0.38943,0.21777,1
30,264.08447,0.39101,0.2417,1
30,264.10986,0.38875,0.26709,1
30,264.125,0.38718,0.28223,1
30,264.146,0.38892,0.30322,1
30,264.16064,0.39065,0.31787,1
30,264.17578,0.3922,0.33301,6
30,264.19385,0.39203,0.35107,6
30,264.20703,0.39081,0.36426,1
30,264.22314,0.38913,0.38037,1
30,264.24561,0.38809,0.40283,1
30,264.25586,0.38642,0.41309,1
30,264.32227,0.41217,0.04932,2
30,264.33789,0.40999,0.06494,2
30,264.35498,0.40494,0.08203,2
30,264.37256,0.4005,0.09961,2
30,264.38672,0.40059,0.11377,2
30,264.41016,0.40239,0.13721,2
30,264.4209,0.40482,0.14795,2
30,264.43945,0.40472,0.1665,2
30,264.45313,0.40328,0.18018,2
30,264.46973,0.40171,0.19678,2
30,264.49023,0.39843,0.21729,2
30,264.50244,0.39451,0.22949,2
30,264.52637,0.39098,0.25342,1
30,264.53906,0.38967,0.26611,1
30,264.56885,0.39001,0.2959,1
30,264.5957,0.39113,0.32275,1
30,264.61426,0.39309,0.34131,2
30,264.61914,0.39525,0.34619,2
30,264.64697,0.3972,0.37402,2
30,264.65186,0.39918,0.37891,2
30,264.66699,0.401,0.39404,2
30,264.69824,0.40143,0.42529,2
30,264.70215,0.4016,0.4292,2
30,264.79834,0.3777,0.06299,1
30,264.82568,0.382,0.09033,1
30,264.83252,0.39269,0.09717,2
30,264.8501,0.3968,0.11475,2
30,264.86768,0.40092,0.13232,2
30,264.89648,0.40816,0.16113,2
30,264.91309,0.41322,0.17773,2
30,264.93164,0.41957,0.19629,2
30,264.94727,0.42371,0.21191,2
30,264.97021,0.42651,0.23486,2
30,264.98145,0.42585,0.24609,2
30,264.99561,0.42451,0.26025,2
30,265.0249,0.42346,0.28955,2
30,265.0459,0.42226,0.31055,2
30,265.06299,0.42283,0.32764,2
30,265.17578,0.3804,0.04639,6
30,265.20068,0.38542,0.07129,6
30,265.21484,0.39019,0.08545,6
30,265.23389,0.38649,0.10449,6
30,265.24121,0.38214,0.11182,6
30,265.2583,0.37569,0.12891,6
30,265.28613,0.36772,0.15674,6
30,265.30762,0.36084,0.17822,6
30,265.32666,0.37141,0.19727,6
30,265.34814,0.38183,0.21875,6
30,265.35889,0.39081,0.22949,6
30,265.38916,0.40718,0.25977,6
30,265.41504,0.41201,0.28564,6
30,265.42285,0.4155,0.29346,6
30,265.45166,0.41771,0.32227,6
30,265.55469,0.54953,0.03564,6
30,265.5791,0.55102,0.06006,6
30,265.58984,0.54286,0.0708,6
30,265.62891,0.53575,0.10986,6
30,265.64453,0.5253,0.12549,6
30,265.66113,0.51765,0.14209,3
30,265.67334,0.51983,0.1543,3
30,265.71045,0.5134,0.19141,3
30,265.75049,0.51231,0.23145,3
30,265.75781,0.51239,0.23877,3
30,265.76172,0.51314,0.24268,3
30,265.78564,0.51936,0.2666,3
30,265.80225,0.52223,0.2832,3
30,265.83936,0.52283,0.32031,3
30,265.85205,0.52125,0.33301,3
30,265.87207,0.52197,0.35303,3
30,265.88525,0.52076,0.36621,3
30,265.90039,0.51958,0.38135,3
30,265.91504,0.52013,0.396,3
30,265.93213,0.52146,0.41309,3
30,265.95654,0.52315,0.4375,3
30,265.96582,0.52533,0.44678,3
30,266.03174,0.53277,0.04639,3
30,266.06348,0.5267,0.07813,3
30,266.09033,0.5244,0.10498,3
30,266.11475,0.51625,0.12939,3
30,266.13037,0.5158,0.14502,3
30,266.14404,0.51544,0.15869,3
30,266.1665,0.51426,0.18115,3
30,266.17725,0.51365,0.19189,3
30,266.1958,0.51338,0.21045,3
30,266.21777,0.51069,0.23242,3
30,266.22803,0.50849,0.24268,6
30,266.24268,0.50636,0.25732,2
30,266.25879,0.50597,0.27344,2
30,266.27686,0.50471,0.2915,2
30,266.29736,0.50338,0.31201,2
30,266.32813,0.507,0.34277,2
30,266.34521,0.50798,0.35986,2
30,266.3584,0.50855,0.37305,6
30,266.37549,0.50873,0.39014,6
30,266.39111,0.50854,0.40576,6
30,266.40771,0.50867,0.42236,6
30,266.43262,0.5089,0.44727,6
30,266.43994,0.50968,0.45459,3
30,266.45605,0.51097,0.4707,3
30,266.53955,0.52802,0.05029,3
30,266.55615,0.53381,0.06689,3
30,266.57178,0.53896,0.08252,3
30,266.58789,0.54165,0.09863,3
30,266.604,0.53543,0.11475,3
30,266.62207,0.53042,0.13281,3
30,266.63867,0.52587,0.14941,3
30,266.66016,0.52314,0.1709,3
30,266.66992,0.52075,0.18066,3
30,266.68945,0.51912,0.2002,3
30,266.70264,0.51836,0.21338,3
30,266.72021,0.51544,0.23096,3
30,266.73535,0.5132,0.24609,3
30,266.75391,0.51412,0.26465,3
30,266.76953,0.5153,0.28027,3
30,266.78711,0.51725,0.29785,3
30,266.80225,0.51951,0.31299,3
30,266.81787,0.52138,0.32861,3
30,266.83496,0.52264,0.3457,3
30,266.85352,0.52257,0.36426,3
30,266.86816,0.52188,0.37891,3
30,266.93262,0.49146,0.04688,2
30,266.95166,0.48634,0.06592,2
30,266.96729,0.49246,0.08154,2
30,266.99805,0.49926,0.1123,2
30,267.02246,0.5048,0.13672,2
30,267.03271,0.50923,0.14697,6
30,267.04834,0.50875,0.1626,6
30,267.06787,0.5078,0.18213,2
30,267.08057,0.50575,0.19482,2
30,267.1084,0.50552,0.22266,2
30,267.11572,0.50314,0.22998,2
30,267.14111,0.5006,0.25537,2
30,267.17139,0.49896,0.28564,2
30,267.18408,0.49907,0.29834,2
30,267.2002,0.50049,0.31445,2
30,267.22314,0.50254,0.3374,2
30,267.23096,0.50506,0.34521,2
30,267.26563,0.50575,0.37988,2
30,267.28418,0.5056,0.39844,2
30,267.29541,0.50528,0.40967,2
30,267.31201,0.50572,0.42627,2
30,267.32715,0.50583,0.44141,2
30,267.34668,0.50603,0.46094,2
30,267.36621,0.50701,0.48047,2
30,267.42676,0.50988,0.0415,3
30,267.44482,0.50108,0.05957,2
30,267.4585,0.49257,0.07324,2
30,267.48926,0.48861,0.104,2
30,267.49268,0.49573,0.10742,2
30,267.51416,0.5016,0.12891,2
30,267.52588,0.50827,0.14063,2
30,267.54199,0.51108,0.15674,3
30,267.55908,0.51334,0.17383,3
30,267.57861,0.51466,0.19336,3
30,267.5918,0.51833,0.20654,3
30,267.60986,0.51993,0.22461,3
30,267.62598,0.52133,0.24072,3
30,267.64014,0.52201,0.25488,3
30,267.65674,0.52179,0.27148,3
30,267.72607,0.49667,0.0542,2
30,267.74121,0.49646,0.06934,2
30,267.7583,0.49685,0.08643,2
30,267.77051,0.49712,0.09863,2
30,267.78662,0.49787,0.11475,2
30,267.80469,0.49746,0.13281,2
30,267.82178,0.49561,0.1499,2
30,267.84619,0.49273,0.17432,2
30,267.87061,0.48665,0.19873,2
30,267.88721,0.48615,0.21533,2
30,267.90674,0.48469,0.23486,2
30,267.91846,0.4846,0.24658,2
30,267.9375,0.48693,0.26563,2
30,267.9541,0.48795,0.28223,2
30,268.07031,0.50047,0.05225,6
30,268.08252,0.51612,0.06445,3
30,268.09912,0.52308,0.08105,3
30,268.11572,0.53012,0.09766,3
30,268.13184,0.53029,0.11377,3
30,268.15576,0.53523,0.1377,3
30,268.16797,0.53945,0.1499,3
30,268.18799,0.54576,0.16992,3
30,268.20313,0.5472,0.18506,3
30,268.21582,0.54809,0.19775,3
30,268.23047,0.54973,0.2124,3
30,268.24756,0.55006,0.22949,3
30,268.26318,0.55058,0.24512,3
30,268.28809,0.55237,0.27002,3
30,268.29639,0.55213,0.27832,3
30,268.31787,0.5517,0.2998,3
30,268.38281,0.5735,0.05225,3
30,268.39502,0.58039,0.06445,3
30,268.41602,0.5847,0.08545,3
30,268.43164,0.58244,0.10107,3
30,268.46045,0.57519,0.12988,3
30,268.47803,0.56828,0.14746,3
30,268.51172,0.55716,0.18115,3
30,268.52588,0.5523,0.19531,3
30,268.5459,0.54894,0.21533,3
30,268.55957,0.5461,0.229,3
30,268.57959,0.54285,0.24902,3
30,268.59229,0.54262,0.26172,3
30,268.61279,0.5431,0.28223,3
30,268.62793,0.54384,0.29736,3
30,268.64697,0.54296,0.31641,3
30,268.66016,0.54215,0.32959,3
30,268.67383,0.53842,0.34326,3
30,268.69043,0.53558,0.35986,3
30,268.70801,0.53279,0.37744,3
30,268.73193,0.52951,0.40137,3
30,268.74219,0.52822,0.41162,3
30,268.75684,0.527,0.42627,3
30,268.77393,0.52596,0.44336,3
30,268.83887,0.50177,0.04932,2
30,268.85596,0.50065,0.06641,2
30,268.87207,0.50191,0.08252,2
30,268.88916,0.49915,0.09961,2
30,268.9043,0.49643,0.11475,2
30,268.92041,0.49987,0.13086,2
30,268.94873,0.49615,0.15918,2
30,268.95459,0.49397,0.16504,2
30,268.97852,0.49157,0.18896,2
30,268.98975,0.49186,0.2002,2
30,269.00391,0.49211,0.21436,2
30,269.02197,0.49263,0.23242,2
30,269.03906,0.49271,0.24951,2
30,269.05225,0.49278,0.2627,2
30,269.07178,0.49237,0.28223,2
30,269.08643,0.49245,0.29688,2
30,269.10645,0.49252,0.31689,2
30,269.12061,0.49435,0.33105,2
30,269.13525,0.49598,0.3457,2
30,269.15283,0.49747,0.36328,2
30,269.1665,0.50483,0.37695,2
30,269.18506,0.51033,0.39551,3
30,269.3042,0.59685,0.04492,3
30,269.31592,0.60311,0.05664,3
30,269.33154,0.61411,0.07227,3
30,269.34766,0.62398,0.08838,3
30,269.36768,0.63507,0.1084,4
30,269.39893,0.63901,0.13965,4
30,269.41748,0.64262,0.1582,4
30,269.43115,0.64429,0.17188,4
30,269.47412,0.64546,0.21484,4
30,269.47803,0.6449,0.21875,4
30,269.48535,0.64568,0.22607,4
30,269.50195,0.64596,0.24268,4
30,269.51318,0.64725,0.25391,4
30,269.53076,0.64623,0.27148,4
30,269.54639,0.64549,0.28711,4
30,269.56152,0.64614,0.30225,4
30,269.58789,0.64687,0.32861,4
30,269.59766,0.64783,0.33838,4
30,269.62598,0.64955,0.3667,4
30,269.63135,0.64969,0.37207,4
30,269.66406,0.64945,0.40479,4
30,269.6709,0.64853,0.41162,4
30,269.67822,0.64633,0.41895,4
30,269.69824,0.64405,0.43896,4
30,269.71045,0.64217,0.45117,4
30,269.72949,0.64039,0.47021,4
30,269.82568,0.64415,0.06738,4
30,269.84229,0.63689,0.08398,4
30,269.85693,0.63176,0.09863,4
30,269.87451,0.63323,0.11621,4
30,269.88965,0.63286,0.13135,4
30,269.91602,0.62862,0.15771,4
30,269.92334,0.62641,0.16504,4
30,269.94629,0.62458,0.18799,3
30,269.95801,0.61959,0.19971,3
30,269.98877,0.61474,0.23047,3
30,270.00586,0.61279,0.24756,3
30,270.02588,0.6122,0.26758,3
30,270.03906,0.61225,0.28076,3
30,270.05615,0.61325,0.29785,3
30,270.0708,0.61329,0.3125,3
30,270.0874,0.61382,0.3291,3
30,270.104,0.61348,0.3457,3
30,270.12109,0.61612,0.36279,3
30,270.13867,0.61887,0.38037,3
30,270.15283,0.61978,0.39453,3
30,270.17383,0.61967,0.41553,3
30,270.18701,0.61906,0.42871,3
30,270.2041,0.61925,0.4458,3
30,270.21973,0.62104,0.46143,3
30,270.24365,0.62316,0.48535,3
30,270.25439,0.62462,0.49609,3
30,270.27441,0.62515,0.51611,4
30,270.3335,0.63425,0.04785,4
30,270.34961,0.64688,0.06396,4
30,270.37549,0.66198,0.08984,4
30,270.3877,0.67246,0.10205,4
30,270.49951,0.86234,0.04199,5
30,270.51758,0.87034,0.06006,5
30,270.53271,0.87685,0.0752,5
30,270.54932,0.88803,0.0918,5
30,270.57617,0.89007,0.11865,5
30,270.59863,0.88931,0.14111,5
30,270.61719,0.88894,0.15967,5
30,270.64746,0.89242,0.18994,5
30,270.66357,0.89238,0.20605,5
30,270.68457,0.89233,0.22705,5
30,270.69629,0.88983,0.23877,5
30,270.71533,0.88901,0.25781,5
30,270.73047,0.88797,0.27295,5
30,270.74561,0.88854,0.28809,5
30,270.76221,0.88913,0.30469,5
30,270.7876,0.8895,0.33008,5
30,270.7959,0.88859,0.33838,5
30,270.81934,0.88831,0.36182,5
30,270.82813,0.88805,0.37061,5
30,270.84619,0.8884,0.38867,5
30,270.86084,0.88756,0.40332,5
30,270.87744,0.88692,0.41992,5
30,270.896,0.88633,0.43848,5
30,270.91846,0.8855,0.46094,5
30,270.92725,0.88473,0.46973,5
30,270.9458,0.88355,0.48828,5
