Seq, time, fpogx, fpogy, fpogd, s
32,376.32959,0.16125,0.81299,0
32,376.34619,0.16104,0.82959,0
32,376.46094,0.18413,0.04932,0
32,376.48389,0.18959,0.07227,0
32,376.49609,0.19203,0.08447,0
32,376.51367,0.1937,0.10205,0
32,376.52783,0.1953,0.11621,0
32,376.54736,0.19654,0.13574,0
32,376.56055,0.19678,0.14893,0
32,376.57715,0.19503,0.16553,0
32,376.59277,0.19421,0.18115,0
32,376.61426,0.19624,0.20264,0
32,376.62646,0.19631,0.21484,0
32,376.64307,0.19636,0.23145,0
32,376.6582,0.19621,0.24658,0
32,376.6748,0.19586,0.26318,0
32,376.69092,0.19513,0.2793,0
32,376.71289,0.19387,0.30127,0
32,376.72412,0.19303,0.3125,0
32,376.74414,0.19227,0.33252,0
32,376.76074,0.19169,0.34912,0
32,376.77344,0.19129,0.36182,0
32,376.78955,0.19092,0.37793,0
32,376.80957,0.18977,0.39795,0
32,376.87451,0.14037,0.05176,0
32,376.88818,0.13165,0.06543,0
32,376.9043,0.12444,0.08154,0
32,376.92822,0.12694,0.10547,0
32,376.93799,0.13182,0.11523,0
32,376.95557,0.1337,0.13281,0
32,376.9707,0.13463,0.14795,0
32,376.98975,0.13248,0.16699,0
32,377.00342,0.13101,0.18066,0
32,377.02881,0.12638,0.20605,0
32,377.03857,0.12297,0.21582,0
32,377.05566,0.12817,0.23291,0
32,377.06934,0.14698,0.24658,0
32,377.08545,0.16529,0.2627,0
32,377.20166,0.43604,0.05078,2
32,377.21826,0.44335,0.06738,2
32,377.24023,0.45144,0.08936,2
32,377.25146,0.45614,0.10059,2
32,377.26904,0.46185,0.11816,2
32,377.28271,0.46755,0.13184,2
32,377.29932,0.47324,0.14844,2
32,377.31592,0.47665,0.16504,2
32,377.33691,0.47909,0.18604,2
32,377.36426,0.47454,0.21338,2
32,377.36816,0.4697,0.21729,2
32,377.38232,0.46524,0.23145,2
32,377.3999,0.46091,0.24902,2
32,377.41406,0.45822,0.26318,2
32,377.43018,0.45543,0.2793,2
32,377.44775,0.45203,0.29688,2
32,377.4707,0.44826,0.31982,2
32,377.47998,0.44478,0.3291,2
32,377.54541,0.39554,0.04834,2
32,377.56348,0.40308,0.06641,2
32,377.58008,0.40488,0.08301,2
32,377.5957,0.40313,0.09863,2
32,377.61279,0.39836,0.11572,2
32,377.63232,0.39386,0.13525,2
32,377.64453,0.39161,0.14746,1
32,377.66211,0.39409,0.16504,2
32,377.67871,0.39726,0.18164,2
32,377.70996,0.42942,0.21289,2
32,377.73047,0.44278,0.2334,2
32,377.74268,0.45469,0.24561,2
32,377.85791,0.62213,0.04883,3
32,377.87402,0.62168,0.06494,3
32,377.8916,0.61793,0.08252,3
32,377.9082,0.61357,0.09912,3
32,377.92383,0.61029,0.11475,3
32,377.94287,0.60911,0.13379,3
32,377.95996,0.60886,0.15088,3
32,377.97266,0.60944,0.16357,3
32,377.98877,0.60906,0.17969,3
32,378.01465,0.60825,0.20557,3
32,378.02197,0.60716,0.21289,3
32,378.04395,0.60651,0.23486,3
32,378.05615,0.60773,0.24707,3
32,378.07129,0.60882,0.26221,3
32,378.0874,0.60705,0.27832,3
32,378.10498,0.60619,0.2959,3
32,378.12646,0.60534,0.31738,3
32,378.13672,0.60459,0.32764,3
32,378.15967,0.60303,0.35059,3
32,378.17041,0.60171,0.36133,3
32,378.18604,0.6003,0.37695,3
32,378.20459,0.5992,0.39551,3
32,378.22607,0.59797,0.41699,3
32,378.23535,0.59865,0.42627,3
32,378.25391,0.59893,0.44482,3
32,378.26855,0.5992,0.45947,3
32,378.28467,0.59885,0.47559,3
32,378.30176,0.59783,0.49268,3
32,378.31738,0.59687,0.5083,3
32,378.33398,0.59604,0.5249,3
32,378.35547,0.59595,0.54639,3
32,378.36768,0.59586,0.55859,3
32,378.3833,0.59492,0.57422,3
32,378.4043,0.5943,0.59521,3
32,378.41699,0.59382,0.60791,3
32,378.43359,0.59437,0.62451,3
32,378.4502,0.59474,0.64111,3
32,378.4668,0.59516,0.65771,3
32,378.48389,0.59574,0.6748,3
32,378.49902,0.59875,0.68994,3
32,378.5166,0.60159,0.70752,3
32,378.53418,0.60372,0.7251,3
32,378.59961,0.67238,0.05176,4
32,378.61328,0.67499,0.06543,4
32,378.62939,0.67681,0.08154,4
32,378.64648,0.67815,0.09863,4
32,378.6626,0.67957,0.11475,4
32,378.68115,0.68221,0.1333,4
32,378.70459,0.68322,0.15674,4
32,378.71191,0.68305,0.16406,4
32,378.729,0.68331,0.18115,4
32,378.74463,0.68309,0.19678,4
32,378.76172,0.68309,0.21387,4
32,378.77881,0.68466,0.23096,4
32,378.79395,0.68569,0.24609,4
32,378.81055,0.68659,0.2627,4
32,378.82813,0.6871,0.28027,4
32,378.84326,0.68736,0.29541,4
32,378.86084,0.68778,0.31299,4
32,378.87598,0.68806,0.32813,4
32,378.89307,0.6875,0.34521,4
32,378.91016,0.68666,0.3623,4
32,378.92725,0.68623,0.37939,4
32,378.94189,0.68547,0.39404,4
32,378.9585,0.68477,0.41064,4
32,378.97412,0.68488,0.42627,4
32,378.99219,0.68445,0.44434,4
32,379.01123,0.68431,0.46338,4
32,379.02637,0.68466,0.47852,4
32,379.04053,0.68489,0.49268,4
32,379.06152,0.68496,0.51367,4
32,379.07324,0.6851,0.52539,4
32,379.08984,0.68477,0.54199,4
32,379.10791,0.68447,0.56006,4
32,379.12354,0.6852,0.57568,4
32,379.13965,0.68659,0.5918,4
32,379.15625,0.6879,0.6084,4
32,379.17139,0.68826,0.62354,4
32,379.18799,0.68888,0.64014,4
32,379.20654,0.68956,0.65869,4
32,379.22168,0.68959,0.67383,4
32,379.2373,0.68996,0.68945,4
32,379.25928,0.69031,0.71143,4
32,379.27002,0.69038,0.72217,4
32,379.28711,0.69021,0.73926,4
32,379.30469,0.69005,0.75684,4
32,379.31934,0.69005,0.77148,4
32,379.33643,0.69199,0.78857,4
32,379.354,0.6928,0.80615,4
32,379.37598,0.69324,0.82813,4
32,379.38574,0.69414,0.83789,4
32,379.4082,0.69493,0.86035,4
32,379.41992,0.6958,0.87207,4
32,379.43701,0.69678,0.88916,4
32,379.45215,0.69765,0.9043,4
32,379.47559,0.69745,0.92773,4
32,379.48389,0.69717,0.93604,4
32,379.50049,0.6969,0.95264,4
32,379.51709,0.69678,0.96924,4
32,379.53418,0.6964,0.98633,4
32,379.55322,0.6959,1.00537,4
32,379.56934,0.69532,1.02148,4
32,379.58252,0.6948,1.03467,4
32,379.60107,0.69435,1.05322,4
32,379.61572,0.69447,1.06787,4
32,379.63184,0.69443,1.08398,4
32,379.64941,0.69436,1.10156,4
32,379.66895,0.69434,1.12109,4
32,379.68311,0.69397,1.13525,4
32,379.70703,0.69385,1.15918,4
32,379.7207,0.69141,1.17285,4
32,379.7832,0.6129,0.05176,3
32,379.80469,0.60292,0.07324,3
32,379.81396,0.59229,0.08252,3
32,379.8291,0.58578,0.09766,3
32,379.84521,0.58228,0.11377,3
32,379.86133,0.58188,0.12988,3
32,379.87842,0.58088,0.14697,3
32,379.90039,0.58006,0.16895,3
32,379.91162,0.58305,0.18018,3
32,379.9292,0.58551,0.19775,3
32,379.94971,0.58713,0.21826,3
32,380.05859,0.82832,0.04932,5
32,380.0752,0.84686,0.06592,5
32,380.0918,0.85967,0.08252,5
32,380.1084,0.85879,0.09912,5
32,380.12695,0.85916,0.11768,5
32,380.14111,0.85902,0.13184,5
32,380.15723,0.86219,0.14795,5
32,380.17529,0.86441,0.16602,5
32,380.19238,0.86605,0.18311,5
32,380.2085,0.86443,0.19922,5
32,380.2251,0.86308,0.21582,5
32,380.2417,0.86215,0.23242,5
32,380.25586,0.861,0.24658,5
32,380.27637,0.85969,0.26709,5
32,380.29004,0.85893,0.28076,5
32,380.30908,0.86115,0.2998,5
32,380.32227,0.86123,0.31299,5
32,380.33838,0.8613,0.3291,5
32,380.3667,0.86116,0.35742,5
32,380.375,0.86218,0.36572,5
32,380.3877,0.86313,0.37842,5
32,380.40723,0.86565,0.39795,5
32,380.42139,0.86712,0.41211,5
32,380.43701,0.86823,0.42773,5
32,380.45654,0.86809,0.44727,5
32,380.47217,0.86676,0.46289,5
32,380.49072,0.86552,0.48145,5
32,380.50244,0.86518,0.49316,5
32,380.51953,0.8656,0.51025,5
32,380.53613,0.86611,0.52686,5
32,380.55469,0.86608,0.54541,5
32,380.5708,0.86607,0.56152,5
32,380.58545,0.86607,0.57617,5
32,380.61963,0.86518,0.61035,5
32,380.63477,0.86465,0.62549,5
32,380.6499,0.86298,0.64063,5
32,380.86377,0.15119,0.04736,0
32,380.88232,0.15407,0.06592,0
32,380.89746,0.15504,0.08105,0
32,380.91455,0.16003,0.09814,0
32,380.93066,0.16269,0.11426,0
32,380.94678,0.16028,0.13037,0
32,380.96387,0.15914,0.14746,0
32,380.979,0.15857,0.1626,0
32,380.99707,0.15715,0.18066,0
32,381.01416,0.15689,0.19775,0
32,381.03076,0.15788,0.21436,0
32,381.04443,0.15937,0.22803,0
32,381.06348,0.16191,0.24707,0
32,381.07764,0.16416,0.26123,0
32,381.09375,0.16579,0.27734,0
32,381.11182,0.16767,0.29541,0
32,381.12891,0.16914,0.3125,0
33,381.19287,0.16216,0.0498,0
33,381.21045,0.16556,0.06738,0
33,381.22607,0.17049,0.08301,0
33,381.2417,0.17742,0.09863,0
33,381.26367,0.18385,0.12061,0
33,381.27686,0.18964,0.13379,0
33,381.2915,0.19382,0.14844,0
33,381.30908,0.19653,0.16602,0
33,381.32422,0.19879,0.18115,0
33,381.34033,0.2014,0.19727,0
33,381.36719,0.2024,0.22412,0
33,381.37793,0.20278,0.23486,0
33,381.39014,0.2009,0.24707,0
33,381.40674,0.19954,0.26367,0
33,381.42285,0.19793,0.27979,0
33,381.43945,0.19641,0.29639,0
33,381.45898,0.19534,0.31592,0
33,381.47217,0.19438,0.3291,0
33,381.48975,0.19295,0.34668,0
33,381.50488,0.19207,0.36182,0
33,381.52148,0.19073,0.37842,0
33,381.53711,0.18873,0.39404,0
33,381.55908,0.18624,0.41602,0
33,381.57227,0.18377,0.4292,0
33,381.63623,0.15702,0.0498,0
33,381.65283,0.15824,0.06641,0
33,381.67041,0.15905,0.08398,0
33,381.68604,0.16311,0.09961,0
33,381.70215,0.16646,0.11572,0
33,381.72217,0.16907,0.13574,0
33,381.73486,0.17552,0.14844,0
33,381.75146,0.18068,0.16504,0
33,381.76758,0.18497,0.18115,0
33,381.78467,0.18309,0.19824,0
33,381.80664,0.18257,0.22021,0
33,381.81885,0.18213,0.23242,0
33,381.83301,0.18368,0.24658,0
33,381.8501,0.1854,0.26367,0
33,381.86621,0.18693,0.27979,0
33,381.88477,0.1872,0.29834,0
33,381.89941,0.18779,0.31299,0
33,381.91699,0.18772,0.33057,0
33,381.93164,0.18584,0.34521,0
33,381.94824,0.18377,0.36182,0
33,381.9668,0.18116,0.38037,0
33,381.98096,0.1785,0.39453,0
33,382.00342,0.17649,0.41699,0
33,382.01465,0.1751,0.42822,0
33,382.03369,0.17518,0.44727,0
33,382.04688,0.17575,0.46045,0
33,382.06592,0.17685,0.47949,0
33,382.07959,0.17796,0.49316,0
33,382.10107,0.17886,0.51465,0
33,382.11377,0.1797,0.52734,0
33,382.13037,0.17989,0.54395,0
33,382.14551,0.17964,0.55908,0
33,382.1626,0.17941,0.57617,0
33,382.22852,0.19324,0.05029,0
33,382.24414,0.19488,0.06592,0
33,382.26172,0.19598,0.0835,0
33,382.27637,0.19908,0.09814,0
33,382.29346,0.19656,0.11523,0
33,382.31201,0.19541,0.13379,0
33,382.3291,0.20102,0.15088,0
33,382.34326,0.20421,0.16504,0
33,382.36035,0.20748,0.18213,0
33,382.375,0.21095,0.19678,0
33,382.3916,0.21389,0.21338,0
33,382.4082,0.21643,0.22998,0
33,382.42432,0.21844,0.24609,0
33,382.44238,0.22013,0.26416,0
33,382.46631,0.22164,0.28809,0
33,382.52295,0.22236,0.04639,0
33,382.54102,0.21587,0.06445,0
33,382.57324,0.21215,0.09668,0
33,382.59033,0.20976,0.11377,0
33,382.60547,0.20649,0.12891,0
33,382.62256,0.20111,0.146,0
33,382.63867,0.1965,0.16211,0
33,382.66016,0.19001,0.18359,0
33,382.6709,0.18186,0.19434,0
33,382.68945,0.17328,0.21289,0
33,382.7041,0.16452,0.22754,0
33,382.72363,0.15819,0.24707,0
33,382.78809,0.12323,0.05127,0
33,382.80469,0.13918,0.06787,0
33,382.81934,0.15101,0.08252,0
33,382.83545,0.15807,0.09863,0
33,382.85205,0.16177,0.11523,0
33,382.87451,0.16326,0.1377,0
33,382.88477,0.16349,0.14795,0
33,382.90234,0.1633,0.16553,0
33,382.91797,0.16573,0.18115,0
33,382.93408,0.167,0.19727,0
33,382.9502,0.16873,0.21338,0
33,382.96729,0.16928,0.23047,0
33,382.98682,0.16914,0.25,0
33,383.0,0.16852,0.26318,0
33,383.01758,0.16785,0.28076,0
33,383.03369,0.16887,0.29688,0
33,383.0498,0.1702,0.31299,0
33,383.06641,0.17091,0.32959,0
33,383.08887,0.17164,0.35205,0
33,383.09863,0.17267,0.36182,0
33,383.11768,0.17327,0.38086,0
33,383.13184,0.17389,0.39502,0
33,383.14746,0.17429,0.41064,0
33,383.16504,0.17372,0.42822,0
33,383.18066,0.17318,0.44385,0
33,383.2041,0.17237,0.46729,0
33,383.21484,0.17192,0.47803,0
33,383.23389,0.17136,0.49707,0
33,383.24609,0.17083,0.50928,0
33,383.26318,0.17071,0.52637,0
33,383.2793,0.17043,0.54248,0
33,383.29639,0.17017,0.55957,0
33,383.31152,0.16986,0.57471,0
33,383.33789,0.16919,0.60107,0
33,383.34521,0.16855,0.6084,0
33,383.36621,0.16828,0.62939,0
33,383.37793,0.16826,0.64111,0
33,383.39404,0.16816,0.65723,0
33,383.41016,0.16876,0.67334,0
33,383.43799,0.1694,0.70117,0
33,383.49365,0.16553,0.0498,0
33,383.50879,0.16427,0.06494,0
33,383.52539,0.1623,0.08154,0
33,383.54541,0.16071,0.10156,0
33,383.55811,0.15784,0.11426,0
33,383.57666,0.15525,0.13281,0
33,383.59229,0.15175,0.14844,0
33,383.60742,0.14748,0.16357,0
33,383.62402,0.14128,0.18018,0
33,383.64063,0.13722,0.19678,0
33,383.65723,0.13777,0.21338,0
33,383.67334,0.13959,0.22949,0
33,383.69043,0.14228,0.24658,0
33,383.70605,0.14535,0.26221,0
33,383.72314,0.14927,0.2793,0
33,383.73926,0.1521,0.29541,0
33,383.75879,0.15384,0.31494,0
33,383.77295,0.15382,0.3291,0
33,383.79004,0.15301,0.34619,0
33,383.80469,0.15114,0.36084,0
33,383.82568,0.15034,0.38184,0
33,383.83789,0.14961,0.39404,0
33,383.854,0.14829,0.41016,0
33,383.87988,0.14787,0.43604,0
33,383.88721,0.14793,0.44336,0
33,383.90381,0.1491,0.45996,0
33,383.9248,0.15026,0.48096,0
33,383.93652,0.1519,0.49268,0
33,383.95215,0.15361,0.5083,0
33,383.97803,0.15469,0.53418,0
33,383.9873,0.15571,0.54346,0
33,384.00293,0.15721,0.55908,0
33,384.01904,0.1591,0.5752,0
33,384.09082,0.1581,0.05615,0
33,384.1001,0.15531,0.06543,0
33,384.12109,0.15596,0.08643,0
33,384.1333,0.15773,0.09863,0
33,384.14941,0.15657,0.11475,0
33,384.16846,0.15566,0.13379,0
33,384.18262,0.15407,0.14795,0
33,384.20605,0.15369,0.17139,0
33,384.22217,0.15564,0.1875,0
33,384.23584,0.15758,0.20117,0
33,384.24805,0.15682,0.21338,0
33,384.26611,0.15604,0.23145,0
33,384.28125,0.15532,0.24658,0
33,384.29785,0.15385,0.26318,0
33,384.31445,0.15194,0.27979,0
33,384.33594,0.15002,0.30127,0
33,384.34717,0.14914,0.3125,0
33,384.3667,0.14934,0.33203,0
33,384.37988,0.14955,0.34521,0
33,384.396,0.14937,0.36133,0
33,384.41699,0.1484,0.38232,0
33,384.47852,0.1299,0.04932,0
33,384.49756,0.1379,0.06836,0
33,384.51172,0.13809,0.08252,0
33,384.53613,0.13627,0.10693,0
33,384.54395,0.13543,0.11475,0
33,384.56299,0.13192,0.13379,0
33,384.57715,0.13057,0.14795,0
33,384.59326,0.13262,0.16406,0
33,384.60986,0.13411,0.18066,0
33,384.63525,0.1376,0.20605,0
33,384.75,0.18911,0.05859,0
33,384.76221,0.18142,0.0708,0
33,384.7832,0.17407,0.0918,0
33,384.79395,0.16952,0.10254,0
33,384.80713,0.1635,0.11572,0
33,384.82324,0.15689,0.13184,0
33,384.84033,0.1507,0.14893,0
33,384.85693,0.14447,0.16553,0
33,384.87354,0.13928,0.18213,0
33,384.89697,0.13606,0.20557,0
33,384.92383,0.13041,0.23242,0
33,384.93799,0.12919,0.24658,0
33,384.95508,0.12899,0.26367,0
33,384.97217,0.12952,0.28076,0
33,385.03662,0.14408,0.04395,0
33,385.05322,0.14795,0.06055,0
33,385.07178,0.15052,0.0791,0
33,385.0874,0.15493,0.09473,0
33,385.10938,0.15674,0.1167,0
33,385.12061,0.15669,0.12793,0
33,385.13574,0.15862,0.14307,0
33,385.15332,0.15602,0.16064,0
33,385.16846,0.1535,0.17578,0
33,385.18506,0.15342,0.19238,0
33,385.21191,0.15518,0.21924,0
33,385.22119,0.157,0.22852,0
33,385.23438,0.15821,0.2417,0
33,385.25391,0.15787,0.26123,0
33,385.26709,0.15733,0.27441,0
33,385.2832,0.15801,0.29053,0
33,385.30078,0.15908,0.30811,0
33,385.31641,0.16024,0.32373,0
33,385.3335,0.16046,0.34082,0
33,385.3501,0.15913,0.35742,0
33,385.36865,0.15719,0.37598,0
33,385.38232,0.1551,0.38965,0
33,385.40137,0.15281,0.40869,0
33,385.41943,0.15117,0.42676,0
33,385.43115,0.15067,0.43848,0
33,385.44971,0.15065,0.45703,0
33,385.46436,0.1512,0.47168,0
33,385.47998,0.1522,0.4873,0
33,385.49707,0.15309,0.50439,0
33,385.5791,0.1696,0.06299,0
33,385.59521,0.15813,0.0791,0
33,385.61182,0.14902,0.0957,0
33,385.64014,0.14406,0.12402,0
33,385.646,0.14368,0.12988,0
33,385.66992,0.14536,0.15381,0
33,385.67969,0.14798,0.16357,0
33,385.69434,0.14881,0.17822,0
33,385.71045,0.1493,0.19434,0
33,385.72803,0.15341,0.21191,0
33,385.75049,0.15648,0.23438,0
33,385.75977,0.16023,0.24365,0
33,385.78369,0.16294,0.26758,0
33,385.79395,0.16511,0.27783,0
33,385.80908,0.16704,0.29297,0
33,385.82617,0.16747,0.31006,0
33,385.84277,0.16801,0.32666,0
33,385.8584,0.16851,0.34229,0
33,385.88232,0.17106,0.36621,0
33,385.94043,0.17654,0.04883,0
33,385.96631,0.16983,0.07471,0
33,385.97461,0.16932,0.08301,0
33,385.99854,0.17346,0.10693,0
33,386.00781,0.17817,0.11621,0
33,386.02686,0.18289,0.13525,0
33,386.03906,0.18282,0.14746,0
33,386.05566,0.18129,0.16406,0
33,386.07227,0.17899,0.18066,0
33,386.09131,0.17713,0.19971,0
33,386.11133,0.17494,0.21973,0
33,386.12402,0.17233,0.23242,0
33,386.13818,0.17005,0.24658,0
33,386.1543,0.16754,0.2627,0
33,386.17773,0.16523,0.28613,0
33,386.18896,0.16457,0.29736,0
33,386.20996,0.16397,0.31836,0
33,386.21973,0.16082,0.32813,0
33,386.23633,0.15849,0.34473,0
33,386.30225,0.15643,0.04883,0
33,386.32422,0.17176,0.0708,0
33,386.33691,0.178,0.0835,0
33,386.35107,0.18063,0.09766,0
33,386.36719,0.17804,0.11377,0
33,386.38477,0.17423,0.13135,0
33,386.40332,0.17072,0.1499,0
33,386.4165,0.16946,0.16309,0
33,386.43604,0.16997,0.18262,0
33,386.44971,0.1714,0.19629,0
33,386.4668,0.17312,0.21338,0
33,386.48291,0.1731,0.22949,0
33,386.49902,0.17279,0.24561,0
33,386.5166,0.17359,0.26318,0
33,386.5415,0.17215,0.28809,0
33,386.54883,0.17135,0.29541,0
33,386.56445,0.17241,0.31104,0
33,386.58398,0.17276,0.33057,0
33,386.59766,0.17247,0.34424,0
33,386.61572,0.17189,0.3623,0
33,386.63086,0.17127,0.37744,0
33,386.65332,0.17034,0.3999,0
33,386.66309,0.16953,0.40967,0
33,386.68018,0.16899,0.42676,0
33,386.69629,0.16849,0.44287,0
33,386.7124,0.16752,0.45898,0
33,386.74316,0.1657,0.48975,0
33,386.74756,0.1634,0.49414,0
33,386.76904,0.16016,0.51563,0
33,386.8291,0.14456,0.04932,0
33,386.84521,0.15065,0.06543,0
33,386.86426,0.14798,0.08447,0
33,386.87793,0.14265,0.09814,0
33,386.89355,0.13809,0.11377,0
33,386.90967,0.14046,0.12988,0
33,386.92822,0.14324,0.14844,0
33,386.94434,0.14593,0.16455,0
33,386.96289,0.14515,0.18311,0
33,386.97705,0.14186,0.19727,0
33,386.99219,0.13871,0.2124,0
33,387.0083,0.13679,0.22852,0
33,387.0249,0.13762,0.24512,0
33,387.04199,0.13948,0.26221,0
33,387.06006,0.14123,0.28027,0
33,387.12402,0.10524,0.04834,0
33,387.1416,0.09805,0.06592,0
33,387.1582,0.09748,0.08252,0
33,387.1748,0.09756,0.09912,0
33,387.18945,0.10128,0.11377,0
33,387.20703,0.10557,0.13135,0
33,387.23828,0.11127,0.1626,0
33,387.25439,0.11489,0.17871,0
33,387.27246,0.1186,0.19678,0
33,387.29004,0.12149,0.21436,0
33,387.31494,0.12404,0.23926,0
33,387.33691,0.12281,0.26123,0
33,387.35303,0.13343,0.27734,0
33,387.46826,0.40936,0.04736,2
33,387.48486,0.40894,0.06396,2
33,387.50977,0.41173,0.08887,2
33,387.51758,0.41209,0.09668,2
33,387.5415,0.41284,0.12061,2
33,387.55371,0.41284,0.13281,2
33,387.56787,0.41284,0.14697,2
33,387.5835,0.41362,0.1626,2
33,387.60156,0.41501,0.18066,2
33,387.6167,0.41626,0.1958,2
33,387.63428,0.4171,0.21338,2
33,387.64893,0.41699,0.22803,2
33,387.66602,0.41709,0.24512,2
33,387.68311,0.41729,0.26221,2
33,387.69824,0.41649,0.27734,2
33,387.71924,0.41575,0.29834,2
33,387.73242,0.41509,0.31152,2
33,387.74854,0.41443,0.32764,2
33,387.76416,0.41295,0.34326,2
33,387.78174,0.41134,0.36084,2
33,387.79688,0.41054,0.37598,2
33,387.81787,0.40958,0.39697,2
33,387.83154,0.40874,0.41064,2
33,387.84717,0.40816,0.42627,2
33,387.86328,0.40759,0.44238,2
33,387.88086,0.40701,0.45996,2
33,387.896,0.40961,0.4751,2
33,387.91211,0.41185,0.49121,2
33,387.9292,0.4139,0.5083,2
33,387.94775,0.41643,0.52686,2
33,387.96191,0.41868,0.54102,2
33,387.97998,0.42088,0.55908,2
33,388.04492,0.49174,0.05127,2
33,388.06055,0.49631,0.06689,2
33,388.07861,0.49981,0.08496,2
33,388.09229,0.50332,0.09863,2
33,388.10889,0.50554,0.11523,2
33,388.12549,0.50715,0.13184,2
33,388.14209,0.50679,0.14844,2
33,388.16016,0.5046,0.1665,2
33,388.18652,0.50263,0.19287,2
33,388.19238,0.50163,0.19873,2
33,388.20947,0.50089,0.21582,2
33,388.22412,0.50043,0.23047,2
33,388.24072,0.50004,0.24707,2
33,388.26123,0.5011,0.26758,2
33,388.28174,0.50171,0.28809,2
33,388.29102,0.50168,0.29736,2
33,388.30957,0.50041,0.31592,2
33,388.32275,0.49926,0.3291,2
33,388.33887,0.49692,0.34521,2
33,388.35547,0.49695,0.36182,2
33,388.37793,0.49733,0.38428,2
33,388.39014,0.49787,0.39648,2
33,388.40723,0.49798,0.41357,2
33,388.4209,0.49799,0.42725,2
33,388.44043,0.49866,0.44678,2
33,388.4541,0.49847,0.46045,2
33,388.4707,0.4982,0.47705,2
33,388.49609,0.4978,0.50244,2
33,388.50342,0.49757,0.50977,2
33,388.52734,0.4976,0.53369,2
33,388.53711,0.4985,0.54346,2
33,388.55273,0.49946,0.55908,2
33,388.57031,0.50028,0.57666,2
33,388.5918,0.50022,0.59814,2
33,388.60205,0.50056,0.6084,2
33,388.62207,0.50094,0.62842,2
33,388.63428,0.50136,0.64063,2
33,388.65088,0.50139,0.65723,2
33,388.66846,0.50127,0.6748,2
33,388.68408,0.50103,0.69043,2
33,388.70996,0.50085,0.71631,2
33,388.73682,0.50063,0.74316,2
33,388.75098,0.50071,0.75732,2
33,388.76611,0.50079,0.77246,2
33,388.78223,0.50108,0.78857,2
33,388.81396,0.50071,0.82031,2
33,388.81934,0.5005,0.82568,2
33,388.83643,0.50005,0.84277,2
33,388.85059,0.4999,0.85693,2
33,388.86475,0.4997,0.87109,2
33,388.88086,0.49986,0.88721,2
33,388.89893,0.49939,0.90527,2
33,388.91504,0.49883,0.92139,2
33,388.93164,0.49892,0.93799,2
33,388.95068,0.49888,0.95703,2
33,388.96338,0.49888,0.96973,2
33,388.98047,0.49931,0.98682,2
33,388.99658,0.50023,1.00293,2
33,389.02148,0.50109,1.02783,2
33,389.0293,0.50151,1.03564,2
33,389.05615,0.50134,1.0625,2
33,389.06494,0.5012,1.07129,2
33,389.08301,0.50179,1.08936,2
33,389.09473,0.50211,1.10107,2
33,389.11133,0.5025,1.11768,2
33,389.12744,0.50336,1.13379,2
33,389.1499,0.50281,1.15625,2
33,389.16113,0.50214,1.16748,2
33,389.18066,0.50196,1.18701,2
33,389.19385,0.50112,1.2002,2
33,389.20996,0.50018,1.21631,2
33,389.22607,0.49885,1.23242,2
33,389.25293,0.4982,1.25928,2
33,389.26123,0.49773,1.26758,2
33,389.29346,0.50017,1.2998,2
33,389.30908,0.50214,1.31543,2
33,389.3418,0.50528,1.34814,2
33,389.36426,0.50705,1.37061,2
33,389.42285,0.60938,0.04883,3
33,389.43994,0.6107,0.06592,3
33,389.45996,0.60971,0.08594,3
33,389.47217,0.60426,0.09814,3
33,389.49902,0.60135,0.125,3
33,389.50586,0.59981,0.13184,3
33,389.52246,0.60157,0.14844,3
33,389.53955,0.60354,0.16553,3
33,389.55469,0.60553,0.18066,3
33,389.57666,0.60543,0.20264,3
33,389.59082,0.60647,0.2168,3
33,389.60889,0.60674,0.23486,3
33,389.62012,0.6074,0.24609,3
33,389.63916,0.6066,0.26514,3
33,389.65332,0.60629,0.2793,3
33,389.66943,0.6058,0.29541,3
33,389.69727,0.60548,0.32324,3
33,389.70557,0.60553,0.33154,3
33,389.72363,0.60601,0.34961,3
33,389.7373,0.60569,0.36328,3
33,389.75195,0.60498,0.37793,3
33,389.76807,0.60478,0.39404,3
33,389.79541,0.60895,0.42139,3
33,389.80273,0.61275,0.42871,3
33,389.82227,0.61539,0.44824,3
33,389.83887,0.61819,0.46484,3
33,389.85107,0.62078,0.47705,3
33,389.91699,0.66512,0.0498,4
33,389.94824,0.66336,0.08105,4
33,389.95215,0.66307,0.08496,4
33,389.96582,0.66521,0.09863,4
33,389.98633,0.67042,0.11914,4
33,389.99951,0.67572,0.13232,4
33,390.01465,0.67841,0.14746,4
33,390.03857,0.68064,0.17139,4
33,390.05322,0.68176,0.18604,4
33,390.06445,0.68086,0.19727,4
33,390.08496,0.67282,0.21777,4
33,390.09717,0.66615,0.22998,4
33,390.11328,0.65174,0.24609,4
33,390.12988,0.63921,0.2627,4
33,390.14893,0.62862,0.28174,4
33,390.26074,0.38372,0.04736,1
33,390.27783,0.38447,0.06445,1
33,390.29541,0.38427,0.08203,1
33,390.31006,0.3809,0.09668,1
33,390.32715,0.38178,0.11377,1
33,390.35059,0.38201,0.13721,1
33,390.36084,0.3813,0.14746,1
33,390.38428,0.38241,0.1709,1
33,390.40283,0.38219,0.18945,1
33,390.41113,0.38169,0.19775,1
33,390.42578,0.37735,0.2124,1
33,390.44727,0.37272,0.23389,1
33,390.45898,0.3687,0.24561,1
33,390.47656,0.36662,0.26318,1
33,390.49121,0.36548,0.27783,1
